"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
65.15,65.15,1,1,1,0,0,-18.0856058116783,-0.174104692414403,0.123848780058324,0.00665290291089392,
65.17,65.17,1,1,1,0,0,-18.0860245808939,-0.173585740849376,0.123781766742468,0.00701602558814703,
65.18,65.18,1,1,1,0,0,-18.086335083855,-0.173350656405091,0.117619559168816,0.00650426382577057,
65.2,65.2,1,1,1,0,0,-18.0867492430236,-0.17277829349041,0.113930054940283,0.0070311130140806,
65.21,65.21,1,1,1,0,0,-18.0868454486502,-0.172458682209253,0.115055828355253,0.0067512505762387,
65.23,65.23,1,1,1,0,0,-18.0870836344099,-0.17166655510664,0.118691520765424,0.00712694610843645,
65.25,65.25,1,1,1,0,0,-18.0873908777419,-0.171187743544579,0.12623158749193,0.00691106553242396,
65.26,65.26,1,1,1,0,0,-18.0876116012026,-0.171032594516873,0.126038091257215,0.00677276412803287,
65.28,65.28,1,1,1,0,0,-18.0877876677437,-0.170689346268773,0.12498511467129,0.00775549572340982,
65.29,65.29,1,1,1,0,0,-18.0880547710707,-0.170738324522972,0.125731439329684,0.00782953586919495,
65.31,65.31,1,1,1,0,0,-18.0883870669812,-0.171003006398678,0.129394792020321,0.00717127706364867,
65.32,65.32,1,1,1,0,0,-18.0885704909709,-0.171073032543063,0.129377818666399,0.00725900765148464,
65.34,65.34,1,1,1,0,0,-18.0889318441471,-0.171095784753561,0.126036708243191,0.00716103251517526,
65.36,65.36,1,1,1,0,0,-18.0890083523002,-0.170731116086245,0.12338169850409,0.00776760291706022,
65.37,65.37,1,1,1,0,0,-18.089167235939,-0.170676782727242,0.123308021575212,0.00758506368971575,
65.39,65.39,1,1,1,0,0,-18.0894414638841,-0.170800630003214,0.126912533305585,0.00688778246771165,
65.4,65.4,1,1,1,0,0,-18.0896499870184,-0.17097594216466,0.126398177817464,0.00762688007393905,
65.42,65.42,1,1,1,0,0,-18.0899413512998,-0.171381970867515,0.12638233602047,0.00705989088206501,
65.43,65.43,1,1,1,0,0,-18.0899493141081,-0.171443456783891,0.127356103621423,0.00711716722125728,
65.45,65.45,1,1,1,0,0,-18.0903169071458,-0.171705856919289,0.127671933732927,0.00713849450853375,
65.46,65.46,1,1,1,0,0,-18.0905236142011,-0.171942673623562,0.127086793072522,0.00728582974203321,
65.48,65.48,1,1,1,0,0,-18.0909958413349,-0.172317503020167,0.116576515138149,0.00684689740607685,
65.5,65.5,1,1,1,0,0,-18.0914562406716,-0.172639153897762,0.117858191952109,0.00633792961146587,
65.51,65.51,1,1,1,0,0,-18.091660153759,-0.172744989395142,0.118906893767416,0.00695362697471805,
65.53,65.53,1,1,1,0,0,-18.0919506798499,-0.172440381720662,0.11698991060257,0.00775037344917311,
65.54,65.54,1,1,1,0,0,-18.092129214396,-0.172265209257603,0.115154273808002,0.00746827583711883,
65.56,65.56,1,1,1,0,0,-18.0924728258762,-0.17181983217597,0.123236984945834,0.00693695630038404,
65.57,65.57,1,1,1,0,0,-18.0925357832852,-0.171496802940965,0.127720716409385,0.00725872825470809,
65.59,65.59,1,1,1,0,0,-18.0927435613615,-0.171003742143512,0.126686724834144,0.00735875230071215,
65.61,65.61,1,1,1,0,0,-18.0930480572917,-0.170887755230069,0.124504077248275,0.0071140007244564,
65.62,65.62,1,1,1,0,0,-18.0931011892471,-0.170915788039565,0.125828124582767,0.00718990351541852,
65.64,65.64,1,1,1,0,0,-18.0933846838523,-0.171195399016142,0.127115710638463,0.0075548888378486,
65.65,65.65,1,1,1,0,0,-18.0935078978348,-0.171573981642723,0.128098404966295,0.0073472970328737,
65.67,65.67,1,1,1,0,0,-18.0938714861852,-0.172385461628437,0.12489911634475,0.00745113950149057,
65.68,65.68,1,1,1,0,0,-18.0941024541947,-0.172827402129769,0.122719234786928,0.00782208528848701,
65.7,65.7,1,1,1,0,0,-18.0945791982432,-0.173533568158746,0.12292580679059,0.00704880814326195,
65.71,65.71,1,1,1,0,0,-18.0947259281218,-0.173563482239842,0.123110124841332,0.00743223365294418,
65.73,65.73,1,1,1,0,0,-18.0951195516267,-0.173691250383854,0.123579846695065,0.00697216029422904,
65.75,65.75,1,1,1,0,0,-18.0958331775834,-0.174089437350631,0.123908375389874,0.00717099766687213,
65.76,65.76,1,1,1,0,0,-18.0960240521541,-0.174310421571136,0.125055648386478,0.00772997748448514,
65.78,65.78,1,1,1,0,0,-18.0964099922474,-0.174121875315905,0.1262460462749,0.00685360292871399,
65.79,65.79,1,1,1,0,0,-18.0966799826746,-0.173738123849034,0.123829920776188,0.00696219514253218,
65.81,65.81,1,1,1,0,0,-18.0967962117374,-0.172907533124089,0.125208031386137,0.00761048879638159,
65.82,65.82,1,1,1,0,0,-18.0969965392327,-0.172532675787807,0.123377926647663,0.00787442561796027,
65.84,65.84,1,1,1,0,0,-18.0971135133537,-0.171955116093159,0.124776908196509,0.0079005957826969,
65.86,65.86,1,1,1,0,0,-18.0974037600478,-0.171763719990849,0.124496784992516,0.00752229254725138,
65.87,65.87,1,1,1,0,0,-18.0975420148906,-0.17161519266665,0.124165238812566,0.00725770379986075,
65.89,65.89,1,1,1,0,0,-18.0977669758692,-0.171482618898153,0.124822547659278,0.00836895791244962,
65.9,65.9,1,1,1,0,0,-18.0978550789889,-0.171579224988818,0.12275330722332,0.00767000030978624,
65.92,65.92,1,1,1,0,0,-18.0982396220982,-0.171733414754272,0.124597367830575,0.00777086254611994,
65.93,65.93,1,1,1,0,0,-18.0983095178608,-0.171890696510673,0.12585339602083,0.00770036142617108,
65.95,65.95,1,1,1,0,0,-18.0985482624141,-0.172218549996614,0.126725449226797,0.00782366853688745,
65.96,65.96,1,1,1,0,0,-18.0987212090245,-0.172414360567927,0.126716899685562,0.00796439138000862,
65.98,65.98,1,1,1,0,0,-18.0992459161879,-0.173023846000433,0.127696702256799,0.00758357357357416,
66,66,1,1,1,0,0,-18.099538258358,-0.173651529476047,0.127002554945648,0.00802958396120307,
66.01,66.01,1,1,1,0,0,-18.0997010069856,-0.173942744731903,0.12781111523509,0.00837231067376819,
66.03,66.03,1,1,1,0,0,-18.1001628964384,-0.174443339928985,0.127907423302531,0.00728927563561063,
66.04,66.04,1,1,1,0,0,-18.1004623166604,-0.174715016037226,0.125474072992802,0.0079787337478714,
66.06,66.06,1,1,1,0,0,-18.1007821794138,-0.174833294004202,0.12372883502394,0.00821603474341921,
66.07,66.07,1,1,1,0,0,-18.1009150791516,-0.174646377563477,0.128108588978648,0.00764634471603854,
66.09,66.09,1,1,1,0,0,-18.1012158963574,-0.17431503161788,0.130009101703763,0.00801235449331597,
66.11,66.11,1,1,1,0,0,-18.1015651423395,-0.174338165670633,0.126333427615464,0.00773035001352053,
66.12,66.12,1,1,1,0,0,-18.1017253763961,-0.174344265833497,0.121953045018017,0.00811051589414304,
66.14,66.14,1,1,1,0,0,-18.1021169975573,-0.174240861088037,0.128423287533224,0.0078292564724184,
66.15,66.15,1,1,1,0,0,-18.1022894785063,-0.174042610451579,0.129611548036337,0.00746697198549494,
66.17,66.17,1,1,1,0,0,-18.1023895491217,-0.173829663544893,0.12970257550478,0.00812904921365404,
66.18,66.18,1,1,1,0,0,-18.1026114367357,-0.173829514533281,0.129294083453715,0.0079422259024025,
66.2,66.2,1,1,1,0,0,-18.1029877376398,-0.17390607856214,0.128417881205678,0.00881599275492587,
66.21,66.21,1,1,1,0,0,-18.1030989375605,-0.17391312867403,0.129832201637328,0.00869957743136435,
66.23,66.23,1,1,1,0,0,-18.1033966348356,-0.173828145489097,0.131450830958784,0.00798255217048422,
66.25,66.25,1,1,1,0,0,-18.1036655076757,-0.174127863720059,0.127722350880504,0.00871885580894614,
66.26,66.26,1,1,1,0,0,-18.1038819936184,-0.174373965710402,0.127170654013753,0.00818930578512948,
66.28,66.28,1,1,1,0,0,-18.1041033690049,-0.174947809427977,0.126663465052843,0.00832285744431926,
66.29,66.29,1,1,1,0,0,-18.1043447212616,-0.175392888486385,0.127533003687859,0.00841096056119062,
66.31,66.31,1,1,1,0,0,-18.1049743419181,-0.176151478663087,0.125668197870255,0.00783810403700908,
66.32,66.32,1,1,1,0,0,-18.1051076141848,-0.176074765622616,0.127643519081175,0.00802315783534248,
66.34,66.34,1,1,1,0,0,-18.1055252658133,-0.175738828256726,0.123766302131116,0.00852774841378754,
66.36,66.36,1,1,1,0,0,-18.1059269452588,-0.175374457612634,0.126660573296249,0.00828374189560259,
66.37,66.37,1,1,1,0,0,-18.1060156537382,-0.175146609544754,0.128923309966922,0.0087358058800567,
66.39,66.39,1,1,1,0,0,-18.1065317461674,-0.175012731924653,0.126066757366061,0.00820346188847456,
66.4,66.4,1,1,1,0,0,-18.1065435273986,-0.174862686544657,0.127803571522236,0.00876821590613622,
66.42,66.42,1,1,1,0,0,-18.1068628313585,-0.174631867557764,0.130258924327791,0.0086453744567141,
66.43,66.43,1,1,1,0,0,-18.106983577336,-0.174532765522599,0.129425469785929,0.00820057478845024,
66.45,66.45,1,1,1,0,0,-18.1072487714517,-0.174387181177735,0.125979124568403,0.00913329436082516,
66.46,66.46,1,1,1,0,0,-18.1073361295134,-0.174465430900455,0.128862331621349,0.00856760902057501,
66.48,66.48,1,1,1,0,0,-18.1078412323357,-0.174558879807591,0.130685772746801,0.0087948517321671,
66.5,66.5,1,1,1,0,0,-18.1080316878112,-0.174479782581329,0.128845358267426,0.00877054421260745,
66.51,66.51,1,1,1,0,0,-18.108183819361,-0.174494320526719,0.12910989113152,0.00854013500421449,
66.53,66.53,1,1,1,0,0,-18.1084051947475,-0.174335725605488,0.130294505506754,0.00919466851940679,
66.54,66.54,1,1,1,0,0,-18.1085726931205,-0.17432271502912,0.129522406496108,0.00900086028874157,
66.56,66.56,1,1,1,0,0,-18.1088597733178,-0.174556337296963,0.13018386438489,0.00840611768373046,
66.57,66.57,1,1,1,0,0,-18.1089916951668,-0.174780329689384,0.130174309015274,0.00926023362963664,
66.59,66.59,1,1,1,0,0,-18.1093164473639,-0.17533091828227,0.130234155803919,0.00842707244197153,
66.61,66.61,1,1,1,0,0,-18.1096760775932,-0.175871113315225,0.129433893598616,0.00905459760209757,
66.62,66.62,1,1,1,0,0,-18.1098792456225,-0.176255255937576,0.130394333973527,0.00896165160776605,
66.64,66.64,1,1,1,0,0,-18.1103536147984,-0.176982255652547,0.131362066604197,0.0084667467842413,
66.65,66.65,1,1,1,0,0,-18.1105634883506,-0.177104966714978,0.130852363072336,0.00867834327634673,
66.67,66.67,1,1,1,0,0,-18.1108804174378,-0.17706629820168,0.127244833856821,0.00850260270389825,
66.68,66.68,1,1,1,0,0,-18.111010290377,-0.177047969773412,0.12597874738276,0.00862637547590886,
66.7,66.7,1,1,1,0,0,-18.1115519476121,-0.177331492304802,0.124136195518076,0.00888714580068667,
66.71,66.71,1,1,1,0,0,-18.111777001723,-0.177405057474971,0.120023866184056,0.00832770032177942,
66.73,66.73,1,1,1,0,0,-18.1121654098211,-0.176905142143369,0.120269791223109,0.00935029252394384,
66.75,66.75,1,1,1,0,0,-18.112310463319,-0.176450777798891,0.124505837447941,0.00834977266712668,
66.76,66.76,1,1,1,0,0,-18.1124791258453,-0.176258031278849,0.126707092858851,0.00831056398615116,
66.78,66.78,1,1,1,0,0,-18.1128585001141,-0.175768723711371,0.127851348370314,0.00939574106626226,
66.79,66.79,1,1,1,0,0,-18.1130389438715,-0.175418434664607,0.128659908659756,0.00898838056605577,
66.81,66.81,1,1,1,0,0,-18.113241832504,-0.174833862110972,0.129459667950869,0.00959346085179915,
66.82,66.82,1,1,1,0,0,-18.1134289352181,-0.174605110660195,0.129254478961229,0.00916048898040913,
66.84,66.84,1,1,1,0,0,-18.1135192735122,-0.174343623220921,0.126440674066544,0.00908188535394039,
66.86,66.86,1,1,1,0,0,-18.1137988565624,-0.174382897093892,0.127839529886842,0.0100573526331271,
66.87,66.87,1,1,1,0,0,-18.1137771101792,-0.174561161547899,0.128139266744256,0.00907154767320813,
66.89,66.89,1,1,1,0,0,-18.1140664255507,-0.175148537382483,0.129555724561214,0.00930717228809665,
66.9,66.9,1,1,1,0,0,-18.1142891979212,-0.175629183650017,0.131289772689342,0.00947685926371993,
66.92,66.92,1,1,1,0,0,-18.1147711108103,-0.176883349195123,0.129120829515159,0.00901212929206233,
66.93,66.93,1,1,1,0,0,-18.1149437780238,-0.177442440763116,0.126931266859174,0.00948868706059378,
66.95,66.95,1,1,1,0,0,-18.1154372393134,-0.178411975502968,0.12763496953994,0.00940999030186619,
66.96,66.96,1,1,1,0,0,-18.1157047151696,-0.178938247263432,0.128395250067115,0.00918591408707497,
66.98,66.98,1,1,1,0,0,-18.1163494698186,-0.179413044825196,0.126608270220459,0.00947546227983719,
67,67,1,1,1,0,0,-18.116745794159,-0.179002853110433,0.125199733301997,0.00940784825991266,
67.01,67.01,1,1,1,0,0,-18.1170064247939,-0.178723437711596,0.126376803964376,0.00936519368535971,
67.03,67.03,1,1,1,0,0,-18.1172962989591,-0.177950458601117,0.125939645804465,0.0095810742613722,
67.04,67.04,1,1,1,0,0,-18.1174172777672,-0.177603578194976,0.123835201375186,0.0098499470926699,
67.06,67.06,1,1,1,0,0,-18.1177396085256,-0.177114522084594,0.128279831260443,0.00951243578660033,
67.07,67.07,1,1,1,0,0,-18.1178315766342,-0.176794528961182,0.127956457436085,0.00918777673225195,
67.09,67.09,1,1,1,0,0,-18.1179792844016,-0.176146477460861,0.128227025270462,0.009813439247201,
67.11,67.11,1,1,1,0,0,-18.1182263642924,-0.175788132473826,0.126913287676871,0.00965585946522812,
67.12,67.12,1,1,1,0,0,-18.1183909289991,-0.17569343559444,0.125649841502309,0.00987583786062998,
67.14,67.14,1,1,1,0,0,-18.118579009602,-0.175694143399596,0.125421895645559,0.00976519673711711,
67.15,67.15,1,1,1,0,0,-18.1186398715351,-0.175632759928703,0.1255311537534,0.00965641825878122,
67.17,67.17,1,1,1,0,0,-18.1189255547485,-0.175599660724401,0.123542505316436,0.0100899489237243,
67.18,67.18,1,1,1,0,0,-18.1189441346347,-0.175587926059961,0.123527040705085,0.0101554209016953,
67.2,67.2,1,1,1,0,0,-18.1192094218827,-0.175984492525458,0.126235485076904,0.0101744198825006,
67.21,67.21,1,1,1,0,0,-18.1192807146292,-0.176357245072722,0.127172791399062,0.0100463630265829,
67.23,67.23,1,1,1,0,0,-18.1196876094813,-0.177594507113099,0.127023803070188,0.00985320672172962,
67.25,67.25,1,1,1,0,0,-18.1202383005459,-0.179239204153419,0.126825026236475,0.00975541784993794,
67.26,67.26,1,1,1,0,0,-18.1206182336082,-0.179820638149977,0.127318259328604,0.0102236868474318,
67.28,67.28,1,1,1,0,0,-18.1210323462107,-0.180331114679575,0.127060892991722,0.010078400523627,
67.29,67.29,1,1,1,0,0,-18.1212553048457,-0.180264161899686,0.127051337622106,0.00991104185447498,
67.31,67.31,1,1,1,0,0,-18.1216486023876,-0.18012591637671,0.127968904562294,0.00981446370204834,
67.32,67.32,1,1,1,0,0,-18.1219248792425,-0.180224813520908,0.126570551656187,0.0100264327231892,
67.34,67.34,1,1,1,0,0,-18.12234434695,-0.180108482018113,0.129535607993603,0.00977776959206175,
67.36,67.36,1,1,1,0,0,-18.1226593668258,-0.179423512890935,0.130114713683724,0.0101557934307307,
67.37,67.37,1,1,1,0,0,-18.1226943379902,-0.17908688634634,0.127200954593718,0.0102666208187613,
67.39,67.39,1,1,1,0,0,-18.1231431423602,-0.178660620003939,0.124716558493674,0.010237749818518,
67.4,67.4,1,1,1,0,0,-18.1232836789434,-0.178561676293612,0.12548765167594,0.0100634993622112,
67.42,67.42,1,1,1,0,0,-18.1235563702062,-0.178271448239684,0.125284851528704,0.0107808040198678,
67.43,67.43,1,1,1,0,0,-18.1236132740182,-0.178071120753884,0.125247384421527,0.0105058775917449,
67.45,67.45,1,1,1,0,0,-18.1239471997432,-0.177673567086458,0.125968563370407,0.0106184744926936,
67.46,67.46,1,1,1,0,0,-18.1240441504278,-0.177491018548608,0.129710244946182,0.0109492802761261,
67.48,67.48,1,1,1,0,0,-18.1241448264029,-0.177309224382043,0.127141107805073,0.0103479252807367,
67.5,67.5,1,1,1,0,0,-18.1243793334383,-0.17757223919034,0.124076977372169,0.0106503257252201,
67.51,67.51,1,1,1,0,0,-18.1246380548619,-0.177862886339426,0.123894545249641,0.0111534261875236,
67.53,67.53,1,1,1,0,0,-18.1248335394795,-0.178451659157872,0.125268884003162,0.010394025748867,
67.54,67.54,1,1,1,0,0,-18.1250917952418,-0.178713193163276,0.12185082770884,0.0106294640992379,
67.56,67.56,1,1,1,0,0,-18.1254805293029,-0.179443852975965,0.118386000394821,0.0106057153732313,
67.57,67.57,1,1,1,0,0,-18.1256414618514,-0.179904541000724,0.123854940757155,0.010250136408945,
67.59,67.59,1,1,1,0,0,-18.1260479376084,-0.181073229759932,0.124355969019234,0.0102868305189316,
67.61,67.61,1,1,1,0,0,-18.1266077090685,-0.181785309687257,0.127752902917564,0.0102209860119252,
67.62,67.62,1,1,1,0,0,-18.1268636365241,-0.18186854198575,0.127034615725279,0.0102174469860889,
67.64,67.64,1,1,1,0,0,-18.1272173528548,-0.181612381711602,0.12382828630507,0.0100607985267045,
67.65,67.65,1,1,1,0,0,-18.1273705554256,-0.181346209719777,0.121186980977654,0.0103642234260353,
67.67,67.67,1,1,1,0,0,-18.1277100690863,-0.180840361863375,0.122876646928489,0.0108447858816972,
67.68,67.68,1,1,1,0,0,-18.1278860890612,-0.180624714121222,0.120829660445452,0.0102688559929737,
67.7,67.7,1,1,1,0,0,-18.1282178727442,-0.1803067792207,0.116088814102113,0.0110668131867938,
67.71,67.71,1,1,1,0,0,-18.1283769892136,-0.180305894464254,0.115939448587596,0.0109113754467744,
67.73,67.73,1,1,1,0,0,-18.1286580158139,-0.180241456255317,0.121468738652766,0.0104102307619068,
67.75,67.75,1,1,1,0,0,-18.1289936644857,-0.180354565382004,0.122349970042706,0.0106486493445608,
67.76,67.76,1,1,1,0,0,-18.1291066339194,-0.180247621610761,0.122939008288085,0.0103002415642059,
67.78,67.78,1,1,1,0,0,-18.1294184872983,-0.17997145652771,0.12635744176805,0.0111576171391718,
67.79,67.79,1,1,1,0,0,-18.1295756014241,-0.179907726123929,0.123729966580868,0.0107558445744962,
67.81,67.81,1,1,1,0,0,-18.1297287574288,-0.179837858304381,0.117786903865635,0.0106280671153551,
67.82,67.82,1,1,1,0,0,-18.1298637060762,-0.179757066071033,0.116796791553497,0.010704714964388,
67.84,67.84,1,1,1,0,0,-18.1301845467184,-0.179794635623693,0.117913512513041,0.0101924875407173,
67.86,67.86,1,1,1,0,0,-18.1304463415066,-0.180034320801497,0.130970673635602,0.0108658337721972,
67.87,67.87,1,1,1,0,0,-18.1305863658623,-0.180186992511153,0.132037228904665,0.0107620844358391,
67.89,67.89,1,1,1,0,0,-18.1308457857778,-0.180689971894026,0.127853234298527,0.0105245971757736,
67.9,67.9,1,1,1,0,0,-18.1310718643435,-0.181041294708848,0.128771555610001,0.0110927970870127,
67.92,67.92,1,1,1,0,0,-18.131435825223,-0.181792071089149,0.130966147407889,0.0106080436797025,
67.93,67.93,1,1,1,0,0,-18.1316637198678,-0.182146653532982,0.130428657867014,0.0103725121970729,
67.95,67.95,1,1,1,0,0,-18.1320611152293,-0.182813629508018,0.128979007713497,0.0108990819886063,
67.96,67.96,1,1,1,0,0,-18.1321942477976,-0.183126507326961,0.129176275804639,0.0104350970750195,
67.98,67.98,1,1,1,0,0,-18.1326965566521,-0.183487543836236,0.128680653870106,0.0106222929153065,
68,68,1,1,1,0,0,-18.1330591205476,-0.183855351060629,0.130250877700746,0.0106539578833152,
68.01,68.01,1,1,1,0,0,-18.1334105551379,-0.184032013639808,0.131273679435253,0.0104783104431256,
68.03,68.03,1,1,1,0,0,-18.1337713029543,-0.184163739904761,0.131292915903032,0.0110038557798117,
68.04,68.04,1,1,1,0,0,-18.1339239467315,-0.184083711355925,0.131475473754108,0.0105877408472734,
68.06,68.06,1,1,1,0,0,-18.1343720526096,-0.183922434225678,0.12876589782536,0.0108304435138345,
68.07,68.07,1,1,1,0,0,-18.1345361982211,-0.183790735900402,0.130016896873713,0.0106383116638285,
68.09,68.09,1,1,1,0,0,-18.1347339180131,-0.183369647711515,0.128310760483146,0.0102672727445732,
68.11,68.11,1,1,1,0,0,-18.1350110330584,-0.182883888483047,0.12699362821877,0.0108734706174228,
68.12,68.12,1,1,1,0,0,-18.1350541998617,-0.182723226025701,0.127426637336612,0.0105698594535744,
68.14,68.14,1,1,1,0,0,-18.1353575782048,-0.182454288005829,0.129014211706817,0.0109957532732918,
68.15,68.15,1,1,1,0,0,-18.1355456588077,-0.182422949001193,0.129124349914491,0.0109866263119246,
68.17,68.17,1,1,1,0,0,-18.1356310610919,-0.182375274598598,0.128865852020681,0.0103974716424445,
68.18,68.18,1,1,1,0,0,-18.1356786051116,-0.182453384622931,0.128138386644423,0.0111725183005876,
68.2,68.2,1,1,1,0,0,-18.1360537418624,-0.182960303500295,0.127789741382003,0.0106455759800188,
68.21,68.21,1,1,1,0,0,-18.1361598660748,-0.183308832347393,0.129249827004969,0.0107860194263634,
68.23,68.23,1,1,1,0,0,-18.1364341405861,-0.183802796527743,0.129806301556528,0.0114631840804561,
68.25,68.25,1,1,1,0,0,-18.1368247372924,-0.184307480230927,0.122959627769887,0.0104831533205857,
68.26,68.26,1,1,1,0,0,-18.1371250422709,-0.184734789654613,0.125186028890312,0.0109072776273851,
68.28,68.28,1,1,1,0,0,-18.1376120774344,-0.185512648895383,0.12547470163554,0.0106626191833882,
68.29,68.29,1,1,1,0,0,-18.1378063047666,-0.18562781624496,0.125714717432857,0.0105709770406805,
