"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
55.62,55.62,1,1,1,0,0,-17.9267705551123,-0.30300279147923,0.12204872444272,-0.00118790196162178,
55.64,55.64,1,1,1,0,0,-17.9273932839814,-0.307021401822567,0.123940436169505,-0.00169137495296066,
55.66,55.66,1,1,1,0,0,-17.927876081627,-0.310790101066232,0.123688224703074,-0.00135330485333799,
55.68,55.68,1,1,1,0,0,-17.928460719401,-0.313615901395679,0.122255925089121,-0.00128429384953072,
55.7,55.7,1,1,1,0,0,-17.9286203480979,-0.315152816474438,0.121696433052421,-0.00190958383544438,
55.72,55.72,1,1,1,0,0,-17.9290118761269,-0.316065158694983,0.123409107327461,-0.00160960482969104,
55.73,55.73,1,1,1,0,0,-17.9291492927793,-0.316691203042865,0.121468235738575,-0.00186208638343127,
55.75,55.75,1,1,1,0,0,-17.9293740209272,-0.318214213475585,0.120098674669862,-0.001966021984307,
55.77,55.77,1,1,1,0,0,-17.9295800294905,-0.319485021755099,0.122687676921487,-0.00138347970520514,
55.79,55.79,1,1,1,0,0,-17.9298708815444,-0.320723783224821,0.12537726201117,-0.00152317809347897,
55.8,55.8,1,1,1,0,0,-17.929907016862,-0.32128669321537,0.123513084836304,-0.00185081738011052,
55.82,55.82,1,1,1,0,0,-17.9300851323128,-0.322440043091774,0.124142356216908,-0.00141663478935546,
55.84,55.84,1,1,1,0,0,-17.9304584529846,-0.323844123631716,0.126118683256209,-0.00173980372756225,
55.86,55.86,1,1,1,0,0,-17.9305905610981,-0.325046284124255,0.12423187494278,-0.0018231570992323,
55.87,55.87,1,1,1,0,0,-17.9307205737357,-0.325653459876776,0.126146343536675,-0.00194450843251283,
55.89,55.89,1,1,1,0,0,-17.9308915645685,-0.327086905017495,0.12489547021687,-0.00282032419473088,
55.91,55.91,1,1,1,0,0,-17.9312393204344,-0.32900745049119,0.13028847053647,-0.00167330729474391,
55.93,55.93,1,1,1,0,0,-17.9315764126563,-0.331390919163823,0.129456650465727,-0.00174706804375249,
55.95,55.95,1,1,1,0,0,-17.9320344371202,-0.334163615480065,0.128624327480793,-0.00201491642020284,
55.97,55.97,1,1,1,0,0,-17.9325246387807,-0.337318805977702,0.126572689041495,-0.00208616259822249,
55.98,55.98,1,1,1,0,0,-17.9328568881249,-0.338792977854609,0.125967934727669,-0.0019785017069928,
56,56,1,1,1,0,0,-17.9332109304185,-0.341497976332903,0.123949237167835,-0.00224998224153827,
56.02,56.02,1,1,1,0,0,-17.9335614802522,-0.343904374167323,0.125237326137722,-0.00222772363167331,
56.04,56.04,1,1,1,0,0,-17.9340313325134,-0.346235577017069,0.126580861397088,-0.00233780596163308,
56.05,56.05,1,1,1,0,0,-17.9342265377343,-0.347056724131107,0.127489250153303,-0.00259364027669189,
56.07,56.07,1,1,1,0,0,-17.9344422320529,-0.348167968913913,0.1298958202824,-0.00240802768480539,
56.09,56.09,1,1,1,0,0,-17.934610475484,-0.349351782351732,0.128875658847392,-0.00271853063580869,
56.11,56.11,1,1,1,0,0,-17.9350711076512,-0.350956674665213,0.131983542814851,-0.0026099384219905,
56.12,56.12,1,1,1,0,0,-17.9352134137474,-0.351707255467772,0.132083371281624,-0.00308277090016798,
56.14,56.14,1,1,1,0,0,-17.9355183287728,-0.352757209911942,0.13026621658355,-0.00338777904789917,
56.16,56.16,1,1,1,0,0,-17.9357633131877,-0.353400707244873,0.130739961750805,-0.00378657138029153,
56.18,56.18,1,1,1,0,0,-17.9358442451233,-0.353592522442341,0.129770217463374,-0.00376114627362569,
56.2,56.2,1,1,1,0,0,-17.9361906971375,-0.354423839598894,0.128931985236704,-0.00472133986236113,
56.22,56.22,1,1,1,0,0,-17.9366137970032,-0.356001174077392,0.130475931800902,-0.00447919598935316,
56.23,56.23,1,1,1,0,0,-17.9367050200538,-0.356766637414694,0.128624956123531,-0.00482946641488507,
56.25,56.25,1,1,1,0,0,-17.9370418328789,-0.357830002903938,0.125680393539369,-0.00525321819264902,
56.27,56.27,1,1,1,0,0,-17.9375005558348,-0.35905497148633,0.125770540907979,-0.00484874479246686,
56.29,56.29,1,1,1,0,0,-17.9379061468353,-0.361455902457237,0.125702270306647,-0.00580688947150762,
56.3,56.3,1,1,1,0,0,-17.9380527370155,-0.362643925473094,0.123193608596921,-0.00580921777797885,
56.32,56.32,1,1,1,0,0,-17.9386317402876,-0.365224424749613,0.118743698112667,-0.00613294550973874,
56.34,56.34,1,1,1,0,0,-17.9389342338742,-0.36740998737514,0.129499775357544,-0.00621601948463224,
56.37,56.37,1,1,1,0,0,-17.9396732849384,-0.363001450896263,0.125322947278619,-0.00615566978089795,
56.39,56.39,1,1,1,0,0,-17.9399473731852,-0.360464211553335,0.129038854502141,-0.00528590761550509,
56.41,56.41,1,1,1,0,0,-17.940337783627,-0.362465586513281,0.132591566070914,-0.00644763941239025,
56.43,56.43,1,1,1,0,0,-17.9404908464994,-0.362925371155143,0.131355528719723,-0.00528087847352724,
56.45,56.45,1,1,1,0,0,-17.940749614489,-0.363878235220909,0.127265579067171,-0.00670179734678976,
56.47,56.47,1,1,1,0,0,-17.9410361824589,-0.364622445777059,0.126045886427164,-0.00585252427834374,
56.48,56.48,1,1,1,0,0,-17.9410320846393,-0.365006448701024,0.121214892715216,-0.00627236450123602,
56.5,56.5,1,1,1,0,0,-17.9412092222014,-0.365572953596711,0.119361402466893,-0.00632144520164955,
56.52,56.52,1,1,1,0,0,-17.9414138337808,-0.366077702492476,0.128739746287465,-0.00597992920844947,
56.54,56.54,1,1,1,0,0,-17.9416040098596,-0.366977946832776,0.129018360748887,-0.0059707091148234,
56.55,56.55,1,1,1,0,0,-17.9416794935578,-0.367553560063243,0.127270608209074,-0.00599036002144058,
56.57,56.57,1,1,1,0,0,-17.9419578193225,-0.369025496765971,0.127987889572978,-0.0067387708535529,
56.59,56.59,1,1,1,0,0,-17.9421089264174,-0.370807852596045,0.132926255464554,-0.00621713707173843,
56.61,56.61,1,1,1,0,0,-17.9426150071285,-0.373641271144152,0.129962707869709,-0.0068521128125724,
56.62,56.62,1,1,1,0,0,-17.9427931691455,-0.37557034753263,0.129803158342838,-0.0064944849385914,
56.64,56.64,1,1,1,0,0,-17.9433160136637,-0.379847418516874,0.132675678469241,-0.00656228522303363,
56.66,56.66,1,1,1,0,0,-17.9439060065427,-0.383926313370466,0.130359255708754,-0.0063996762990829,
56.68,56.68,1,1,1,0,0,-17.9445129029273,-0.387153057381511,0.128156365826726,-0.00639092186675107,
56.7,56.7,1,1,1,0,0,-17.9448628939675,-0.390030136331916,0.129894437268376,-0.00638645151832631,
56.72,56.72,1,1,1,0,0,-17.9453535147231,-0.391946462914348,0.127574619837105,-0.00660447413629233,
56.73,56.73,1,1,1,0,0,-17.9454739347377,-0.392619194462895,0.128884334117174,-0.00672144825340695,
56.75,56.75,1,1,1,0,0,-17.9456214096744,-0.393629604950547,0.130039402283728,-0.00689821328070276,
56.77,56.77,1,1,1,0,0,-17.9459185015898,-0.394670413807034,0.127184735611081,-0.00699386011054091,
56.79,56.79,1,1,1,0,0,-17.9460532639727,-0.396182117983699,0.131265507079661,-0.00707590963058707,
56.8,56.8,1,1,1,0,0,-17.9463213451886,-0.396922435611486,0.130621148273349,-0.00732848431658615,
56.82,56.82,1,1,1,0,0,-17.9465153396901,-0.398141136392951,0.130326189100742,-0.00692168260993277,
56.84,56.84,1,1,1,0,0,-17.9467364822459,-0.399561915546656,0.133221969008446,-0.00714482750213549,
56.86,56.86,1,1,1,0,0,-17.9471473352192,-0.401402860879898,0.126291308552027,-0.00713625933432137,
56.87,56.87,1,1,1,0,0,-17.9472302694984,-0.402269875630736,0.127179455012083,-0.00657457868120173,
56.89,56.89,1,1,1,0,0,-17.9474733912681,-0.404134104028344,0.129891796968877,-0.00737868260410588,
56.91,56.91,1,1,1,0,0,-17.9478606817791,-0.406535426154733,0.128477476537228,-0.00740885745597303,
56.94,56.94,1,1,1,0,0,-17.9485174039238,-0.410416191443801,0.126315071247518,-0.00697365041037063,
56.95,56.95,1,1,1,0,0,-17.9486537961214,-0.411619916558266,0.12631444260478,-0.00693062330678229,
56.97,56.97,1,1,1,0,0,-17.9491845103157,-0.414363527670503,0.126658310182393,-0.00738017272024747,
56.98,56.98,1,1,1,0,0,-17.9494220441497,-0.415803492069244,0.123205175623298,-0.00736918311370326,
57,57,1,1,1,0,0,-17.9496373659391,-0.418117409572005,0.11833684053272,-0.00768210750343664,
57.02,57.02,1,1,1,0,0,-17.9499629097606,-0.419759731739759,0.124467238783836,-0.00711297626960906,
57.04,57.04,1,1,1,0,0,-17.9502847282915,-0.421477928757668,0.116886687465012,-0.00764355074827306,
57.05,57.05,1,1,1,0,0,-17.9504712256459,-0.422374596819282,0.116666159592569,-0.00777682301068629,
57.07,57.07,1,1,1,0,0,-17.9507755818778,-0.423916820436716,0.117702037096024,-0.00721309344787197,
57.09,57.09,1,1,1,0,0,-17.9510546992666,-0.425539799034595,0.116647174581885,-0.00805910688725827,
57.11,57.11,1,1,1,0,0,-17.9514147020249,-0.426961658522487,0.117882457561791,-0.00742040585607033,
57.12,57.12,1,1,1,0,0,-17.9515819210012,-0.427678991109133,0.118006048724055,-0.00774720695237224,
57.14,57.14,1,1,1,0,0,-17.9517174750083,-0.429033506661654,0.117495590820909,-0.00796616089292675,
57.16,57.16,1,1,1,0,0,-17.952229795581,-0.430825855582953,0.118571827188134,-0.00753989454417388,
57.18,57.18,1,1,1,0,0,-17.9525225568462,-0.432846900075674,0.119109568186104,-0.0077098609165737,
57.2,57.2,1,1,1,0,0,-17.9528278444007,-0.434914287179708,0.120880706235766,-0.00819452119162504,
57.23,57.23,1,1,1,0,0,-17.9534482449632,-0.43812352232635,0.120583106763661,-0.00746222224029363,
57.25,57.25,1,1,1,0,0,-17.9538249649625,-0.440344847738743,0.117199625819922,-0.00789398339231861,
57.27,57.27,1,1,1,0,0,-17.9540942568978,-0.442633219063282,0.124183469451964,-0.00783028092726574,
57.29,57.29,1,1,1,0,0,-17.9545761232208,-0.444894852116704,0.128810028545558,-0.00800155115128946,
57.3,57.3,1,1,1,0,0,-17.9547247623107,-0.445908978581429,0.126251075416803,-0.00782506552077019,
57.32,57.32,1,1,1,0,0,-17.9550831818206,-0.447666402906179,0.126787684857845,-0.00818418351089277,
57.34,57.34,1,1,1,0,0,-17.9553723574938,-0.449330797418952,0.129226441495121,-0.00794455420887373,
57.36,57.36,1,1,1,0,0,-17.9556326621657,-0.450700996443629,0.12849809601903,-0.00818735000769365,
57.37,57.37,1,1,1,0,0,-17.9558259581753,-0.451436275616288,0.129620977677405,-0.00822097075313821,
57.39,57.39,1,1,1,0,0,-17.9560809543083,-0.452663442119956,0.127491764724255,-0.00800043356418327,
57.41,57.41,1,1,1,0,0,-17.9562382546986,-0.453624809160829,0.129199912771583,-0.00800332066420759,
57.43,57.43,1,1,1,0,0,-17.9565181637117,-0.454696351662278,0.12394898571074,-0.00776210811378812,
57.45,57.45,1,1,1,0,0,-17.9568390043539,-0.456307921558619,0.119378250092268,-0.00852346432988048,
57.47,57.47,1,1,1,0,0,-17.9570536742176,-0.45792362652719,0.128476470708847,-0.00788038608252662,
57.48,57.48,1,1,1,0,0,-17.9572887400466,-0.459026275202632,0.127639872953296,-0.00793598604105961,
57.5,57.5,1,1,1,0,0,-17.9576809200014,-0.461749751120806,0.126728215254843,-0.00810557988442403,
57.52,57.52,1,1,1,0,0,-17.9582576415331,-0.464435881003737,0.12850739993155,-0.00770529743589009,
57.54,57.54,1,1,1,0,0,-17.9584896339974,-0.466870600357652,0.130367679521441,-0.00831773517008255,
57.55,57.55,1,1,1,0,0,-17.9587307534235,-0.468061007559299,0.129199661314487,-0.00779880222377471,
57.57,57.57,1,1,1,0,0,-17.9591770432224,-0.470223426818848,0.125191938132048,-0.00785710301781432,
57.59,57.59,1,1,1,0,0,-17.95958230826,-0.4719403013587,0.126185067929327,-0.00756494712180432,
57.61,57.61,1,1,1,0,0,-17.9599444996265,-0.473634069785476,0.129502164199948,-0.0078296290014538,
57.62,57.62,1,1,1,0,0,-17.9599770959181,-0.474318061023951,0.129506187513471,-0.00787405308892488,
57.64,57.64,1,1,1,0,0,-17.9602229185234,-0.475534833967686,0.129474881105125,-0.00730073090344909,
57.66,57.66,1,1,1,0,0,-17.9606367982952,-0.476741213351488,0.130277406424284,-0.00800555583841997,
57.68,57.68,1,1,1,0,0,-17.9608918875605,-0.477934125810862,0.12964348308742,-0.0071864576218411,
57.7,57.7,1,1,1,0,0,-17.9612032752781,-0.47936974093318,0.127321528270841,-0.00723572458677233,
57.72,57.72,1,1,1,0,0,-17.9616171084838,-0.481646014377475,0.125823472626507,-0.00700550164289706,
57.73,57.73,1,1,1,0,0,-17.9617860038407,-0.482915472239256,0.124698202125728,-0.00743158172713224,
57.75,57.75,1,1,1,0,0,-17.9622135274889,-0.485064694657922,0.124677834101021,-0.00713597993754482,
57.77,57.77,1,1,1,0,0,-17.9626291767737,-0.486596282571554,0.125298053026199,-0.00739851977524077,
57.79,57.79,1,1,1,0,0,-17.9628912043925,-0.488209966570139,0.125777581706643,-0.00690352181945717,
57.8,57.8,1,1,1,0,0,-17.9630557690993,-0.48916207626462,0.125350481830537,-0.00685006390287772,
57.82,57.82,1,1,1,0,0,-17.9633929544534,-0.491202166303992,0.125701264478266,-0.0070188195559125,
57.84,57.84,1,1,1,0,0,-17.9638644830954,-0.492861866950989,0.126741793937981,-0.00661863023963741,
57.86,57.86,1,1,1,0,0,-17.9640967549565,-0.494119329378009,0.126195000484586,-0.00653108591631915,
57.87,57.87,1,1,1,0,0,-17.9641954751541,-0.49471678212285,0.125254802405834,-0.00636056075036623,
57.89,57.89,1,1,1,0,0,-17.9644973168149,-0.495870467275381,0.125590623356402,-0.00652112076462228,
57.91,57.91,1,1,1,0,0,-17.9648246767154,-0.496728606522083,0.125415357761085,-0.00614132741303517,
57.93,57.93,1,1,1,0,0,-17.9651957156467,-0.497580263763666,0.126557727344334,-0.00662915418488737,
57.95,57.95,1,1,1,0,0,-17.9654532263509,-0.498313633725047,0.125340297818184,-0.00612176963867683,
57.97,57.97,1,1,1,0,0,-17.9656587226867,-0.499231209978461,0.126071409322321,-0.00678524385071866,
57.98,57.98,1,1,1,0,0,-17.9658781422957,-0.499671697616577,0.126764047890902,-0.00670934105975655,
58,58,1,1,1,0,0,-17.9659626598234,-0.500635970383883,0.127396588213742,-0.00606970870598012,
58.02,58.02,1,1,1,0,0,-17.9663507885248,-0.50197790376842,0.128703787922859,-0.00670431191777869,
58.04,58.04,1,1,1,0,0,-17.9666386603463,-0.503707835450768,0.128365075215697,-0.0058089383812023,
58.05,58.05,1,1,1,0,0,-17.9668035510159,-0.504771461710334,0.128864720463753,-0.00605676332200008,
58.07,58.07,1,1,1,0,0,-17.9671536817545,-0.506990207359195,0.128151462413371,-0.00636773193429762,
58.09,58.09,1,1,1,0,0,-17.9675951286758,-0.510174073278904,0.126888644881546,-0.00643972317038806,
58.11,58.11,1,1,1,0,0,-17.9681411631273,-0.513487076386809,0.130252637900412,-0.00592255973699835,
58.12,58.12,1,1,1,0,0,-17.9684783019153,-0.515001928433776,0.129387625493109,-0.00593904414681466,
58.14,58.14,1,1,1,0,0,-17.9690403085496,-0.517641147598624,0.131274308077991,-0.00639129439578647,
58.16,58.16,1,1,1,0,0,-17.9695187289789,-0.518899615854025,0.128133106045425,-0.00552972786917235,
58.18,58.18,1,1,1,0,0,-17.9698385917324,-0.519542209804058,0.126559487544,-0.00617876658109255,
58.2,58.2,1,1,1,0,0,-17.969961852281,-0.52031553350389,0.126794348470867,-0.00595850878891415,
58.22,58.22,1,1,1,0,0,-17.9703751732592,-0.521972952410579,0.128659280017018,-0.00592926525963549,
58.23,58.23,1,1,1,0,0,-17.970629703731,-0.522972634062171,0.126867648214102,-0.00563291841197728,
58.25,58.25,1,1,1,0,0,-17.9709866331246,-0.524751432240009,0.123772085644305,-0.00546509408153099,
58.27,58.27,1,1,1,0,0,-17.971324237574,-0.526272533461452,0.126627632416785,-0.00593960294036776,
58.29,58.29,1,1,1,0,0,-17.9716491294696,-0.527387317270041,0.128015298396349,-0.00603934758959527,
58.3,58.3,1,1,1,0,0,-17.9717722968859,-0.527694718912244,0.127778551541269,-0.00594407328879252,
58.32,58.32,1,1,1,0,0,-17.9720859663439,-0.527984034270048,0.126894931308925,-0.00538118191630784,
58.34,58.34,1,1,1,0,0,-17.9722651062497,-0.528242960572243,0.127356732264161,-0.00593271115321292,
58.36,58.36,1,1,1,0,0,-17.972610533809,-0.528520494699478,0.130177829414606,-0.00582057991355846,
58.37,58.37,1,1,1,0,0,-17.972694120014,-0.528543116524816,0.130513398908079,-0.0057146885352469,
58.39,58.39,1,1,1,0,0,-17.9727361226641,-0.528450664132833,0.119085805490613,-0.00582467773294782,
58.41,58.41,1,1,1,0,0,-17.973112656399,-0.528759993612766,0.122820949181914,-0.00661257664281221,
58.43,58.43,1,1,1,0,0,-17.973488212245,-0.529136387631297,0.12693252414465,-0.00704741115937921,
58.45,58.45,1,1,1,0,0,-17.9737090288379,-0.53009981289506,0.128542478196323,-0.00741714622701061,
58.47,58.47,1,1,1,0,0,-17.9739180641997,-0.531109040603042,0.129030430689454,-0.0075915829478352,
58.48,58.48,1,1,1,0,0,-17.9740847243824,-0.531811555847526,0.12824110686779,-0.00718245293471058,
58.5,58.5,1,1,1,0,0,-17.9744214440752,-0.533614922314882,0.126706715673208,-0.007501524053528,
58.52,58.52,1,1,1,0,0,-17.9748311794614,-0.535578513517976,0.126781901344657,-0.00765956949679513,
58.54,58.54,1,1,1,0,0,-17.9753064333938,-0.537842744961381,0.124831600114703,-0.00800760474811466,
58.55,58.55,1,1,1,0,0,-17.9755204978977,-0.538841970264912,0.124415941536427,-0.00798078265756608,
58.57,58.57,1,1,1,0,0,-17.9760169859858,-0.540102114900947,0.126314568333328,-0.00802241277727168,
58.59,58.59,1,1,1,0,0,-17.9761858347766,-0.540439393371344,0.127264950424433,-0.00913552953503754,
58.61,58.61,1,1,1,0,0,-17.9765020188057,-0.540378894656897,0.127508989535272,-0.00829584908925299,
58.62,58.62,1,1,1,0,0,-17.9767557576532,-0.5406011082232,0.128427310846746,-0.00910386456702881,
58.64,58.64,1,1,1,0,0,-17.9768038604665,-0.541174747049809,0.126343234442174,-0.00862702740172081,
58.66,58.66,1,1,1,0,0,-17.9772658896177,-0.54233780130744,0.126163568347692,-0.00948403044765132,
58.68,58.68,1,1,1,0,0,-17.9776274756245,-0.543182045221329,0.126130627468228,-0.0089912676660801,
58.7,58.7,1,1,1,0,0,-17.9778721806426,-0.544046321883798,0.126934158615768,-0.00958479955172617,
58.72,58.72,1,1,1,0,0,-17.978276328093,-0.545389205217361,0.127034615725279,-0.00990582644797943,
58.73,58.73,1,1,1,0,0,-17.9785191704659,-0.546069806441665,0.127009344287217,-0.0103312546064027,
58.75,58.75,1,1,1,0,0,-17.9789269966407,-0.54704001173377,0.128940786235034,-0.0106002205699592,
58.77,58.77,1,1,1,0,0,-17.9793986184149,-0.548115652054548,0.128485020250082,-0.0104769134592428,
58.79,58.79,1,1,1,0,0,-17.9798746174054,-0.549462949857116,0.127403754740953,-0.0108936803175931,
58.8,58.8,1,1,1,0,0,-17.9801009288018,-0.549886161461473,0.126104601658881,-0.0106889756126425,
58.83,58.83,1,1,1,0,0,-17.9805746460518,-0.54903594776988,0.125870620831847,-0.0116291457657254,
58.84,58.84,1,1,1,0,0,-17.9807899678413,-0.547803798690438,0.122712948359549,-0.0112820418369943,
58.86,58.86,1,1,1,0,0,-17.9810780724935,-0.543605154380202,0.125548881478608,-0.0131388196816712,
58.87,58.87,1,1,1,0,0,-17.9812295986835,-0.541462060064077,0.129378070123494,-0.0137981029420648,
58.89,58.89,1,1,1,0,0,-17.9815293448684,-0.538680702447891,0.129905752837658,-0.0142968261882024,
58.91,58.91,1,1,1,0,0,-17.9820447853718,-0.537225427106023,0.130648808553815,-0.0149967151134543,
58.93,58.93,1,1,1,0,0,-17.9822223885952,-0.536127705127001,0.127655589021742,-0.0147612767630834,
58.95,58.95,1,1,1,0,0,-17.9825545913734,-0.535115683451295,0.129540888592601,-0.015719514574383,
58.97,58.97,1,1,1,0,0,-17.9826997845697,-0.534289674833417,0.128960777074099,-0.0154208394202536,
58.98,58.98,1,1,1,0,0,-17.9828833016917,-0.533999931067228,0.128143541514874,-0.0158259647462477,
59,59,1,1,1,0,0,-17.9830693333848,-0.533567247912288,0.124032846651971,-0.0154301526461385,
59.02,59.02,1,1,1,0,0,-17.9831561326529,-0.533442087471485,0.126912659034133,-0.0155458229116292,
59.04,59.04,1,1,1,0,0,-17.9835243310503,-0.533352373167872,0.125297550112009,-0.0153078699902695,
59.05,59.05,1,1,1,0,0,-17.9835834234704,-0.533394459635019,0.125622684136033,-0.0160662459740787,
59.07,59.07,1,1,1,0,0,-17.9837460323997,-0.533671258017421,0.130711547099054,-0.0163296240021043,
59.09,59.09,1,1,1,0,0,-17.9839934382534,-0.534649975597858,0.12187572196126,-0.0159510413698822,
59.11,59.11,1,1,1,0,0,-17.9843458507324,-0.536411153152585,0.123221017420292,-0.0161491336844545,
59.12,59.12,1,1,1,0,0,-17.9844879239979,-0.537404548376799,0.12488151434809,-0.0157107601420512,
59.14,59.14,1,1,1,0,0,-17.9848302781926,-0.539728151634336,0.122489277273417,-0.01641009027375,
59.16,59.16,1,1,1,0,0,-17.9853351947504,-0.542624089866877,0.124300397001207,-0.0161610546135872,
59.18,59.18,1,1,1,0,0,-17.9859640703487,-0.546218995004892,0.125272404402494,-0.0157972800105221,
59.2,59.2,1,1,1,0,0,-17.9864923165382,-0.548561736941338,0.125959510914981,-0.0165829437461741,
59.22,59.22,1,1,1,0,0,-17.9870353707572,-0.550098018720746,0.12793960981071,-0.0171259048152651,
59.23,59.23,1,1,1,0,0,-17.9872916241758,-0.550514413043857,0.124938217923045,-0.0175421128800622,
