"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
56.91,56.91,1,1,1,0,0,-17.448277808607,-0.0349875446408987,0.128410337492824,0.00586109244615787,
56.93,56.93,1,1,1,0,0,-17.4486297554247,-0.0363950058817863,0.12383658438921,0.00579645865851651,
56.95,56.95,1,1,1,0,0,-17.4492705053864,-0.0377235189080238,0.116540556773543,0.00607324773181639,
56.97,56.97,1,1,1,0,0,-17.4493589344691,-0.0386882945895195,0.117300334386528,0.0056251884344928,
56.98,56.98,1,1,1,0,0,-17.4494055937323,-0.0391207356005907,0.118491109460592,0.00607296833503984,
57,57,1,1,1,0,0,-17.4498489032989,-0.0401256047189236,0.12017335742712,0.00591008001431256,
57.02,57.02,1,1,1,0,0,-17.4501464143095,-0.0410127080976963,0.128511171787977,0.00569559642218281,
57.04,57.04,1,1,1,0,0,-17.4504526797527,-0.0416749808937311,0.127937220968306,0.00600451612478566,
57.05,57.05,1,1,1,0,0,-17.4505431577451,-0.0419235788285732,0.128581076860428,0.00587357216884366,
57.07,57.07,1,1,1,0,0,-17.4507321696706,-0.0424368493258953,0.129213239997625,0.0055831857857518,
57.09,57.09,1,1,1,0,0,-17.4508245103083,-0.043064933270216,0.129675669595599,0.00572912403536852,
57.11,57.11,1,1,1,0,0,-17.4511203915043,-0.0439472775906324,0.128400404937565,0.00579571360044572,
57.12,57.12,1,1,1,0,0,-17.4512296356475,-0.0443666242063046,0.128242489881814,0.00561699279571407,
57.14,57.14,1,1,1,0,0,-17.4515536427866,-0.0456075370311737,0.129658319056034,0.00581154608445008,
57.16,57.16,1,1,1,0,0,-17.4519930873643,-0.0474220979958773,0.13140544295311,0.00558653854707037,
57.18,57.18,1,1,1,0,0,-17.452525012278,-0.0493159238249063,0.130118862725794,0.00581815847482838,
57.2,57.2,1,1,1,0,0,-17.4529429898694,-0.0512741692364216,0.129224807024002,0.0054942444785508,
57.22,57.22,1,1,1,0,0,-17.4534281158215,-0.0529237557202578,0.128251165151596,0.00522052876979294,
57.23,57.23,1,1,1,0,0,-17.4536185712971,-0.0536829140037298,0.128191947005689,0.00564139344753256,
57.25,57.25,1,1,1,0,0,-17.4541534764432,-0.0551372673362494,0.127191650681198,0.00638216743441924,
57.27,57.27,1,1,1,0,0,-17.4543528260498,-0.056392839178443,0.125589994713664,0.00519221656310278,
57.29,57.29,1,1,1,0,0,-17.454772526588,-0.0575525499880314,0.12393553275615,0.00614151367755286,
57.3,57.3,1,1,1,0,0,-17.454898068877,-0.0581577327102423,0.128007000312209,0.00598710039238086,
57.32,57.32,1,1,1,0,0,-17.4551905973116,-0.0590832438319921,0.128059303388,0.00558691107610577,
57.34,57.34,1,1,1,0,0,-17.455297792545,-0.0600133277475834,0.127426888793707,0.00580856585216691,
57.36,57.36,1,1,1,0,0,-17.4557023125245,-0.0612240564078093,0.126506178639829,0.00606682160595579,
57.37,57.37,1,1,1,0,0,-17.4559750037873,-0.0618457607924938,0.127191650681198,0.00568581753500364,
57.39,57.39,1,1,1,0,0,-17.4560646435894,-0.0630877912044525,0.125790028832853,0.00521223999875536,
57.41,57.41,1,1,1,0,0,-17.4564117940955,-0.0647167675197124,0.126913161948323,0.00590244316908692,
57.43,57.43,1,1,1,0,0,-17.4567402715832,-0.0662348885089159,0.126153635792434,0.0053869561163565,
57.45,57.45,1,1,1,0,0,-17.4571849315676,-0.0675514433532953,0.125588863156736,0.00582505026198322,
57.47,57.47,1,1,1,0,0,-17.4574874251542,-0.0690065138041973,0.128299444913864,0.00559119516001283,
57.48,57.48,1,1,1,0,0,-17.4576358779796,-0.0697535835206509,0.127859646454453,0.00626584524311657,
57.5,57.5,1,1,1,0,0,-17.4579571842831,-0.0711006578058004,0.125496075488627,0.00532325365130363,
57.52,57.52,1,1,1,0,0,-17.4582006320157,-0.0721165258437395,0.128002976998687,0.00557648026311466,
57.54,57.54,1,1,1,0,0,-17.458567386863,-0.0733356457203627,0.124949533492327,0.00593131416933018,
57.55,57.55,1,1,1,0,0,-17.4587321378343,-0.0739031564444304,0.125713334418833,0.00545196243303325,
57.57,57.57,1,1,1,0,0,-17.4587411250975,-0.0749485660344362,0.125396247021854,0.00547301032353317,
57.59,57.59,1,1,1,0,0,-17.4592093475442,-0.0764923822134733,0.124003677628934,0.00546053060084738,
57.61,57.61,1,1,1,0,0,-17.4596272320032,-0.0786695536226034,0.124420970678329,0.00589573764644978,
57.62,57.62,1,1,1,0,0,-17.4598851152364,-0.0797783117741346,0.125280325300992,0.00549377881725655,
57.64,57.64,1,1,1,0,0,-17.460204326064,-0.0819869711995125,0.12647399213165,0.00593392187257796,
57.66,57.66,1,1,1,0,0,-17.4606650047974,-0.083751380443573,0.126421311870217,0.00545466326853988,
57.68,57.68,1,1,1,0,0,-17.4609968816127,-0.0850991159677505,0.125787388533354,0.00598067426652026,
57.7,57.7,1,1,1,0,0,-17.4611889669028,-0.0863432418555021,0.130097363144159,0.00473205007212879,
57.72,57.72,1,1,1,0,0,-17.4615353257847,-0.0874430220574141,0.128000462427735,0.00576442116147238,
57.73,57.73,1,1,1,0,0,-17.4616633826448,-0.0880953203886747,0.126469591632485,0.00528991230263561,
57.75,57.75,1,1,1,0,0,-17.4621242010766,-0.0894913356751204,0.1283571543172,0.00519165776954969,
57.77,57.77,1,1,1,0,0,-17.4621487879938,-0.0907987914979458,0.128654502332211,0.0058636070171468,
57.79,57.79,1,1,1,0,0,-17.4625681160029,-0.0924995914101601,0.125256814062595,0.0049341470738316,
57.8,57.8,1,1,1,0,0,-17.4627463711522,-0.0931900180876255,0.125784371048212,0.0057915226487975,
57.82,57.82,1,1,1,0,0,-17.4630005290949,-0.0943500641733408,0.118867917917669,0.00479146845327459,
57.84,57.84,1,1,1,0,0,-17.4632081674727,-0.0955064687877893,0.119902286678553,0.0049930066614243,
57.86,57.86,1,1,1,0,0,-17.4634315452029,-0.0971454940736294,0.119298035278916,0.00534551226116859,
57.87,57.87,1,1,1,0,0,-17.4637289630812,-0.0982066337019205,0.120300468988717,0.00520134352447,
57.89,57.89,1,1,1,0,0,-17.4641714344574,-0.100742401555181,0.120746553875506,0.00543296345222801,
57.91,57.91,1,1,1,0,0,-17.4646804488347,-0.103446012362838,0.131149711087346,0.00477479777894058,
57.93,57.93,1,1,1,0,0,-17.4652436661885,-0.106227658689022,0.130497557111084,0.00521438204070889,
57.95,57.95,1,1,1,0,0,-17.4658025528921,-0.108518218621612,0.126291057094932,0.00475700951750038,
57.97,57.97,1,1,1,0,0,-17.4659208774308,-0.110319992527366,0.127814384177327,0.00491049148008389,
57.98,57.98,1,1,1,0,0,-17.4661915197838,-0.111166052520275,0.118025285191834,0.00425633049392698,
58,58,1,1,1,0,0,-17.4665045838822,-0.112665994092822,0.113684255629778,0.00488338999275877,
58.02,58.02,1,1,1,0,0,-17.4669047732115,-0.114221852272749,0.122285597026348,0.00490518294132949,
58.04,58.04,1,1,1,0,0,-17.4671808638018,-0.115521438419819,0.12548035942018,0.00472413383012661,
58.05,58.05,1,1,1,0,0,-17.4672704104716,-0.116076311096549,0.1249846117571,0.00460371381943457,
58.07,58.07,1,1,1,0,0,-17.4674780022834,-0.117259714752436,0.125264986418188,0.00474462292707344,
58.09,58.09,1,1,1,0,0,-17.4678253856202,-0.118195693939924,0.124073708429933,0.00478597365000249,
58.11,58.11,1,1,1,0,0,-17.4678871323098,-0.118849249556661,0.125343315303326,0.00447239733445717,
58.12,58.12,1,1,1,0,0,-17.4679280173728,-0.119189890101552,0.125521472655237,0.00514807187240825,
58.14,58.14,1,1,1,0,0,-17.4682405692437,-0.120366392657161,0.12440437451005,0.00442750758569185,
58.16,58.16,1,1,1,0,0,-17.4685548906276,-0.122255962342024,0.125629347749054,0.00447425997963415,
58.18,58.18,1,1,1,0,0,-17.46897538279,-0.124384947121143,0.126615813933313,0.00434815890115231,
58.2,58.2,1,1,1,0,0,-17.4692818810638,-0.126570034772158,0.128863211721182,0.00448450452810757,
58.22,58.22,1,1,1,0,0,-17.4697839105215,-0.129440911114216,0.129912164993584,0.00415695837373487,
58.23,58.23,1,1,1,0,0,-17.4700232138684,-0.130840642377734,0.128811160102487,0.00437777495946636,
58.25,58.25,1,1,1,0,0,-17.4704353241273,-0.133196711540222,0.120385461486876,0.00463491312614906,
58.27,58.27,1,1,1,0,0,-17.4708757931599,-0.135331712663174,0.127791250124574,0.00397758564319127,
58.29,58.29,1,1,1,0,0,-17.4712648066178,-0.137179000303149,0.126962824724615,0.00441670424366534,
58.3,58.3,1,1,1,0,0,-17.4714584751563,-0.13809185475111,0.126707470044494,0.00380938878370958,
58.32,58.32,1,1,1,0,0,-17.4718071623448,-0.139833465218544,0.127918613143265,0.004408881133922,
58.34,58.34,1,1,1,0,0,-17.4720703541169,-0.141156110912561,0.127032101154327,0.0042601489165398,
58.36,58.36,1,1,1,0,0,-17.4724345943932,-0.142186740413308,0.127603160217404,0.00459747395809167,
58.37,58.37,1,1,1,0,0,-17.4724731977157,-0.14255122281611,0.12979787774384,0.00422792515497797,
58.39,58.39,1,1,1,0,0,-17.4725414636637,-0.143450424075127,0.130360135808587,0.00416701665769058,
58.41,58.41,1,1,1,0,0,-17.4729411873317,-0.1453479193151,0.130596631206572,0.00410163781197843,
58.44,58.44,1,1,1,0,0,-17.473585336621,-0.149735352024436,0.131378285586834,0.00451793900903444,
58.45,58.45,1,1,1,0,0,-17.473866270089,-0.151118384674191,0.131874410435557,0.00453190884786182,
58.47,58.47,1,1,1,0,0,-17.4742439214109,-0.153830507770181,0.130104278214276,0.00388333579723586,
58.48,58.48,1,1,1,0,0,-17.4745615955562,-0.155115500092506,0.129222795367241,0.00406345358585025,
58.5,58.5,1,1,1,0,0,-17.4750077456568,-0.157177820801735,0.135600375942886,0.00371299689580064,
58.52,58.52,1,1,1,0,0,-17.4753000878268,-0.159060750156641,0.134809794835746,0.00353036453619733,
58.54,58.54,1,1,1,0,0,-17.4758668907727,-0.162058249115944,0.128858182579279,0.00417176640289189,
58.55,58.55,1,1,1,0,0,-17.4761271954446,-0.163692040368915,0.128956250846386,0.00385046010986209,
58.57,58.57,1,1,1,0,0,-17.4765793525761,-0.166633725166321,0.128904702141881,0.00364175071778099,
58.59,58.59,1,1,1,0,0,-17.4769862939944,-0.168923567980528,0.130234281532466,0.00348342587773732,
58.61,58.61,1,1,1,0,0,-17.4772544683425,-0.170421237125993,0.131507534533739,0.00338740651886377,
58.62,58.62,1,1,1,0,0,-17.4774655060479,-0.171042308211327,0.128941666334867,0.00353148212330352,
58.64,58.64,1,1,1,0,0,-17.4776351930291,-0.172083247452974,0.127871464937925,0.00398280104968683,
58.66,58.66,1,1,1,0,0,-17.4777616666407,-0.17263900488615,0.125500350259244,0.00352216889741859,
58.68,58.68,1,1,1,0,0,-17.4779004337109,-0.172821618616581,0.128732202574611,0.00355998059451138,
58.7,58.7,1,1,1,0,0,-17.4779795495674,-0.173044260591269,0.12741997372359,0.0030264258835642,
58.73,58.73,1,1,1,0,0,-17.4781254878218,-0.173648810014129,0.123865501955152,0.00338610266723989,
58.75,58.75,1,1,1,0,0,-17.478236874007,-0.174597008153796,0.12417328543961,0.00339290132213588,
58.77,58.77,1,1,1,0,0,-17.4785536168297,-0.176086975261569,0.121775642037392,0.00360924755944261,
58.79,58.79,1,1,1,0,0,-17.4787989272075,-0.177831267938018,0.122252404689789,0.00276733193944568,
58.8,58.8,1,1,1,0,0,-17.478972292913,-0.178816355764866,0.122359902597964,0.00274078924567365,
58.82,58.82,1,1,1,0,0,-17.4793728547713,-0.181775018572807,0.121179185807705,0.00269794840660301,
58.84,58.84,1,1,1,0,0,-17.4799665263747,-0.185461519286036,0.120472465641797,0.00283308331419323,
58.86,58.86,1,1,1,0,0,-17.4804861112638,-0.189545536413789,0.12279995251447,0.00294139613123487,
58.87,58.87,1,1,1,0,0,-17.4808024815574,-0.191371934488416,0.123382830061018,0.0027704053039877,
58.89,58.89,1,1,1,0,0,-17.481390891188,-0.194331835955381,0.1270412793383,0.00265538696430892,
58.91,58.91,1,1,1,0,0,-17.481767145526,-0.196880595758557,0.124068302102387,0.00264691192875364,
58.93,58.93,1,1,1,0,0,-17.4821762289864,-0.198743352666497,0.12349674012512,0.00262055549949931,
58.95,58.95,1,1,1,0,0,-17.4823742281751,-0.200137924402952,0.121007692068815,0.00274498019732187,
58.98,58.98,1,1,1,0,0,-17.482708107334,-0.201742453500628,0.1218451699242,0.00287732113714661,
59,59,1,1,1,0,0,-17.4829608682927,-0.202843751758337,0.121994409710169,0.00271471221319587,
59.02,59.02,1,1,1,0,0,-17.4833048988681,-0.20389529876411,0.122547866776586,0.00300183896722801,
59.04,59.04,1,1,1,0,0,-17.4833561681783,-0.204859543591738,0.123080327175558,0.00204294923011646,
59.05,59.05,1,1,1,0,0,-17.4835133754364,-0.205448120832443,0.122391963377595,0.00236947092964182,
59.07,59.07,1,1,1,0,0,-17.4837730281825,-0.20696566440165,0.121102617122233,0.00226832929653157,
59.09,59.09,1,1,1,0,0,-17.4839157068077,-0.208534486591816,0.124205849133432,0.00259326774765649,
59.11,59.11,1,1,1,0,0,-17.4843042546043,-0.210585324093699,0.121834105812013,0.00197468328437998,
59.12,59.12,1,1,1,0,0,-17.4843587835436,-0.211660619825125,0.120820733718574,0.00197682532633351,
59.14,59.14,1,1,1,0,0,-17.4848922451397,-0.214578080922365,0.125112980604172,0.00249417502424092,
59.16,59.16,1,1,1,0,0,-17.4853661952204,-0.218346491456032,0.116519308649003,0.00224132094146529,
59.18,59.18,1,1,1,0,0,-17.4858876893209,-0.221493886783719,0.120291793718934,0.00233734030033884,
59.2,59.2,1,1,1,0,0,-17.4863253178195,-0.224180789664388,0.125016546808183,0.00176290052775686,
59.22,59.22,1,1,1,0,0,-17.4867759848347,-0.226390520110726,0.121862017549574,0.00244276601735615,
59.23,59.23,1,1,1,0,0,-17.4869505146935,-0.227394299581647,0.121397702023387,0.00223387036075735,
59.25,59.25,1,1,1,0,0,-17.487341530495,-0.229227701202035,0.123031544499099,0.00209873545316714,
59.27,59.27,1,1,1,0,0,-17.487470984339,-0.230702422559261,0.124128023162484,0.00223172831880382,
59.29,59.29,1,1,1,0,0,-17.4877776223113,-0.232326751574874,0.123589653521776,0.00225082043186791,
59.3,59.3,1,1,1,0,0,-17.4878935719773,-0.233350610360503,0.123235979117453,0.00200429934269403,
59.32,59.32,1,1,1,0,0,-17.4883267301274,-0.235837614163756,0.122796683572233,0.00191405418386914,
59.34,59.34,1,1,1,0,0,-17.4886700622108,-0.238391244783998,0.122300307266414,0.00176671895036967,
59.36,59.36,1,1,1,0,0,-17.4890575389864,-0.23995597846806,0.120441662147641,0.00164778905581922,
59.37,59.37,1,1,1,0,0,-17.4891716725733,-0.240619368851185,0.122234928421676,0.00168308618192308,
59.39,59.39,1,1,1,0,0,-17.4893076922418,-0.241590365767479,0.126610030420125,0.00131502749495097,
59.41,59.41,1,1,1,0,0,-17.4895221292748,-0.242852997034788,0.126817608252168,0.00237645584905551,
59.43,59.43,1,1,1,0,0,-17.4899644609526,-0.244818879291415,0.127616110257804,0.00129630791092227,
59.45,59.45,1,1,1,0,0,-17.4902803190188,-0.247046463191509,0.127806840464473,0.00139055775687768,
59.47,59.47,1,1,1,0,0,-17.4906673301331,-0.249471310526133,0.129222418181598,0.00168485569484121,
59.48,59.48,1,1,1,0,0,-17.4908685423849,-0.25062439031899,0.129494117572904,0.00149905683843702,
59.5,59.5,1,1,1,0,0,-17.4910590444266,-0.252671018242836,0.128180379979312,0.00147027897045261,
59.52,59.52,1,1,1,0,0,-17.4916147646332,-0.255740080028772,0.128901181742549,0.00175489115349582,
59.54,59.54,1,1,1,0,0,-17.4922487159399,-0.260171638801694,0.125262974761426,0.00129872934965235,
59.55,59.55,1,1,1,0,0,-17.4925959130122,-0.262392666190863,0.125430068001151,0.00083064661667618,
59.57,59.57,1,1,1,0,0,-17.4931992703708,-0.266040451824665,0.126764550805092,0.00155065210983949,
59.59,59.59,1,1,1,0,0,-17.493701486093,-0.268808724358678,0.127209378406405,0.00087469817511186,
59.61,59.61,1,1,1,0,0,-17.4939739445252,-0.27059250511229,0.130173177458346,0.00120624901661508,
59.62,59.62,1,1,1,0,0,-17.4941495919711,-0.271225729957223,0.126628261059523,0.00103795902487454,
59.64,59.64,1,1,1,0,0,-17.4944285696616,-0.271836267784238,0.129141448996961,0.00127544628494005,
59.66,59.66,1,1,1,0,0,-17.4945799095871,-0.272050425410271,0.127301411703229,0.00107707457359121,
59.68,59.68,1,1,1,0,0,-17.4945293387689,-0.272106034681201,0.127035747282207,0.00030510127999004,
59.7,59.7,1,1,1,0,0,-17.4946069179431,-0.272310432046652,0.128559954464436,0.00149961563199012,
59.72,59.72,1,1,1,0,0,-17.4946939034757,-0.272566070780158,0.127626797184348,0.00110920520289419,
59.73,59.73,1,1,1,0,0,-17.4946700616166,-0.272646965458989,0.126974517479539,0.000907760127003333,
59.75,59.75,1,1,1,0,0,-17.4949202614382,-0.273169446736574,0.126755498349667,0.000967923566219928,
59.77,59.77,1,1,1,0,0,-17.4951902052993,-0.274098692461848,0.128341941162944,0.000586174437196981,
59.79,59.79,1,1,1,0,0,-17.4951827081522,-0.27548017911613,0.125561454333365,0.000346545135177942,
59.8,59.8,1,1,1,0,0,-17.4953281807452,-0.276537192985415,0.126799251884222,0.000221468511543442,
59.82,59.82,1,1,1,0,0,-17.4957279509794,-0.279439957812428,0.13038741890341,0.000924058272301946,
59.84,59.84,1,1,1,0,0,-17.496227093337,-0.282946117222309,0.131469061598182,0.000624172398807462,
59.86,59.86,1,1,1,0,0,-17.4966506122979,-0.285714464262128,0.129389511421323,0.000602565714754444,
59.87,59.87,1,1,1,0,0,-17.4968891705867,-0.286967884749174,0.124536012299359,0.000714045028596958,
59.89,59.89,1,1,1,0,0,-17.4973785806229,-0.288977017626166,0.121070807799697,0.000612158337415913,
59.91,59.91,1,1,1,0,0,-17.4974117357081,-0.290429256856442,0.118643618188798,0.000518746681790147,
59.93,59.93,1,1,1,0,0,-17.4977525532205,-0.292349942028522,0.127338501624763,0.000758096587032639,
59.95,59.95,1,1,1,0,0,-17.4981721606264,-0.295025240629911,0.129613936878741,-2.15135517941695E-05,
59.97,59.97,1,1,1,0,0,-17.4985775653624,-0.297997994348407,0.130425388924778,0.0004766509007903,
59.98,59.98,1,1,1,0,0,-17.4987967987069,-0.29951517470181,0.127512132748961,0.000152364375477321,
60,60,1,1,1,0,0,-17.4993505165699,-0.303018335253,0.126857087016106,0.000735372315873429,
60.02,60.02,1,1,1,0,0,-17.5000663777009,-0.307848285883665,0.128453085198998,0.000535231091606459,
60.04,60.04,1,1,1,0,0,-17.5008079899023,-0.312709929421544,0.124276005662978,-0.000134389849519422,
60.05,60.05,1,1,1,0,0,-17.5011536968584,-0.314575862139463,0.124759180471301,-0.000215414914718242,
60.07,60.07,1,1,1,0,0,-17.5016086945239,-0.317203076556325,0.128310634754598,0.000185519459627643,
60.09,60.09,1,1,1,0,0,-17.5020174054551,-0.319452239200473,0.124300397001207,-0.000600703069577459,
60.11,60.11,1,1,1,0,0,-17.5022985717538,-0.32110495492816,0.127007961273193,-0.000289920721797617,
60.12,60.12,1,1,1,0,0,-17.502434870819,-0.321643650531769,0.126949874684215,-0.000212527814693917,
60.14,60.14,1,1,1,0,0,-17.5026522415183,-0.322150913998485,0.12651183642447,-0.000248756263386263,
60.16,60.16,1,1,1,0,0,-17.502707608648,-0.32227355055511,0.125449933111668,-0.000675022612139136,
60.18,60.18,1,1,1,0,0,-17.502757760371,-0.322672668844461,0.12694648001343,-5.55999585329834E-05,
60.2,60.2,1,1,1,0,0,-17.5030145725832,-0.3237250354141,0.126727838069201,-0.000836234552207133,
60.22,60.22,1,1,1,0,0,-17.5033288008348,-0.324915768578649,0.124743087217212,-0.00017518177889538,
60.23,60.23,1,1,1,0,0,-17.5033531083551,-0.325464606285095,0.127540924586356,-0.000493973500936255,
60.25,60.25,1,1,1,0,0,-17.5034967648691,-0.326630072668195,0.124764586798847,-0.000843964529691618,
60.27,60.27,1,1,1,0,0,-17.5037260564978,-0.327976122498512,0.121332197450101,-0.000490620739617683,
60.29,60.29,1,1,1,0,0,-17.5040171413823,-0.330180618911982,0.123340836726129,-0.00089732931401222,
60.3,60.3,1,1,1,0,0,-17.5041933010557,-0.331620052456856,0.125425290316343,-0.000740308325592438,
60.32,60.32,1,1,1,0,0,-17.504896822162,-0.335178840905428,0.1242541288957,-0.000938493772423575,
60.34,60.34,1,1,1,0,0,-17.5052612487027,-0.338330855593085,0.122661273926497,-0.000937003656281987,
60.36,60.36,1,1,1,0,0,-17.5055694699234,-0.341169536113739,0.124902511015534,-0.000929925604609447,
60.37,60.37,1,1,1,0,0,-17.5058059793025,-0.342487366870046,0.12321334797889,-0.000717584054433228,
60.39,60.39,1,1,1,0,0,-17.5062306158506,-0.344746317714453,0.124525451101363,-0.000698771338145686,
60.41,60.41,1,1,1,0,0,-17.5064757399639,-0.346443131566048,0.119442874565721,-0.000846385968421698,
60.43,60.43,1,1,1,0,0,-17.5068364412141,-0.348133128136396,0.123637807555497,-0.00107977540909784,
60.45,60.45,1,1,1,0,0,-17.5071544878885,-0.349774472415447,0.125567112118006,-0.00103879721520418,
60.47,60.47,1,1,1,0,0,-17.5073916026272,-0.351182809099555,0.123945088125765,-0.00121314080376992,
60.48,60.48,1,1,1,0,0,-17.5074068763182,-0.351865841075778,0.126139302738011,-0.00139754267629137,
60.5,60.5,1,1,1,0,0,-17.5077705112347,-0.353519478812814,0.126381204463542,-0.00139083715365423,
60.52,60.52,1,1,1,0,0,-17.5080639244258,-0.355864437296987,0.125420009717345,-0.00115623699361305,
60.54,60.54,1,1,1,0,0,-17.5085092829021,-0.358291091397405,0.1258031046018,-0.00124815853309723,
