"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
60.57,60.57,1,1,1,0,0,-19.0091708390777,-0.0727264676243067,0.118891554884613,-0.00132471324987128,
60.59,60.59,1,1,1,0,0,-19.0094557772329,-0.0736945122480392,0.117376148700714,-0.0019361265292164,
60.61,60.61,1,1,1,0,0,-19.0098040918924,-0.0746137741953135,0.118249710649252,-0.00117160381632317,
60.62,60.62,1,1,1,0,0,-19.0098849772618,-0.0751551706343889,0.118650030344725,-0.00135032462105482,
60.64,60.64,1,1,1,0,0,-19.0101666557879,-0.0765050109475851,0.116313993930817,-0.00155689197118239,
60.66,60.66,1,1,1,0,0,-19.0105609777847,-0.078238844871521,0.115744317881763,-0.001793075379624,
60.68,60.68,1,1,1,0,0,-19.0110592353858,-0.0801603868603706,0.117943561635911,-0.00127628447526969,
60.7,60.7,1,1,1,0,0,-19.0114120203938,-0.081925243139267,0.126080587506294,-0.00158250334236592,
60.73,60.73,1,1,1,0,0,-19.0120235268253,-0.0839207973331213,0.129306027665734,-0.00154413285172004,
60.75,60.75,1,1,1,0,0,-19.0123092566048,-0.0852122064679861,0.129396803677082,-0.00191116708384481,
60.77,60.77,1,1,1,0,0,-19.0126241833484,-0.0863683596253395,0.126707847230136,-0.0015550293260054,
60.79,60.79,1,1,1,0,0,-19.0128583178548,-0.0873045343905687,0.128423287533224,-0.00162664803306045,
60.8,60.8,1,1,1,0,0,-19.0130161304725,-0.08780337870121,0.129615697078407,-0.0012448989040375,
60.82,60.82,1,1,1,0,0,-19.0131885182893,-0.0889123510569334,0.127563807182014,-0.00187205153512814,
60.84,60.84,1,1,1,0,0,-19.0135154590946,-0.0902964733541012,0.126106990501285,-0.00188499691910818,
60.86,60.86,1,1,1,0,0,-19.0139247753856,-0.0920548383146524,0.127455932088196,-0.0015610829228306,
60.87,60.87,1,1,1,0,0,-19.0140951608587,-0.0930652301758528,0.128860822878778,-0.00220071527660703,
60.89,60.89,1,1,1,0,0,-19.0145408918641,-0.0950943026691675,0.127347805537283,-0.00199461358777371,
60.91,60.91,1,1,1,0,0,-19.0150335149633,-0.0968919787555933,0.12710087466985,-0.00174958261474142,
60.93,60.93,1,1,1,0,0,-19.0153840182309,-0.0981729198247194,0.127798416651785,-0.00157970937460044,
60.95,60.95,1,1,1,0,0,-19.0156167557534,-0.0991205777972937,0.129330544732511,-0.00199852514264538,
60.97,60.97,1,1,1,0,0,-19.0158284919508,-0.0999604910612106,0.128613514825702,-0.00181449579915932,
60.98,60.98,1,1,1,0,0,-19.0160717068527,-0.100448224693537,0.12604764662683,-0.00177240001815948,
61,61,1,1,1,0,0,-19.016086747713,-0.101352902129292,0.127994678914547,-0.00210404399192154,
61.02,61.02,1,1,1,0,0,-19.0164072158261,-0.102325733751059,0.116639379411936,-0.00186832624477417,
61.04,61.04,1,1,1,0,0,-19.0166700350692,-0.103591699153185,0.114843472838402,-0.00234050679713971,
61.05,61.05,1,1,1,0,0,-19.0167233532891,-0.1041872613132,0.11589318048209,-0.00192103910328283,
61.07,61.07,1,1,1,0,0,-19.0170812140054,-0.105786612257361,0.115839494392276,-0.00244202095928536,
61.09,61.09,1,1,1,0,0,-19.0175952575249,-0.107675511389971,0.11580454185605,-0.00187158587383389,
61.11,61.11,1,1,1,0,0,-19.0178430824738,-0.109341973438859,0.116942636668682,-0.00223163518654497,
61.12,61.12,1,1,1,0,0,-19.0179955399865,-0.109897432848811,0.116597386077046,-0.00226600099006034,
61.14,61.14,1,1,1,0,0,-19.0182726084656,-0.110582411289215,0.117717627435923,-0.00196984040691982,
61.16,61.16,1,1,1,0,0,-19.0184556599263,-0.111055923625827,0.121634197421372,-0.00213626775348337,
61.18,61.18,1,1,1,0,0,-19.018480433108,-0.111735919490457,0.120512070134282,-0.00165412204942097,
61.2,61.2,1,1,1,0,0,-19.0188418328502,-0.113363927230239,0.12695427518338,-0.00265352431913193,
61.22,61.22,1,1,1,0,0,-19.0193088911436,-0.115367397665977,0.135118584148586,-0.00142166393133332,
61.23,61.23,1,1,1,0,0,-19.0195138286858,-0.116448746994138,0.13411904219538,-0.00183610248321234,
61.25,61.25,1,1,1,0,0,-19.0198994893823,-0.118903638795018,0.1322659291327,-0.00214427712774441,
61.27,61.27,1,1,1,0,0,-19.0204598196359,-0.121883125975728,0.128825870342553,-0.0023535453133786,
61.29,61.29,1,1,1,0,0,-19.0211279039166,-0.124704595655203,0.135608296841383,-0.00214995819553421,
61.3,61.3,1,1,1,0,0,-19.0213578474712,-0.125767271965742,0.133588593453169,-0.00242954123659956,
61.32,61.32,1,1,1,0,0,-19.0217977577102,-0.127497045323253,0.132210231386125,-0.00242283571396242,
61.34,61.34,1,1,1,0,0,-19.0222073999641,-0.129231428727508,0.133046577684581,-0.00140387566989312,
61.36,61.36,1,1,1,0,0,-19.0225350858275,-0.130749801173806,0.132198664359748,-0.00278707597832171,
61.37,61.37,1,1,1,0,0,-19.0227257275676,-0.131620764732361,0.134360315278172,-0.00242134559782083,
61.39,61.39,1,1,1,0,0,-19.0229964164868,-0.133286649361253,0.133308973163366,-0.00227950516759347,
61.41,61.41,1,1,1,0,0,-19.0233641026567,-0.134599404409528,0.132765700109303,-0.00165430831393867,
61.43,61.43,1,1,1,0,0,-19.0237183777809,-0.135721862316132,0.13198203407228,-0.00241184610741821,
61.45,61.45,1,1,1,0,0,-19.0239082744629,-0.136720025911927,0.132480296306312,-0.00244034457862607,
61.47,61.47,1,1,1,0,0,-19.0240907205639,-0.137777207419276,0.134105463512242,-0.0027293339778352,
61.48,61.48,1,1,1,0,0,-19.0242345167763,-0.138392904773355,0.133200092241168,-0.00287070874676831,
61.5,61.5,1,1,1,0,0,-19.0246423429511,-0.139595549553633,0.133409430272877,-0.00236658382961749,
61.52,61.52,1,1,1,0,0,-19.0248126818581,-0.14126792550087,0.13478628359735,-0.0023238361228057,
61.54,61.54,1,1,1,0,0,-19.0252327549253,-0.143026625737548,0.132489097304642,-0.00205030667856554,
61.55,61.55,1,1,1,0,0,-19.0253738968682,-0.144032519310713,0.133019797503948,-0.00237533826194932,
61.57,61.57,1,1,1,0,0,-19.0257769267315,-0.146289635449648,0.133742233738303,-0.00254968185051505,
61.59,61.59,1,1,1,0,0,-19.0262526928913,-0.148423500359058,0.132792857475579,-0.00241817910101996,
61.61,61.61,1,1,1,0,0,-19.0266087840947,-0.149966264143586,0.134740518406034,-0.00297715891863297,
61.62,61.62,1,1,1,0,0,-19.0266528822207,-0.150478845462203,0.135376830585301,-0.00290144239218855,
61.64,61.64,1,1,1,0,0,-19.0269263651077,-0.151684889569879,0.131456614471972,-0.00274591151991036,
61.66,61.66,1,1,1,0,0,-19.027411537626,-0.15292976051569,0.129212611354887,-0.00248840082419227,
61.68,61.68,1,1,1,0,0,-19.0274907931808,-0.154121462255716,0.127262687310576,-0.00264849517715408,
61.69,61.69,1,1,1,0,0,-19.0277345203102,-0.154824526980519,0.12558710295707,-0.00229729342903367,
61.71,61.71,1,1,1,0,0,-19.027964556997,-0.156220281496644,0.126345246098936,-0.00260882083488431,
61.73,61.73,1,1,1,0,0,-19.0283846766304,-0.157773960381746,0.127195296809077,-0.0029136427180978,
61.75,61.75,1,1,1,0,0,-19.0286192767981,-0.159421944990754,0.118671027012169,-0.00267764557417388,
61.77,61.77,1,1,1,0,0,-19.0289145060683,-0.161229837685823,0.113916853442788,-0.00385073950663864,
61.79,61.79,1,1,1,0,0,-19.0294301328362,-0.163028771057725,0.115894814953208,-0.00310307373259711,
61.8,61.8,1,1,1,0,0,-19.029523218532,-0.163835603743792,0.114344581961632,-0.0030148774834669,
61.82,61.82,1,1,1,0,0,-19.0298729767415,-0.165432188659906,0.11545489076525,-0.00248253349188477,
61.84,61.84,1,1,1,0,0,-19.0302619436332,-0.167689612135291,0.124385515227914,-0.00352365901356018,
61.86,61.86,1,1,1,0,0,-19.0305528888194,-0.169659424573183,0.125145292840898,-0.00274684284249885,
61.87,61.87,1,1,1,0,0,-19.0308254403838,-0.170691823586822,0.124764209613204,-0.00311853368756608,
61.89,61.89,1,1,1,0,0,-19.0311702160173,-0.172720002010465,0.121934814378619,-0.00338787218015802,
61.91,61.91,1,1,1,0,0,-19.0316789975639,-0.17456391826272,0.121418447233737,-0.00349162151651605,
61.93,61.93,1,1,1,0,0,-19.0320203738699,-0.176424207165837,0.12247456703335,-0.00348361214225502,
61.94,61.94,1,1,1,0,0,-19.0322181867941,-0.177312456071377,0.123371263034642,-0.00307969753562596,
61.96,61.96,1,1,1,0,0,-19.0325807972558,-0.178851736709476,0.116340019740164,-0.00370256608280953,
61.98,61.98,1,1,1,0,0,-19.0328548855025,-0.179976178333163,0.125551647506654,-0.0034741126518524,
62,62,1,1,1,0,0,-19.0330722562017,-0.181215591728687,0.125077399425209,-0.00409455976030589,
62.02,62.02,1,1,1,0,0,-19.0334042727154,-0.182655500248075,0.122533282265067,-0.00333013017967151,
62.04,62.04,1,1,1,0,0,-19.0336647636519,-0.184080051258206,0.123810307122767,-0.00352067878127701,
62.05,62.05,1,1,1,0,0,-19.0337860218568,-0.18458453938365,0.127052469179034,-0.00351881613610002,
62.07,62.07,1,1,1,0,0,-19.0340279794732,-0.185375325381756,0.122281573712826,-0.00346358870660244,
62.09,62.09,1,1,1,0,0,-19.034254803097,-0.186386918649077,0.12330814730376,-0.00314284120712573,
62.11,62.11,1,1,1,0,0,-19.0344760853513,-0.187797518447042,0.122932973317802,-0.00347122555182807,
62.12,62.12,1,1,1,0,0,-19.0346145730247,-0.188597971573472,0.123375663533807,-0.00370694329897544,
62.14,62.14,1,1,1,0,0,-19.0350772075356,-0.190650774165988,0.126935290172696,-0.00313073401347533,
62.16,62.16,1,1,1,0,0,-19.0354726005534,-0.193230174481869,0.1221559708938,-0.00401921576289687,
62.18,62.18,1,1,1,0,0,-19.0359951656749,-0.195475360378623,0.122982887551188,-0.00359490519157983,
62.19,62.19,1,1,1,0,0,-19.0360549100209,-0.196578912436962,0.123296706005931,-0.0037115999119179,
62.22,62.22,1,1,1,0,0,-19.0366887681953,-0.19971227273345,0.124868187122047,-0.00374531378962132,
62.23,62.23,1,1,1,0,0,-19.0368514702568,-0.200588554143906,0.124522936530411,-0.00386172911318284,
62.25,62.25,1,1,1,0,0,-19.0371121474578,-0.201946934685111,0.122330104932189,-0.00407500198594756,
62.27,62.27,1,1,1,0,0,-19.0373671435908,-0.202995222061872,0.126048526726663,-0.00376505782849736,
62.29,62.29,1,1,1,0,0,-19.0377204408263,-0.20429152995348,0.12466752436012,-0.00441791496303038,
62.3,62.3,1,1,1,0,0,-19.0378308025566,-0.205061417073011,0.124992406927049,-0.00379467388681141,
62.32,62.32,1,1,1,0,0,-19.0382940424273,-0.206794831901789,0.123111759312451,-0.00422298914525896,
62.34,62.34,1,1,1,0,0,-19.0385616579818,-0.20831972360611,0.123516605235636,-0.0036650337824933,
62.36,62.36,1,1,1,0,0,-19.0388602400134,-0.209870589897037,0.12431837618351,-0.00417940324811753,
62.37,62.37,1,1,1,0,0,-19.0389803340651,-0.210579466074705,0.124323405325413,-0.00404529279537465,
62.39,62.39,1,1,1,0,0,-19.039243805234,-0.212248936295509,0.121430139988661,-0.00374699017028061,
62.41,62.41,1,1,1,0,0,-19.0397138903258,-0.214076908305287,0.112383970990777,-0.00458527363218242,
62.43,62.43,1,1,1,0,0,-19.0401171064537,-0.21590443328023,0.115153645165265,-0.00393409287830869,
62.44,62.44,1,1,1,0,0,-19.0402037194572,-0.216852417215705,0.116591854020953,-0.00435644767218989,
62.46,62.46,1,1,1,0,0,-19.0404833956396,-0.218496825546026,0.124927405267954,-0.00398270791742798,
62.48,62.48,1,1,1,0,0,-19.0409681490628,-0.220226077362895,0.125528136268258,-0.00443831092771836,
62.5,62.5,1,1,1,0,0,-19.0411640527756,-0.221926858648658,0.121569447219372,-0.0040164217951314,
62.52,62.52,1,1,1,0,0,-19.0416559308168,-0.224289838224649,0.124893961474299,-0.00442853204053919,
62.54,62.54,1,1,1,0,0,-19.0420622203093,-0.226708371192217,0.123401563614607,-0.00397516420446119,
62.55,62.55,1,1,1,0,0,-19.0422917447687,-0.227695284411311,0.125434468500316,-0.00403476885012469,
62.57,62.57,1,1,1,0,0,-19.0425798959869,-0.229119369760156,0.11896007694304,-0.00433633110427846,
62.59,62.59,1,1,1,0,0,-19.0429778035758,-0.230564679950476,0.124414684250951,-0.00365553429209067,
62.61,62.61,1,1,1,0,0,-19.0433187142205,-0.231669265776873,0.134600079618394,-0.00416832050931447,
62.62,62.62,1,1,1,0,0,-19.0433179225962,-0.232018567621708,0.134439272806048,-0.00395691028172675,
62.64,62.64,1,1,1,0,0,-19.0436658647267,-0.233093053102493,0.130263576284051,-0.00417344278355118,
62.66,62.66,1,1,1,0,0,-19.0439550403998,-0.234227711334825,0.131061323918402,-0.00429581857167905,
62.68,62.68,1,1,1,0,0,-19.0442035172745,-0.235739964991808,0.131959528662264,-0.00436268753353279,
62.69,62.69,1,1,1,0,0,-19.0443560679195,-0.236605731770396,0.132576855830848,-0.00422382733558861,
62.71,62.71,1,1,1,0,0,-19.0447273396815,-0.238389670848846,0.131796333007514,-0.0040046871305164,
62.73,62.73,1,1,1,0,0,-19.0449795884128,-0.240033781155944,0.1321234786883,-0.00446196652146606,
62.75,62.75,1,1,1,0,0,-19.045367996511,-0.241617700085044,0.130601031705737,-0.00435579574637795,
62.77,62.77,1,1,1,0,0,-19.0457950544979,-0.243379073217511,0.131030017510056,-0.00446448109245499,
62.79,62.79,1,1,1,0,0,-19.0460815293354,-0.245039872825146,0.129236499778926,-0.00457717112566254,
62.8,62.8,1,1,1,0,0,-19.0462789697306,-0.24603889323771,0.130059393122792,-0.00478364534353126,
62.82,62.82,1,1,1,0,0,-19.0466213239253,-0.247880965471268,0.131500870920718,-0.00405488541803612,
62.84,62.84,1,1,1,0,0,-19.0469144111535,-0.249404534697533,0.133111830800772,-0.00451132661865614,
62.87,62.87,1,1,1,0,0,-19.0473375575853,-0.251224106177688,0.132628153078258,-0.0041585416221353,
62.89,62.89,1,1,1,0,0,-19.0475586535751,-0.252805138006806,0.132080605253577,-0.00463221229064243,
62.91,62.91,1,1,1,0,0,-19.047958703206,-0.254538096487522,0.130740087479353,-0.00423640019053325,
62.93,62.93,1,1,1,0,0,-19.0482977512054,-0.256276102736592,0.129417548887432,-0.00471510000101823,
62.94,62.94,1,1,1,0,0,-19.0485065071704,-0.257138181477785,0.129901100881398,-0.00451421371868047,
62.96,62.96,1,1,1,0,0,-19.0489364522574,-0.258906725794077,0.129723069258034,-0.0049222261446989,
62.98,62.98,1,1,1,0,0,-19.0492857913717,-0.260803168639541,0.13101430144161,-0.00448264188293058,
63,63,1,1,1,0,0,-19.0496138963303,-0.262658931314945,0.131116644479334,-0.0046828762394564,
63.02,63.02,1,1,1,0,0,-19.0498393229702,-0.264246119186282,0.128276310861111,-0.00435393310120096,
63.04,63.04,1,1,1,0,0,-19.0503486167444,-0.265882527455688,0.12901509180665,-0.00465875498441446,
63.05,63.05,1,1,1,0,0,-19.0505306903163,-0.266676982864738,0.129584139212966,-0.00504842035543959,
63.07,63.07,1,1,1,0,0,-19.0508561875716,-0.268178060650826,0.128451702184975,-0.00409269711512891,
63.09,63.09,1,1,1,0,0,-19.0510187965009,-0.269371969625354,0.128431962803006,-0.00546714299122567,
63.11,63.11,1,1,1,0,0,-19.0515330262849,-0.270643066614866,0.126162311062217,-0.00442881143731574,
63.12,63.12,1,1,1,0,0,-19.0515858788435,-0.27133303694427,0.121422344818711,-0.0043850392756566,
63.14,63.14,1,1,1,0,0,-19.0517440639903,-0.272558638826013,0.124957705847919,-0.00513941057233527,
63.16,63.16,1,1,1,0,0,-19.0521015987437,-0.273958090692759,0.127627425827086,-0.00484576456018369,
63.18,63.18,1,1,1,0,0,-19.0524165254872,-0.275676967576146,0.123956152237952,-0.00492418192213473,
63.19,63.19,1,1,1,0,0,-19.0525598560383,-0.276576653122902,0.125649590045214,-0.00486392535065928,
63.21,63.21,1,1,1,0,0,-19.0529406738571,-0.278569711372256,0.125982770696282,-0.00468138612331482,
63.23,63.23,1,1,1,0,0,-19.0533920393644,-0.280521614477038,0.12951448559761,-0.00481158502118602,
63.25,63.25,1,1,1,0,0,-19.0538075489508,-0.28259638696909,0.127463978715241,-0.00530304395113335,
63.27,63.27,1,1,1,0,0,-19.0542741881489,-0.284502245485783,0.128135117702186,-0.00471463433972399,
63.29,63.29,1,1,1,0,0,-19.0545872056811,-0.286535080522299,0.125940148718655,-0.00505326323289975,
63.3,63.3,1,1,1,0,0,-19.0547528414089,-0.28745973482728,0.128087215125561,-0.00499533496789553,
63.32,63.32,1,1,1,0,0,-19.0552123094229,-0.289229387417436,0.126269683241844,-0.00530220576080371,
63.34,63.34,1,1,1,0,0,-19.0554852335164,-0.290676495060325,0.125370724126697,-0.00550942503674322,
63.36,63.36,1,1,1,0,0,-19.055824374648,-0.292300600558519,0.125367580913007,-0.00527678065413787,
63.37,63.37,1,1,1,0,0,-19.0561251452878,-0.293256705626845,0.125993331894279,-0.00566933312518733,
63.39,63.39,1,1,1,0,0,-19.0563193726199,-0.29489966109395,0.125849372707307,-0.00499458990982474,
63.41,63.41,1,1,1,0,0,-19.0567022393485,-0.296549294143915,0.124885034747422,-0.00578649350681964,
63.43,63.43,1,1,1,0,0,-19.0570931154517,-0.297608925029635,0.121597987599671,-0.00530974947377049,
63.44,63.44,1,1,1,0,0,-19.0572138614292,-0.298083564266562,0.12241811491549,-0.0055177138077808,
63.46,63.46,1,1,1,0,0,-19.0574455279307,-0.298707308247685,0.12231916654855,-0.00559575864069644,
63.48,63.48,1,1,1,0,0,-19.0575276240195,-0.299239521846175,0.125796440988779,-0.0051305630077446,
63.5,63.5,1,1,1,0,0,-19.0576974506991,-0.300071481615305,0.126371146179736,-0.00558104374379827,
63.52,63.52,1,1,1,0,0,-19.0582069307377,-0.30124849639833,0.122640151530504,-0.00532586135455141,
63.54,63.54,1,1,1,0,0,-19.0583626478796,-0.303012542426586,0.124535383656621,-0.00527985401867989,
63.55,63.55,1,1,1,0,0,-19.0585380624948,-0.303896861150861,0.12529440689832,-0.00490890823168346,
63.57,63.57,1,1,1,0,0,-19.0589628387413,-0.306045580655336,0.124291973188519,-0.00623939568160339,
63.59,63.59,1,1,1,0,0,-19.0593785345922,-0.308335004374385,0.121714412234724,-0.00521410264393235,
63.61,63.61,1,1,1,0,0,-19.0597634967967,-0.310932192951441,0.123936915770173,-0.00579711058432845,
63.62,63.62,1,1,1,0,0,-19.059912974077,-0.312237599864602,0.125014032237232,-0.00612474987096001,
63.64,63.64,1,1,1,0,0,-19.0604688805482,-0.314605981111526,0.121377208270133,-0.00558132314057481,
63.66,63.66,1,1,1,0,0,-19.0609787331159,-0.316920131444931,0.120734861120582,-0.0059347600629076,
63.68,63.68,1,1,1,0,0,-19.0613587127444,-0.318193696439266,0.122772543691099,-0.00580493369407179,
63.69,63.69,1,1,1,0,0,-19.0614998081212,-0.318592749536037,0.122794671915472,-0.00639976943134175,
63.72,63.72,1,1,1,0,0,-19.0618749914382,-0.319251110777259,0.124119976535439,-0.00513670973682865,
63.73,63.73,1,1,1,0,0,-19.0619182513738,-0.319481659680605,0.125764631666243,-0.00561280184406585,
63.75,63.75,1,1,1,0,0,-19.0619704520066,-0.319908689707518,0.125846858136356,-0.00596120962442078,
63.77,63.77,1,1,1,0,0,-19.0623274279664,-0.320471841841936,0.128898667171597,-0.0056965277447713,
63.79,63.79,1,1,1,0,0,-19.0624937621861,-0.321304881945252,0.1266371877864,-0.00556735330174743,
63.8,63.8,1,1,1,0,0,-19.0625298509376,-0.321858320385218,0.125606590881944,-0.00573461883864063,
63.82,63.82,1,1,1,0,0,-19.0630326720195,-0.323582328855991,0.125613128766418,-0.00618193307789342,
63.84,63.84,1,1,1,0,0,-19.0633519294133,-0.325809204950929,0.125044332817197,-0.00587999829470426,
63.86,63.86,1,1,1,0,0,-19.0637673458674,-0.327977342531085,0.125007494352758,-0.00637173662142813,
63.87,63.87,1,1,1,0,0,-19.0640211312811,-0.329010952264071,0.124461455270648,-0.00597508633098931,
63.89,63.89,1,1,1,0,0,-19.0644714257673,-0.331404656171799,0.124473650939763,-0.00666184360774345,
63.91,63.91,1,1,1,0,0,-19.0647134765159,-0.333445388823748,0.126469591632485,-0.00550802805286048,
63.93,63.93,1,1,1,0,0,-19.0652024208908,-0.335374092683196,0.125013277865946,-0.00631297016609428,
63.94,63.94,1,1,1,0,0,-19.0653597678473,-0.336388619616628,0.126994256861508,-0.00685099522546621,
63.96,63.96,1,1,1,0,0,-19.0657504111197,-0.338331069797277,0.127943130210042,-0.00589722776259136,
63.98,63.98,1,1,1,0,0,-19.0662606362165,-0.340230017900467,0.127468127757311,-0.00645974660604064,
64,64,1,1,1,0,0,-19.0664787985399,-0.341510251164436,0.127525837160647,-0.00609280550617472,
64.01,64.01,1,1,1,0,0,-19.0666854590291,-0.342069072648883,0.128622190095484,-0.00630309814665626,
64.03,64.03,1,1,1,0,0,-19.0669719338666,-0.343197146430612,0.126713630743325,-0.00620409855549954,
64.04,64.04,1,1,1,0,0,-19.0671330526797,-0.343684423714876,0.12591035105288,-0.00632032761454336,
64.06,64.06,1,1,1,0,0,-19.0674794115616,-0.344666438177228,0.124238161370158,-0.00660447413629233,
64.07,64.07,1,1,1,0,0,-19.0675414376481,-0.34514426253736,0.124221313744783,-0.00609746211911718,
64.09,64.09,1,1,1,0,0,-19.0677155018455,-0.346251670271158,0.126995514146984,-0.00673430050512814,
64.11,64.11,1,1,1,0,0,-19.0679616969798,-0.347653301432729,0.126911653205752,-0.00627087438509443,
64.12,64.12,1,1,1,0,0,-19.0681675658447,-0.348430946469307,0.121514252386987,-0.00585298993963798,
64.14,64.14,1,1,1,0,0,-19.0683994186107,-0.350135071203113,0.116141997277737,-0.00658156360061542,
64.15,64.15,1,1,1,0,0,-19.0686853346547,-0.351145807653666,0.117907854728401,-0.00647464776745652,
64.17,64.17,1,1,1,0,0,-19.0690555819618,-0.353258196264505,0.117266387678683,-0.00692028562605003,
