"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
44.66,44.66,1,1,1,0,0,-17.7418370310628,-0.48516321927309,0.123554323799908,-0.0265623446786445,
44.68,44.68,1,1,1,0,0,-17.7427253265766,-0.490827988833189,0.126377809792757,-0.0272295441810403,
44.7,44.7,1,1,1,0,0,-17.7436832850224,-0.499474620446563,0.136989424936473,-0.0270316381309857,
44.72,44.72,1,1,1,0,0,-17.7449115598583,-0.507923169061542,0.136929452419281,-0.0269397165915015,
44.73,44.73,1,1,1,0,0,-17.7454288630069,-0.511056389659643,0.135659342631698,-0.0275539238386121,
44.75,44.75,1,1,1,0,0,-17.7461711737003,-0.514758694916964,0.138257774524391,-0.0280098993779379,
44.77,44.77,1,1,1,0,0,-17.7468947182428,-0.516173029318452,0.136854769662023,-0.0276838433397067,
44.79,44.79,1,1,1,0,0,-17.7470523911622,-0.51557956263423,0.137249557301402,-0.028866529894833,
44.8,44.8,1,1,1,0,0,-17.7471379331448,-0.515069682151079,0.136584956198931,-0.0287894163845058,
44.82,44.82,1,1,1,0,0,-17.7473662934509,-0.513685531914234,0.133835398592055,-0.0283440579226889,
44.84,44.84,1,1,1,0,0,-17.7474037791863,-0.512265292927623,0.137164564803243,-0.0286658298770129,
44.86,44.86,1,1,1,0,0,-17.7474480635768,-0.510842325165868,0.135003919713199,-0.0291440640262036,
44.88,44.88,1,1,1,0,0,-17.7475556779054,-0.508393868803978,0.135074453428388,-0.0300267715755765,
44.9,44.9,1,1,1,0,0,-17.7476111847335,-0.507271699607372,0.134367984719574,-0.031191390472486,
44.91,44.91,1,1,1,0,0,-17.7477029200115,-0.507078869268298,0.133042302913964,-0.0311441724172495,
44.93,44.93,1,1,1,0,0,-17.7479185211978,-0.507451705634594,0.131512312218547,-0.0314941634460048,
44.95,44.95,1,1,1,0,0,-17.7483140073479,-0.50896723754704,0.135771743953228,-0.0306995590135033,
44.97,44.97,1,1,1,0,0,-17.7487981554113,-0.511560356244445,0.135978064499795,-0.0319711868758305,
44.98,44.98,1,1,1,0,0,-17.7490706604095,-0.51294831559062,0.135262040421367,-0.0319194053399104,
45,45,1,1,1,0,0,-17.7496065434444,-0.515584573149681,0.132555733434856,-0.0311949294983223,
45.02,45.02,1,1,1,0,0,-17.7499770701483,-0.517703164368868,0.130500448867679,-0.0323728663082472,
45.04,45.04,1,1,1,0,0,-17.750510019517,-0.519097596406937,0.129855209961534,-0.0320790340315779,
45.05,45.05,1,1,1,0,0,-17.7506445025031,-0.51968015730381,0.130580286495388,-0.0326692131559054,
45.07,45.07,1,1,1,0,0,-17.7511223641389,-0.520377792418003,0.129620349034667,-0.0324547295637757,
45.09,45.09,1,1,1,0,0,-17.751613869651,-0.511200362816453,0.132084754295647,-0.0339448457053632,
45.12,45.12,1,1,1,0,0,-17.7526145758049,-0.509171988815069,0.128847998566926,-0.0329756182875193,
45.13,45.13,1,1,1,0,0,-17.7527505023411,-0.508259637281299,0.127337872982025,-0.0334126879782987,
45.15,45.15,1,1,1,0,0,-17.7530390260885,-0.505988877266645,0.127399731427431,-0.0334422109043539,
45.16,45.16,1,1,1,0,0,-17.7530268257622,-0.504762083292007,0.125730936415493,-0.0331383203437289,
45.18,45.18,1,1,1,0,0,-17.7532222638137,-0.502548571676016,0.124312592670321,-0.0338186514946225,
45.2,45.2,1,1,1,0,0,-17.7533414265428,-0.500826817005873,0.123105975799263,-0.0332993460192792,
45.22,45.22,1,1,1,0,0,-17.7535791000751,-0.499528516083956,0.124756037257612,-0.0341823329654287,
45.23,45.23,1,1,1,0,0,-17.7535903225127,-0.498986598104239,0.123864370398223,-0.0336430971866917,
45.25,45.25,1,1,1,0,0,-17.7537379371478,-0.498121557757258,0.121727110818028,-0.033842400220629,
45.27,45.27,1,1,1,0,0,-17.7538474141216,-0.497157480567694,0.11984646320343,-0.0336615373739438,
45.29,45.29,1,1,1,0,0,-17.7540821074216,-0.496792625635862,0.119973951950669,-0.0341047537938073,
45.3,45.3,1,1,1,0,0,-17.7542090001284,-0.497031239792705,0.122532527893782,-0.0338224699172353,
45.32,45.32,1,1,1,0,0,-17.7544437865606,-0.498090917244554,0.122736836783588,-0.0339126219438013,
45.34,45.34,1,1,1,0,0,-17.75490944787,-0.499830571934581,0.122754815965891,-0.0342297372851829,
45.36,45.36,1,1,1,0,0,-17.7553699869051,-0.502055464312434,0.125467157922685,-0.0339446594408455,
45.38,45.38,1,1,1,0,0,-17.7561392128221,-0.503771556541324,0.124436812475324,-0.0345276673812416,
45.4,45.4,1,1,1,0,0,-17.75659863427,-0.504806498065591,0.122988671064377,-0.034777541231734,
45.41,45.41,1,1,1,0,0,-17.7569551911346,-0.504964264109731,0.122798946686089,-0.0352008273482037,
45.43,45.43,1,1,1,0,0,-17.7575154748221,-0.50430559553206,0.122346701100469,-0.0348177743675569,
45.45,45.45,1,1,1,0,0,-17.7578265365768,-0.502330875024199,0.12540680821985,-0.0352961947812653,
45.48,45.48,1,1,1,0,0,-17.7581693564328,-0.499197607859969,0.124770496040583,-0.0350759369890869,
45.5,45.5,1,1,1,0,0,-17.7584630955868,-0.497047090902925,0.122408559545875,-0.035557058238302,
45.52,45.52,1,1,1,0,0,-17.7587241453168,-0.494729708880186,0.124575742520392,-0.03590602481221,
45.54,45.54,1,1,1,0,0,-17.7591135778699,-0.49194373190403,0.126838102005422,-0.035479199669904,
45.55,45.55,1,1,1,0,0,-17.7593549766927,-0.489862244576216,0.126856961287558,-0.035677478248994,
45.57,45.57,1,1,1,0,0,-17.7595869691571,-0.483065564185381,0.12626679148525,-0.0361737800564015,
45.59,45.59,1,1,1,0,0,-17.7601265774824,-0.473123649135232,0.123639819212258,-0.0348344450418909,
45.61,45.61,1,1,1,0,0,-17.7610709851841,-0.458267237991095,0.12584094889462,-0.0350489286340206,
45.63,45.63,1,1,1,0,0,-17.7620872444258,-0.440163835883141,0.124384006485343,-0.0329532665453955,
45.65,45.65,1,1,1,0,0,-17.7635753117062,-0.410939268767834,0.123016708530486,-0.0313991685419786,
45.66,45.66,1,1,1,0,0,-17.764531873168,-0.396808478981256,0.124896978959441,-0.0313887377289875,
45.68,45.68,1,1,1,0,0,-17.7651215400841,-0.387691613286734,0.123413382098079,-0.0304869380665505,
45.7,45.7,1,1,1,0,0,-17.764958279229,-0.379255777224898,0.126109505072236,-0.0327283521402747,
45.72,45.72,1,1,1,0,0,-17.7649090588286,-0.374438306316733,0.124633954837918,-0.0315319751430976,
45.73,45.73,1,1,1,0,0,-17.7648799549968,-0.37256415002048,0.124827325344086,-0.0313946981935539,
45.75,45.75,1,1,1,0,0,-17.7646843306807,-0.369129637256265,0.125105688348413,-0.0325497244678019,
45.77,45.77,1,1,1,0,0,-17.7646065186759,-0.366298099979758,0.122455079108477,-0.032408815360163,
45.79,45.79,1,1,1,0,0,-17.7643794622214,-0.363428583368659,0.121605531312525,-0.0316174705567212,
45.8,45.8,1,1,1,0,0,-17.7642173189535,-0.361861484125257,0.11623817961663,-0.0317234550672916,
45.82,45.82,1,1,1,0,0,-17.7639723345386,-0.358785493299365,0.115769463591278,-0.0323938210664883,
45.84,45.84,1,1,1,0,0,-17.7637245561559,-0.356103181838989,0.125766014680266,-0.0320830387187084,
45.86,45.86,1,1,1,0,0,-17.7634576856594,-0.354062579572201,0.127217802219093,-0.0313423578640806,
45.88,45.88,1,1,1,0,0,-17.7633469979662,-0.352988624945283,0.123423440381885,-0.0322230165037588,
45.9,45.9,1,1,1,0,0,-17.763279383944,-0.352561185136437,0.125558814033866,-0.0320917931510403,
45.91,45.91,1,1,1,0,0,-17.7633165902827,-0.352472243830562,0.123799117282033,-0.0315888789532545,
45.93,45.93,1,1,1,0,0,-17.7633161711875,-0.352489305660129,0.122669069096446,-0.0320193362536556,
45.95,45.95,1,1,1,0,0,-17.7633278592864,-0.352529501542449,0.126261385157704,-0.0321669508839316,
45.97,45.97,1,1,1,0,0,-17.7634710035729,-0.352802276611328,0.125018432736397,-0.0313699250127,
45.98,45.98,1,1,1,0,0,-17.7635280005171,-0.352977560833097,0.125048984773457,-0.0319313262690431,
46,46,1,1,1,0,0,-17.7636120523835,-0.353542370721698,0.126701560802758,-0.0315697868401904,
46.02,46.02,1,1,1,0,0,-17.7637817393646,-0.354422982782125,0.126290051266551,-0.0316007998823872,
46.04,46.04,1,1,1,0,0,-17.7640447914383,-0.356345418840647,0.127888186834753,-0.0315868300435598,
46.05,46.05,1,1,1,0,0,-17.7642620224392,-0.357979442924261,0.128195844590664,-0.0317758885290237,
46.07,46.07,1,1,1,0,0,-17.7649944145467,-0.362833784893155,0.12492137029767,-0.0321732838775333,
46.09,46.09,1,1,1,0,0,-17.7659518141988,-0.370023120194674,0.125362300314009,-0.03157062503052,
46.11,46.11,1,1,1,0,0,-17.7676575315753,-0.37959230132401,0.124862026423216,-0.0315949325500797,
46.13,46.13,1,1,1,0,0,-17.7695442049365,-0.384126715362072,0.125946057960391,-0.0324985017254348,
46.15,46.15,1,1,1,0,0,-17.7706618852114,-0.381103316321969,0.124400854110718,-0.0319012445494348,
46.16,46.16,1,1,1,0,0,-17.7711293625999,-0.378590766340494,0.123856323771179,-0.0315611255401174,
46.18,46.18,1,1,1,0,0,-17.7718094609424,-0.370760811492801,0.124723850749433,-0.031069107816617,
46.2,46.2,1,1,1,0,0,-17.7743423325027,-0.301592815667391,0.126956538297236,-0.0230854380590266,
46.22,46.22,1,1,1,0,0,-17.7857372510089,-0.183106679469347,0.121735031716526,-0.0285030346885445,
46.23,46.23,1,1,1,0,0,-17.7865741375142,-0.180857703089714,0.115767829120159,-0.0261845071044932,
46.24,46.24,1,1,1,0,0,-17.7854900779859,-0.183707363903522,0.116124269552529,-0.0241520818196267,
46.26,46.26,1,1,1,0,0,-17.7849238803997,-0.174347637221217,0.119156464934349,-0.0230282548520932,
46.27,46.27,1,1,1,0,0,-17.7846587794163,-0.170556604862213,0.118642109446228,-0.022818986666459,
46.29,46.29,1,1,1,0,0,-17.7790924038218,-0.138604016974568,0.120544759556651,-0.0235816467341752,
46.3,46.3,1,1,1,0,0,-17.7741339490668,-0.113146128132939,0.121912811882794,-0.0241476114712019,
46.32,46.32,1,1,1,0,0,-17.7669897266914,-0.0849939044564962,0.122136608697474,-0.0211524780266111,
46.34,46.34,1,1,1,0,0,-17.7645400222409,-0.0781474448740482,0.129684470593929,-0.0209069813922845,
46.36,46.36,1,1,1,0,0,-17.7642950843922,-0.0788720324635506,0.128728304989636,-0.0201106074468648,
46.38,46.38,1,1,1,0,0,-17.7644582986811,-0.0809821952134371,0.128495078533888,-0.020021573007405,
46.4,46.4,1,1,1,0,0,-17.7645690795066,-0.0830775313079357,0.128280711360276,-0.0197765420343727,
46.41,46.41,1,1,1,0,0,-17.7647745758425,-0.0849884748458862,0.12829705607146,-0.0201807360377783,
46.43,46.43,1,1,1,0,0,-17.7663812004923,-0.0938187632709742,0.128484014421701,-0.0209641645992179,
46.45,46.45,1,1,1,0,0,-17.7697985491437,-0.112845906987786,0.125886336900294,-0.0199175442742704,
46.47,46.47,1,1,1,0,0,-17.7730659548536,-0.132327927276492,0.127069693990052,-0.0216953459634431,
46.48,46.48,1,1,1,0,0,-17.7745585856148,-0.139498924836516,0.127791878767312,-0.021601561778782,
46.5,46.5,1,1,1,0,0,-17.7763288436487,-0.148577922955155,0.127486358396709,-0.0220387246018202,
46.52,46.52,1,1,1,0,0,-17.7771061255064,-0.15220059081912,0.128841083496809,-0.021661445821222,
46.54,46.54,1,1,1,0,0,-17.7776473636464,-0.153866223990917,0.125634879805148,-0.0218199569257834,
46.55,46.55,1,1,1,0,0,-17.7777243374608,-0.153968296945095,0.125558311119676,-0.0217958356707415,
46.57,46.57,1,1,1,0,0,-17.7776806118639,-0.153503185138106,0.126051041297615,-0.02167131784066,
46.59,46.59,1,1,1,0,0,-17.77771195087,-0.152849853038788,0.126315574161708,-0.0224206599953609,
46.61,46.61,1,1,1,0,0,-17.7776011700445,-0.152208339422941,0.125784622505307,-0.0214111994416942,
46.63,46.63,1,1,1,0,0,-17.7776481087045,-0.151731129735708,0.125481868162751,-0.0224655497441262,
46.65,46.65,1,1,1,0,0,-17.777574673916,-0.151388375088573,0.128067727200687,-0.0214600007453312,
46.66,46.66,1,1,1,0,0,-17.7775616819654,-0.151276811957359,0.126951634883881,-0.0213886614350527,
46.68,46.68,1,1,1,0,0,-17.7775861291842,-0.15107330866158,0.127202589064837,-0.0223170969235205,
46.7,46.7,1,1,1,0,0,-17.7776254309987,-0.150947663933039,0.12540731113404,-0.021875184355281,
46.72,46.72,1,1,1,0,0,-17.7776686443682,-0.150865903124213,0.125865591689944,-0.0218776057940111,
46.73,46.73,1,1,1,0,0,-17.7776921136982,-0.150811420753598,0.126339588314295,-0.0217515047155292,
46.75,46.75,1,1,1,0,0,-17.7776996574114,-0.15080438926816,0.126424077898264,-0.0219256620395773,
46.77,46.77,1,1,1,0,0,-17.7778143032258,-0.150970742106438,0.125453453511,-0.0211858193752791,
46.79,46.79,1,1,1,0,0,-17.77782147441,-0.151393823325634,0.127109298482537,-0.0224492515988276,
46.8,46.8,1,1,1,0,0,-17.7778809393592,-0.152024365961552,0.128361429087818,-0.0217494558058345,
46.82,46.82,1,1,1,0,0,-17.778190976659,-0.154335899278522,0.128105068579316,-0.0215513634912623,
46.84,46.84,1,1,1,0,0,-17.7788286532561,-0.158305633813143,0.130387293174863,-0.0219982120692208,
46.86,46.86,1,1,1,0,0,-17.7798919442901,-0.163591681048274,0.127508109435439,-0.0214742499809351,
46.88,46.88,1,1,1,0,0,-17.7809133258062,-0.168007733300328,0.129691259935498,-0.0216589312502331,
46.9,46.9,1,1,1,0,0,-17.7817419235401,-0.170878283679485,0.129001261666417,-0.022136420341353,
46.91,46.91,1,1,1,0,0,-17.7822480042512,-0.171601064503193,0.128398141823709,-0.0223525803141421,
46.93,46.93,1,1,1,0,0,-17.7828018618127,-0.172149324789643,0.128981270827353,-0.0218406322872479,
46.95,46.95,1,1,1,0,0,-17.7834665933319,-0.172045612707734,0.128475967794657,-0.0217800963189959,
46.97,46.97,1,1,1,0,0,-17.7837310423895,-0.171024026349187,0.126709481701255,-0.0208302404109928,
46.98,46.98,1,1,1,0,0,-17.7838238952546,-0.170369930565357,0.126234353519976,-0.0214766714196652,
47,47,1,1,1,0,0,-17.7838654788095,-0.169105716049671,0.127221196889877,-0.0217045660570692,
47.02,47.02,1,1,1,0,0,-17.7839580522778,-0.167980445548892,0.129306656308472,-0.0210800211292264,
47.04,47.04,1,1,1,0,0,-17.7840285534001,-0.167023092508316,0.126155521720648,-0.0211000445648789,
47.05,47.05,1,1,1,0,0,-17.7839767718625,-0.166672077029943,0.127677214331925,-0.0210843052131334,
47.07,47.07,1,1,1,0,0,-17.7840286930985,-0.166062340140343,0.128646078519523,-0.0215661715204193,
47.09,47.09,1,1,1,0,0,-17.7841149801391,-0.165799558162689,0.126010305248201,-0.0207489359490174,
47.11,47.11,1,1,1,0,0,-17.7842669719905,-0.165698202326894,0.124720707535744,-0.0214764851551475,
47.13,47.13,1,1,1,0,0,-17.7843390097951,-0.165817243978381,0.125038549304008,-0.0209257009763132,
47.15,47.15,1,1,1,0,0,-17.7845967067637,-0.166591620072722,0.129448855295777,-0.0208429063981962,
47.16,47.16,1,1,1,0,0,-17.7847149847363,-0.167305544018745,0.127792130224407,-0.0207602049523381,
47.18,47.18,1,1,1,0,0,-17.7853017179862,-0.169384181499481,0.12798776384443,-0.0209630470121117,
47.2,47.2,1,1,1,0,0,-17.7857828858172,-0.171798532828689,0.127419847995043,-0.0216827731084985,
47.22,47.22,1,1,1,0,0,-17.7864269885404,-0.173921966925263,0.126438662409782,-0.0210040252060054,
47.23,47.23,1,1,1,0,0,-17.7868451523963,-0.174548616632819,0.126479524187744,-0.0214166942449663,
47.25,47.25,1,1,1,0,0,-17.7875734466842,-0.175125859677792,0.127725871279836,-0.0210083092899125,
47.27,47.27,1,1,1,0,0,-17.788164417452,-0.174787314608693,0.129701066762209,-0.0210016037672753,
47.29,47.29,1,1,1,0,0,-17.7886917323188,-0.173770524561405,0.127890198491514,-0.0205913561670445,
47.3,47.3,1,1,1,0,0,-17.7888602551467,-0.173008134588599,0.128165795467794,-0.0211187641489076,
47.32,47.32,1,1,1,0,0,-17.7890473578608,-0.1711864490062,0.127543564885855,-0.0205386433085359,
47.34,47.34,1,1,1,0,0,-17.7892450310867,-0.169791886582971,0.128637403249741,-0.0207210894036215,
47.36,47.36,1,1,1,0,0,-17.7893976282978,-0.16867034137249,0.128688951954246,-0.0206414613223054,
47.38,47.38,1,1,1,0,0,-17.7895503186411,-0.167750008404255,0.12960463296622,-0.0203598293715454,
47.4,47.4,1,1,1,0,0,-17.7896866177064,-0.167044093832374,0.128482631407678,-0.0207048843905817,
47.41,47.41,1,1,1,0,0,-17.7897365365988,-0.166833465918899,0.126059339381754,-0.0201985242992185,
47.43,47.43,1,1,1,0,0,-17.7899129756689,-0.166585147380829,0.124612832441926,-0.0207752923782717,
47.45,47.45,1,1,1,0,0,-17.7900176097651,-0.166603662073612,0.12414223048836,-0.0202910977645146,
47.47,47.47,1,1,1,0,0,-17.7903605227534,-0.167084373533726,0.11290964204818,-0.0202861617547956,
47.48,47.48,1,1,1,0,0,-17.7905017578285,-0.167495803907514,0.115258502773941,-0.0205252322632616,
47.5,47.5,1,1,1,0,0,-17.7909222965571,-0.168786952272058,0.115081979893148,-0.0208126384140703,
47.52,47.52,1,1,1,0,0,-17.7914893323336,-0.170037290081382,0.122139248996973,-0.0206074680478254,
47.54,47.54,1,1,1,0,0,-17.7919993245997,-0.170616563409567,0.126024261116982,-0.0201079997436171,
47.55,47.55,1,1,1,0,0,-17.7923226798129,-0.17062964849174,0.124732651747763,-0.0204554762013835,
47.57,47.57,1,1,1,0,0,-17.792701448722,-0.170364044606686,0.127448136918247,-0.0198135155411358,
47.59,47.59,1,1,1,0,0,-17.7931452239499,-0.169845847412944,0.123832812532783,-0.020270515535309,
47.61,47.61,1,1,1,0,0,-17.7933548646714,-0.169044844806194,0.125599424354732,-0.0199126082645514,
47.63,47.63,1,1,1,0,0,-17.7939367084775,-0.168360881507397,0.126197640784085,-0.0203188511776517,
47.65,47.65,1,1,1,0,0,-17.7941290265983,-0.167635977268219,0.120562110096216,-0.0197874385086581,
47.66,47.66,1,1,1,0,0,-17.7942102844968,-0.167278246954083,0.117136132903397,-0.0198033641249213,
47.68,47.68,1,1,1,0,0,-17.7946144319473,-0.166447861120105,0.119048841297626,-0.0200062993169537,
47.7,47.7,1,1,1,0,0,-17.7950601629526,-0.165786286816001,0.11816383805126,-0.0193982387989272,
47.72,47.72,1,1,1,0,0,-17.7952801879214,-0.164864240214229,0.116051095537841,-0.0200112353266727,
47.73,47.73,1,1,1,0,0,-17.7952671494047,-0.164454141631722,0.115986471064389,-0.0193718823696728,
47.75,47.75,1,1,1,0,0,-17.7956181183336,-0.163861261680722,0.117223388515413,-0.0197622927987688,
47.77,47.77,1,1,1,0,0,-17.7957598656362,-0.163412783294916,0.120073654688895,-0.0187194908964341,
47.79,47.79,1,1,1,0,0,-17.7959242906445,-0.163253415375948,0.128842717967927,-0.0198594297447485,
47.8,47.8,1,1,1,0,0,-17.79606492036,-0.163311883807182,0.127765475772321,-0.0198510478414521,
47.82,47.82,1,1,1,0,0,-17.7964974265842,-0.163466315716505,0.127804577350616,-0.0195186588096192,
47.84,47.84,1,1,1,0,0,-17.7967239708112,-0.163650559261441,0.129525675438344,-0.0197814780440917,
47.86,47.86,1,1,1,0,0,-17.7968961257973,-0.16402498818934,0.128032397478819,-0.0190450812733709,
47.87,47.87,1,1,1,0,0,-17.797112239211,-0.164313921704888,0.127614978700876,-0.0192183072748305,
47.89,47.89,1,1,1,0,0,-17.7975433018852,-0.164891583845019,0.126414899714291,-0.0190578403928333,
47.91,47.91,1,1,1,0,0,-17.798006634888,-0.165267717093229,0.129478150047362,-0.0193611721599052,
47.93,47.93,1,1,1,0,0,-17.7985515983185,-0.165414977818727,0.128019195981324,-0.0187255444932593,
47.95,47.95,1,1,1,0,0,-17.7988118098582,-0.165353240445256,0.123406969942152,-0.0188489447362345,
47.97,47.97,1,1,1,0,0,-17.7994755169225,-0.165609642863274,0.12758681550622,-0.0188326465909359,
47.98,47.98,1,1,1,0,0,-17.7997125850951,-0.1656673848629,0.127434935420752,-0.018778816145321,
48,48,1,1,1,0,0,-17.8001557083972,-0.16535890288651,0.128485397435725,-0.0188020992100333,
48.02,48.02,1,1,1,0,0,-17.8004827889009,-0.164555069059134,0.129398563876748,-0.0186943451865448,
48.04,48.04,1,1,1,0,0,-17.8006935937757,-0.163885643705726,0.128798461519182,-0.0188275243166992,
48.05,48.05,1,1,1,0,0,-17.8008186704034,-0.163497384637594,0.125642297789454,-0.0187360684385092,
48.07,48.07,1,1,1,0,0,-17.8009759707937,-0.162635548040271,0.118661848828197,-0.0183603729063115,
48.09,48.09,1,1,1,0,0,-17.8011604658045,-0.161868277937174,0.11820319108665,-0.0186000953405894,
48.11,48.11,1,1,1,0,0,-17.8013229816015,-0.161497090011835,0.119633856229484,-0.0189395624240948,
48.12,48.12,1,1,1,0,0,-17.8014425168596,-0.161422407254577,0.118903750553727,-0.0185284766335343,
48.14,48.14,1,1,1,0,0,-17.8017544633708,-0.161606995388865,0.120315430685878,-0.0178802761119438,
48.16,48.16,1,1,1,0,0,-17.8019287603989,-0.162153700366616,0.12289990670979,-0.0185246582109215,
48.18,48.18,1,1,1,0,0,-17.8025163318392,-0.163415484130383,0.119184879586101,-0.017704069878201,
48.2,48.2,1,1,1,0,0,-17.8029288611932,-0.164025016129017,0.127327563241124,-0.0184977429881141,
48.22,48.22,1,1,1,0,0,-17.8033371064632,-0.164155764505267,0.131720015779138,-0.0182195569309315,
48.23,48.23,1,1,1,0,0,-17.8036001585369,-0.164233334362507,0.132154156453907,-0.0180785546910337,
48.25,48.25,1,1,1,0,0,-17.8038113359407,-0.164125915616751,0.131747047416866,-0.0179489145867156,
48.27,48.27,1,1,1,0,0,-17.8043060545158,-0.164417028427124,0.130707146599889,-0.0179910103677155,
48.29,48.29,1,1,1,0,0,-17.8046709001517,-0.164312440901995,0.131222885102034,-0.017818343159809,
48.3,48.3,1,1,1,0,0,-17.8048980031724,-0.16392937861383,0.132371163927019,-0.0172468836195102,
48.32,48.32,1,1,1,0,0,-17.8051557932733,-0.162993501871824,0.130383898504078,-0.018130895020507,
