"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
146.44,146.44,1,1,1,0,0,-19.940495925934,-0.138737289234996,0.132555733434856,-0.013954844533708,
146.45,146.45,1,1,1,0,0,-19.9406206765988,-0.138579690828919,0.134339318610728,-0.0141898172227846,
146.47,146.47,1,1,1,0,0,-19.9408427039112,-0.138302138075233,0.135735785588622,-0.0140205027761967,
146.49,146.49,1,1,1,0,0,-19.9412863860068,-0.138204898685217,0.136590111069381,-0.0142802486461272,
146.51,146.51,1,1,1,0,0,-19.9414540240782,-0.13787304982543,0.137308649718761,-0.0139354730238674,
146.52,146.52,1,1,1,0,0,-19.9415900437467,-0.137627581134439,0.136078898794949,-0.0132612886020579,
146.54,146.54,1,1,1,0,0,-19.9420698145938,-0.137106087058783,0.137503780424595,-0.0135466458431719,
146.55,146.55,1,1,1,0,0,-19.9421745883884,-0.136986700817943,0.139591628685594,-0.0135877171693244,
146.57,146.57,1,1,1,0,0,-19.9424442528527,-0.136316800490022,0.137364347465336,-0.0140503982312873,
146.58,146.58,1,1,1,0,0,-19.9426543592355,-0.135560110211372,0.137686715461314,-0.0139980579018141,
146.6,146.6,1,1,1,0,0,-19.9431344094794,-0.134529517963529,0.139506384730339,-0.0129302965541078,
146.61,146.61,1,1,1,0,0,-19.943316715882,-0.134393684566021,0.139132216572762,-0.0132025221467241,
146.63,146.63,1,1,1,0,0,-19.9436519920248,-0.134244356304407,0.139035028405488,-0.0137062745348395,
146.64,146.64,1,1,1,0,0,-19.9439046132852,-0.134150851517916,0.141034740954638,-0.0136052260339881,
146.66,146.66,1,1,1,0,0,-19.9443416829902,-0.133890230208635,0.139076141640544,-0.0137198718446315,
146.67,146.67,1,1,1,0,0,-19.9444801240975,-0.133695863187313,0.137938801199198,-0.0136663207957932,
146.69,146.69,1,1,1,0,0,-19.944751651207,-0.133345136418939,0.13597215525806,-0.0129508787833135,
146.7,146.7,1,1,1,0,0,-19.9449363790485,-0.133226467296481,0.126979295164347,-0.0133637340867921,
146.72,146.72,1,1,1,0,0,-19.945050372937,-0.132972616702318,0.120637672953308,-0.0131294133235274,
146.74,146.74,1,1,1,0,0,-19.9452963352407,-0.132755720987916,0.130330841057003,-0.0137145633058771,
146.76,146.76,1,1,1,0,0,-19.9455767099151,-0.132849300280213,0.127276768907905,-0.013278518069945,
146.77,146.77,1,1,1,0,0,-19.9458085161149,-0.132968742400408,0.12664598878473,-0.0134302305196104,
146.79,146.79,1,1,1,0,0,-19.9461732220524,-0.133145237341523,0.12631444260478,-0.0136027114629992,
146.8,146.8,1,1,1,0,0,-19.946305004203,-0.133172832429409,0.128715103492141,-0.0128170477273471,
146.82,146.82,1,1,1,0,0,-19.9466347389762,-0.133372973650694,0.131984045729041,-0.0132152812661864,
146.83,146.83,1,1,1,0,0,-19.9467254497993,-0.133463265374303,0.132026667706668,-0.0137209894317377,
146.85,146.85,1,1,1,0,0,-19.9470321343377,-0.133630055934191,0.129902861081064,-0.0130384231066317,
146.86,146.86,1,1,1,0,0,-19.947216117121,-0.133839957416058,0.13203433714807,-0.0135141426848335,
146.88,146.88,1,1,1,0,0,-19.9475580056544,-0.134175680577755,0.136889847926795,-0.0135918149887138,
146.89,146.89,1,1,1,0,0,-19.9478347016045,-0.134368781000376,0.136740356683731,-0.0131078997717333,
146.91,146.91,1,1,1,0,0,-19.9480972414507,-0.1348299626261,0.13996743131429,-0.01392150318504,
146.92,146.92,1,1,1,0,0,-19.9483625752648,-0.135013526305556,0.141107034869492,-0.0136896969927643,
146.94,146.94,1,1,1,0,0,-19.9487703548735,-0.13521877117455,0.137334549799562,-0.0133875759450575,
146.95,146.95,1,1,1,0,0,-19.9489456763565,-0.135338082909584,0.138189881108701,-0.0132722782086021,
146.97,146.97,1,1,1,0,0,-19.9494441667882,-0.135445613414049,0.140381078235805,-0.0136071818114239,
146.99,146.99,1,1,1,0,0,-19.949529801903,-0.13529279269278,0.143263782374561,-0.0135391021302051,
147.01,147.01,1,1,1,0,0,-19.9499171855463,-0.135164111852646,0.14336901716888,-0.0133595431351438,
147.02,147.02,1,1,1,0,0,-19.9500181409182,-0.135133992880583,0.143191991373897,-0.0135871583757713,
147.04,147.04,1,1,1,0,0,-19.9504118109892,-0.135106835514307,0.137995881959796,-0.0132045710564187,
147.05,147.05,1,1,1,0,0,-19.9505638028406,-0.13513658195734,0.138872335664928,-0.0129466878316653,
147.07,147.07,1,1,1,0,0,-19.9509163084519,-0.135100577026606,0.140302372165024,-0.0136239456180168,
147.08,147.08,1,1,1,0,0,-19.95109842859,-0.135163236409426,0.14230384491384,-0.0126807952326507,
147.1,147.1,1,1,1,0,0,-19.95138294765,-0.135231772437692,0.141051337122917,-0.0133831987288915,
147.11,147.11,1,1,1,0,0,-19.9514883268044,-0.135229406878352,0.138821415603161,-0.0136146323921319,
147.13,147.13,1,1,1,0,0,-19.9517459772069,-0.135356886312366,0.139408819377422,-0.0135179611074464,
147.14,147.14,1,1,1,0,0,-19.9519573874413,-0.135502154007554,0.142628853209317,-0.013580545985393,
147.16,147.16,1,1,1,0,0,-19.9523625127805,-0.135800801217556,0.14036787673831,-0.013331044663936,
147.17,147.17,1,1,1,0,0,-19.9524999759991,-0.135917123407125,0.139546114951372,-0.0135949814855147,
147.19,147.19,1,1,1,0,0,-19.9526576954846,-0.136111164465547,0.139788268133998,-0.013580545985393,
147.2,147.2,1,1,1,0,0,-19.9528567191282,-0.136220203712583,0.1403942797333,-0.0137416647932022,
147.22,147.22,1,1,1,0,0,-19.9533246156119,-0.136608527973294,0.138829587958753,-0.0136638993570631,
147.24,147.24,1,1,1,0,0,-19.9536896475124,-0.136886043474078,0.14080302324146,-0.0133290888865002,
147.26,147.26,1,1,1,0,0,-19.9542138890146,-0.137144746258855,0.137183926999569,-0.0136125834824372,
147.27,147.27,1,1,1,0,0,-19.9544939842922,-0.137159479781985,0.129420440644026,-0.0134053642064977,
147.29,147.29,1,1,1,0,0,-19.9547480025365,-0.137126790359616,0.126265157014132,-0.0135689044530369,
147.3,147.3,1,1,1,0,0,-19.9548948721135,-0.137149319052696,0.128578310832381,-0.0136875549508108,
147.32,147.32,1,1,1,0,0,-19.9552394149163,-0.137045131996274,0.137202786281705,-0.0133908355741172,
147.33,147.33,1,1,1,0,0,-19.9553455856948,-0.136946858838201,0.138628673739731,-0.0131917188046976,
147.35,147.35,1,1,1,0,0,-19.9555368793608,-0.136783849447966,0.136887459084392,-0.0136012213468576,
147.36,147.36,1,1,1,0,0,-19.9556010009231,-0.136653101071715,0.136997597292066,-0.0133972616999778,
147.38,147.38,1,1,1,0,0,-19.9559468941437,-0.136704780161381,0.136928320862353,-0.0136957505895895,
147.39,147.39,1,1,1,0,0,-19.9561007952065,-0.136745814234018,0.137454117648304,-0.0137186611252664,
147.41,147.41,1,1,1,0,0,-19.9563620777672,-0.136725781485438,0.134094273671508,-0.0133654104674513,
147.42,147.42,1,1,1,0,0,-19.9564656874085,-0.136811146512628,0.136005850508809,-0.0136251563373818,
147.44,147.44,1,1,1,0,0,-19.9568574482682,-0.137028666213155,0.137042105197906,-0.0137059951380629,
147.45,147.45,1,1,1,0,0,-19.9570593590119,-0.137200113385916,0.139842205680907,-0.0132094139338789,
147.47,147.47,1,1,1,0,0,-19.9574557299185,-0.137636745348573,0.137716890312731,-0.0137153083639479,
147.49,147.49,1,1,1,0,0,-19.9579544066148,-0.13792204670608,0.135172521695495,-0.0130912290973992,
147.51,147.51,1,1,1,0,0,-19.9581380634352,-0.137980198487639,0.136515679769218,-0.0139424579432811,
147.52,147.52,1,1,1,0,0,-19.9583926404731,-0.137982657179236,0.13672174885869,-0.0135137701557982,
147.54,147.54,1,1,1,0,0,-19.9588192327986,-0.138092702254653,0.136610604822636,-0.0139305370141484,
147.55,147.55,1,1,1,0,0,-19.9591080359427,-0.138119012117386,0.135677321814001,-0.0138481149650668,
147.57,147.57,1,1,1,0,0,-19.9594133700633,-0.138005623593926,0.133269242942333,-0.0130881557328572,
147.58,147.58,1,1,1,0,0,-19.9594865720212,-0.137970708310604,0.133003201335669,-0.0136177057566739,
147.6,147.6,1,1,1,0,0,-19.959766387902,-0.137845817953348,0.134723293595016,-0.0129928814320545,
147.61,147.61,1,1,1,0,0,-19.959993630621,-0.137724839150906,0.136399380862713,-0.0132333489244032,
147.63,147.63,1,1,1,0,0,-19.9602260421805,-0.137709639966488,0.134565755724907,-0.0139895828662588,
147.64,147.64,1,1,1,0,0,-19.9603473469517,-0.137658584862947,0.132082742638886,-0.0130481088615521,
147.66,147.66,1,1,1,0,0,-19.960598897191,-0.137617578729987,0.135775390081108,-0.0133667143190752,
147.67,147.67,1,1,1,0,0,-19.9607768263773,-0.137657914310694,0.134918172843754,-0.0139496291272125,
147.69,147.69,1,1,1,0,0,-19.9611611832221,-0.137806786224246,0.136259822174907,-0.0134393574809776,
147.7,147.7,1,1,1,0,0,-19.9613724071921,-0.137962279841304,0.136855649761856,-0.0136820601475387,
147.72,147.72,1,1,1,0,0,-19.9618606996412,-0.138162830844522,0.13610630761832,-0.013573747330497,
147.74,147.74,1,1,1,0,0,-19.9620820750277,-0.138089330866933,0.13257107231766,-0.0138861129266773,
147.76,147.76,1,1,1,0,0,-19.9623918794968,-0.138082755729556,0.124780051410198,-0.0131411479881424,
147.77,147.77,1,1,1,0,0,-19.9625344184236,-0.138085503131151,0.1242023287341,-0.0132740477215203,
147.79,147.79,1,1,1,0,0,-19.9629161675651,-0.138042643666267,0.125977364368737,-0.0133792871740199,
147.8,147.8,1,1,1,0,0,-19.9631130957329,-0.138000911101699,0.126333679072559,-0.0131950715660161,
147.82,147.82,1,1,1,0,0,-19.9635416438359,-0.137957017868757,0.126377306878567,-0.0137840399709786,
147.83,147.83,1,1,1,0,0,-19.963664019628,-0.13783329166472,0.123964198864996,-0.0139504673175421,
147.85,147.85,1,1,1,0,0,-19.9639111926511,-0.137556502595544,0.125651978887618,-0.0134004281967787,
147.86,147.86,1,1,1,0,0,-19.9640249071428,-0.137415640056133,0.12556120287627,-0.014086440415462,
147.88,147.88,1,1,1,0,0,-19.9642863759681,-0.137190520763397,0.12980982195586,-0.0132518822439141,
147.89,147.89,1,1,1,0,0,-19.9643863534512,-0.137140797451138,0.135046164505184,-0.0129207970637052,
147.91,147.91,1,1,1,0,0,-19.9647297786669,-0.13724572956562,0.136241465806961,-0.0141422266385127,
147.92,147.92,1,1,1,0,0,-19.9649413751659,-0.137292258441448,0.136729166842997,-0.0140668826411037,
147.94,147.94,1,1,1,0,0,-19.9652738107747,-0.137412613257766,0.136225246824324,-0.0131343493332464,
147.95,147.95,1,1,1,0,0,-19.9655173516395,-0.137552479282022,0.136090214364231,-0.0130951406522709,
147.97,147.97,1,1,1,0,0,-19.9657673186305,-0.137690585106611,0.134717007167637,-0.0134489501036391,
147.99,147.99,1,1,1,0,0,-19.9661591726223,-0.137901976704597,0.134658417664468,-0.0135358425011454,
148.01,148.01,1,1,1,0,0,-19.9665050192768,-0.137955797836185,0.138793629594147,-0.0128314832274688,
148.02,148.02,1,1,1,0,0,-19.9666748459564,-0.137984780594707,0.138936205767095,-0.0136136079372845,
148.04,148.04,1,1,1,0,0,-19.9670458848877,-0.138118220493197,0.138680096715689,-0.013468787274774,
148.05,148.05,1,1,1,0,0,-19.9671688660396,-0.138112641870975,0.137489447370172,-0.013140775459107,
148.07,148.07,1,1,1,0,0,-19.9675808366,-0.138128576800227,0.137962186709046,-0.0135667624110834,
148.08,148.08,1,1,1,0,0,-19.9678314555167,-0.138117885217071,0.137521005235612,-0.0136406162923508,
148.1,148.1,1,1,1,0,0,-19.9679759967872,-0.138078425079584,0.136580807156861,-0.013148226039815,
148.11,148.11,1,1,1,0,0,-19.9682274538943,-0.138111459091306,0.137382326647639,-0.0134047122806857,
148.13,148.13,1,1,1,0,0,-19.9685929980222,-0.138159468770027,0.138573101721704,-0.0131796116110472,
148.14,148.14,1,1,1,0,0,-19.9687760494829,-0.138175142928958,0.136893996968865,-0.013323035289675,
148.16,148.16,1,1,1,0,0,-19.9691496495515,-0.13815482147038,0.135853216052055,-0.014196988406716,
148.17,148.17,1,1,1,0,0,-19.9692591265253,-0.138153415173292,0.136625063605607,-0.013748556580357,
148.19,148.19,1,1,1,0,0,-19.9696062770315,-0.138139892369509,0.137356678023934,-0.013167970078691,
148.2,148.2,1,1,1,0,0,-19.9697411791128,-0.138122867792845,0.137749831192195,-0.0132073650241842,
148.22,148.22,1,1,1,0,0,-19.9700631373422,-0.138042885810137,0.137033304199576,-0.0137588942610893,
148.24,148.24,1,1,1,0,0,-19.9702962939598,-0.138016138225794,0.140159418806434,-0.0131090173588394,
148.26,148.26,1,1,1,0,0,-19.9707122226414,-0.138103030622005,0.140338456258178,-0.0127951616465176,
148.27,148.27,1,1,1,0,0,-19.9707926423495,-0.138143030926585,0.140762161463499,-0.0134646894553846,
148.29,148.29,1,1,1,0,0,-19.9712225408704,-0.138053568080068,0.138441086746752,-0.0128852205408248,
148.3,148.3,1,1,1,0,0,-19.9713155334339,-0.138091072440147,0.137988338246942,-0.0130414964711738,
148.32,148.32,1,1,1,0,0,-19.9716939298139,-0.138031980022788,0.135235888883471,-0.0133752824868894,
148.33,148.33,1,1,1,0,0,-19.9717563749955,-0.137999719008803,0.136870360001922,-0.0127655455882035,
148.35,148.35,1,1,1,0,0,-19.9720167727997,-0.138230388984084,0.14037617482245,-0.0133265743155112,
148.36,148.36,1,1,1,0,0,-19.9722517454965,-0.138346534222364,0.140816979110241,-0.013350788702812,
148.38,148.38,1,1,1,0,0,-19.9726416437108,-0.138501180335879,0.135781802237034,-0.0125307591636446,
148.39,148.39,1,1,1,0,0,-19.9727957776043,-0.138619309291244,0.135882887989283,-0.0131033362910496,
148.41,148.41,1,1,1,0,0,-19.9730962688472,-0.138854691758752,0.138302785344422,-0.0131904149530737,
148.42,148.42,1,1,1,0,0,-19.9733731510618,-0.138974813744426,0.139643428847194,-0.0131722541625981,
148.44,148.44,1,1,1,0,0,-19.9738668451821,-0.139148384332657,0.13701758813113,-0.013695471192813,
148.45,148.45,1,1,1,0,0,-19.9740118521138,-0.139181325212121,0.135180568322539,-0.013314373989602,
148.47,148.47,1,1,1,0,0,-19.9743428907387,-0.13915485702455,0.136719360016286,-0.0138410369133943,
148.49,148.49,1,1,1,0,0,-19.9746400757864,-0.139000732451677,0.132998800836504,-0.0132159331919984,
148.51,148.51,1,1,1,0,0,-19.974913418975,-0.138939898461103,0.132612311281264,-0.0134794043522828,
148.52,148.52,1,1,1,0,0,-19.9750868778128,-0.138915991410613,0.131908357143402,-0.0133931638805884,
148.54,148.54,1,1,1,0,0,-19.9753818742523,-0.138981333002448,0.131350122392178,-0.0127556735687655,
148.55,148.55,1,1,1,0,0,-19.9755656707711,-0.138945709913969,0.133132827468216,-0.0130794013005254,
148.57,148.57,1,1,1,0,0,-19.9758991774009,-0.138848945498466,0.13231408316642,-0.0132262708727306,
148.58,148.58,1,1,1,0,0,-19.9759441602834,-0.138899907469749,0.132622621022165,-0.0131985174595935,
148.6,148.6,1,1,1,0,0,-19.9763833720305,-0.138976136222482,0.132670272141695,-0.0136406162923508,
148.61,148.61,1,1,1,0,0,-19.9765454221662,-0.139042371883988,0.13348386157304,-0.0133906493095995,
148.63,148.63,1,1,1,0,0,-19.9769188359702,-0.139117864891887,0.134910377673805,-0.0129886904804063,
148.64,148.64,1,1,1,0,0,-19.9770122476289,-0.139105105772614,0.13443814124912,-0.0133248979348519,
148.66,148.66,1,1,1,0,0,-19.9774666865007,-0.139070954173803,0.136361033655703,-0.0130898321135165,
148.67,148.67,1,1,1,0,0,-19.9775282469258,-0.1390624884516,0.134796593338251,-0.0128759073149399,
148.69,148.69,1,1,1,0,0,-19.9778613810266,-0.139202699065208,0.126811070367694,-0.0135541895561387,
148.7,148.7,1,1,1,0,0,-19.9781081815206,-0.139282215386629,0.125805619172752,-0.0133896248547521,
148.72,148.72,1,1,1,0,0,-19.9783699763087,-0.139369247481227,0.129522657953203,-0.0131946990369807,
148.74,148.74,1,1,1,0,0,-19.978627533579,-0.139342751353979,0.131906219758093,-0.0129367226799684,
148.76,148.76,1,1,1,0,0,-19.9790633925646,-0.139373335987329,0.128377145156264,-0.0130394475614791,
148.77,148.77,1,1,1,0,0,-19.9792350818894,-0.139295002445579,0.128084071911871,-0.0127385372331373,
148.79,148.79,1,1,1,0,0,-19.979519088722,-0.139269521459937,0.128270904533565,-0.0129359776218976,
148.8,148.8,1,1,1,0,0,-19.979764818195,-0.139267537742853,0.129465325735509,-0.0129709022189661,
148.82,148.82,1,1,1,0,0,-19.9800013741402,-0.139217423275113,0.1318100374192,-0.0125490130863791,
148.83,148.83,1,1,1,0,0,-19.9800746692303,-0.139212971553206,0.131015055812895,-0.0127008186683033,
148.85,148.85,1,1,1,0,0,-19.9804703416449,-0.139215774834156,0.123982555232942,-0.013100635455543,
148.86,148.86,1,1,1,0,0,-19.9806149294815,-0.139235937967896,0.122887082397938,-0.0129319729347671,
148.88,148.88,1,1,1,0,0,-19.9809498330952,-0.139305833727121,0.131758865900338,-0.012649782190454,
148.89,148.89,1,1,1,0,0,-19.9811316272704,-0.139422751963139,0.136323189362884,-0.0126070344836422,
148.91,148.91,1,1,1,0,0,-19.9815022005405,-0.139647955074906,0.131881451234221,-0.013255700666527,
148.92,148.92,1,1,1,0,0,-19.9817281394078,-0.139695610851049,0.131549653597176,-0.0131843613562485,
148.94,148.94,1,1,1,0,0,-19.9820292360105,-0.139687173068523,0.125288874842227,-0.0121601859056836,
148.95,148.95,1,1,1,0,0,-19.9821657679064,-0.139722926542163,0.124293356202543,-0.0128957444860747,
148.97,148.97,1,1,1,0,0,-19.9824962011716,-0.139839369803667,0.125348092988133,-0.0129270369250481,
148.99,148.99,1,1,1,0,0,-19.9830019093536,-0.140115786343813,0.127576505765319,-0.0120208600464452,
149.01,149.01,1,1,1,0,0,-19.9833658702331,-0.140181984752417,0.126232216134667,-0.0128141606273228,
149.02,149.02,1,1,1,0,0,-19.9835309937334,-0.140191232785583,0.127747496590018,-0.0126305038128722,
149.04,149.04,1,1,1,0,0,-19.9838604491098,-0.140357855707407,0.135165103711188,-0.0122866595132008,
149.05,149.05,1,1,1,0,0,-19.9840777732429,-0.140382349491119,0.138094956055284,-0.0124779531728771,
149.07,149.07,1,1,1,0,0,-19.9845150757786,-0.140218799933791,0.12976682279259,-0.0125188382345119,
149.08,149.08,1,1,1,0,0,-19.9846156120553,-0.140089709311724,0.131524759344757,-0.0128958376183336,
149.1,149.1,1,1,1,0,0,-19.9848833673082,-0.139888217672706,0.140961315482855,-0.0124015847206208,
149.11,149.11,1,1,1,0,0,-19.9851234622793,-0.139742707833648,0.137830171734095,-0.0125912951318966,
149.13,149.13,1,1,1,0,0,-19.9854321025952,-0.139335952699184,0.134548027999699,-0.0123174862908799,
149.14,149.14,1,1,1,0,0,-19.9855365969931,-0.139191038906574,0.135497655719519,-0.0120346436207549,
149.16,149.16,1,1,1,0,0,-19.985738926832,-0.138937039300799,0.127212898805737,-0.0129267575282715,
149.17,149.17,1,1,1,0,0,-19.9857235134427,-0.138814924284816,0.123511576093733,-0.0128763729762341,
149.19,149.19,1,1,1,0,0,-19.986020931321,-0.138729717582464,0.124731017276645,-0.0122360886966457,
149.2,149.2,1,1,1,0,0,-19.9861334816595,-0.138764474540949,0.122996466234326,-0.0126956032618078,
149.22,149.22,1,1,1,0,0,-19.9864570697034,-0.138827301561832,0.129084619693458,-0.0118615107515542,
149.24,149.24,1,1,1,0,0,-19.9867217515917,-0.139224193990231,0.136018674820662,-0.0121872873930087,
149.26,149.26,1,1,1,0,0,-19.9871686933165,-0.139696998521686,0.136735076084733,-0.012988224819112,
149.27,149.27,1,1,1,0,0,-19.9873476935238,-0.139966858550906,0.137037327513099,-0.0125314110894566,
149.29,149.29,1,1,1,0,0,-19.987935963456,-0.140492180362344,0.139065328985453,-0.0120673330436109,
149.3,149.3,1,1,1,0,0,-19.9880781298538,-0.140648037195206,0.136713199317455,-0.0118710102419568,
149.32,149.32,1,1,1,0,0,-19.988349889794,-0.141024515032768,0.136743374168873,-0.0130185859354969,
149.33,149.33,1,1,1,0,0,-19.988575363,-0.141168022528291,0.137625485658646,-0.012654066274361,
149.35,149.35,1,1,1,0,0,-19.9890819093724,-0.141263026744127,0.135925384238362,-0.0122458675838249,
149.36,149.36,1,1,1,0,0,-19.9891894771349,-0.141210118308663,0.137247294187546,-0.0122443774676833,
149.38,149.38,1,1,1,0,0,-19.9895427278042,-0.141000021249056,0.136347329244018,-0.0123782085236496,
149.39,149.39,1,1,1,0,0,-19.9896831712551,-0.1408994756639,0.134052531793714,-0.0125631691897242,
149.41,149.41,1,1,1,0,0,-19.9900413579343,-0.140802878886461,0.137457260861993,-0.0127530658655177,
149.42,149.42,1,1,1,0,0,-19.9902550033431,-0.140701569616795,0.137433120980859,-0.0121462160668562,
149.44,149.44,1,1,1,0,0,-19.9903625711056,-0.140426270663738,0.138051076792181,-0.0126226807031288,
149.45,149.45,1,1,1,0,0,-19.9905173569248,-0.14026764780283,0.139935873448849,-0.0127356501331129,
149.47,149.47,1,1,1,0,0,-19.9907883718069,-0.139952674508095,0.13869870454073,-0.0119485894135782,
149.49,149.49,1,1,1,0,0,-19.9910254865457,-0.139940017834306,0.13786977622658,-0.0125201420861358,
149.51,149.51,1,1,1,0,0,-19.9913863274943,-0.139956995844841,0.138773135840893,-0.0123424457362515,
