"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
96.54,96.54,1,1,1,0,0,-19.6086097974801,-0.172701915726066,0.125864208675921,0.0073581003749002,
96.56,96.56,1,1,1,0,0,-19.6089868434424,-0.173105057328939,0.123927863314748,0.00783745211119713,
96.57,96.57,1,1,1,0,0,-19.6092648432441,-0.173163963481784,0.124369170516729,0.00773128133610902,
96.59,96.59,1,1,1,0,0,-19.6095475927912,-0.173047166317701,0.124450642615557,0.00717807571854467,
96.6,96.6,1,1,1,0,0,-19.6097426117476,-0.172986714169383,0.125764631666243,0.00731563206486496,
96.62,96.62,1,1,1,0,0,-19.6101386101251,-0.173230683431029,0.128341312520206,0.00696675862321579,
96.64,96.64,1,1,1,0,0,-19.6105941665841,-0.173233728855848,0.125771923922002,0.0076035038769679,
96.65,96.65,1,1,1,0,0,-19.6107831785096,-0.17301638610661,0.126541005447507,0.00781947758523923,
96.67,96.67,1,1,1,0,0,-19.6112069768673,-0.172449061647058,0.129373418167233,0.00712769116650724,
96.68,96.68,1,1,1,0,0,-19.6114003660091,-0.17210460267961,0.129582001827657,0.00761132698671123,
96.7,96.7,1,1,1,0,0,-19.6117487272347,-0.171398920938373,0.128350239247084,0.00738957907839124,
96.71,96.71,1,1,1,0,0,-19.6119622329451,-0.171071365475655,0.126790828071535,0.0071140007244564,
96.73,96.73,1,1,1,0,0,-19.6121208371871,-0.170322777703404,0.129842888563871,0.00771489005855156,
96.74,96.74,1,1,1,0,0,-19.6121987423242,-0.170036219060421,0.128939026035368,0.00714454810535895,
96.76,96.76,1,1,1,0,0,-19.6125174874905,-0.169711988419294,0.126792211085558,0.00691432516148368,
96.78,96.78,1,1,1,0,0,-19.6127611214875,-0.169646944850683,0.125278565101326,0.00731088231966365,
96.79,96.79,1,1,1,0,0,-19.6128869897395,-0.169639186933637,0.123014068230987,0.00713439668914438,
96.81,96.81,1,1,1,0,0,-19.6132581683692,-0.169588644057512,0.125175467692316,0.0072990545227898,
96.82,96.82,1,1,1,0,0,-19.6133849679438,-0.169570632278919,0.125400773249567,0.00680508102185355,
96.84,96.84,1,1,1,0,0,-19.6134946777483,-0.169390635564923,0.129715777002275,0.00697178776519365,
96.85,96.85,1,1,1,0,0,-19.6136365647493,-0.169434240087867,0.12965077534318,0.0068401918834397,
96.87,96.87,1,1,1,0,0,-19.6139933544445,-0.169798713177443,0.128094633109868,0.00660354281370384,
96.89,96.89,1,1,1,0,0,-19.6142799689805,-0.170149281620979,0.127840409986675,0.00731172050999329,
96.9,96.9,1,1,1,0,0,-19.6144578050346,-0.1703280210495,0.127451783046126,0.00696824873935738,
96.92,96.92,1,1,1,0,0,-19.6147332902652,-0.170672722160816,0.125874769873917,0.00682538385428268,
96.93,96.93,1,1,1,0,0,-19.614915270705,-0.17093937844038,0.12660713866353,0.00717239465075486,
96.95,96.95,1,1,1,0,0,-19.6154681969438,-0.171640645712614,0.125204636715353,0.00697402293940603,
96.96,96.96,1,1,1,0,0,-19.6157808419469,-0.171837452799082,0.124919987283647,0.00696023936509634,
96.98,96.98,1,1,1,0,0,-19.6162487384306,-0.171858249232173,0.127644902095199,0.0070193783494656,
96.99,96.99,1,1,1,0,0,-19.6163804740151,-0.171639807522297,0.128422407433391,0.0064888038708016,
97.01,97.01,1,1,1,0,0,-19.6166915357698,-0.171058932319283,0.123328641057014,0.00754557561196368,
97.03,97.03,1,1,1,0,0,-19.6171525870322,-0.17077399417758,0.118016232736409,0.00663846741077229,
97.04,97.04,1,1,1,0,0,-19.6173065812272,-0.170688983052969,0.117190699093044,0.00670515010810833,
97.06,97.06,1,1,1,0,0,-19.6177897048358,-0.170585196465254,0.11797059327364,0.00659842053946713,
97.07,97.07,1,1,1,0,0,-19.6178077724946,-0.170392086729407,0.121156931854784,0.00655064369067748,
97.09,97.09,1,1,1,0,0,-19.6182300807361,-0.169959021732211,0.129106119275093,0.00739749532039342,
97.1,97.1,1,1,1,0,0,-19.6184019097593,-0.169772654771805,0.1296082790941,0.00655278573263101,
97.12,97.12,1,1,1,0,0,-19.6186519698824,-0.169252986088395,0.128886471502483,0.0067387708535529,
97.14,97.14,1,1,1,0,0,-19.6187129249478,-0.168854054063559,0.125983650796115,0.00710254545661795,
97.15,97.15,1,1,1,0,0,-19.6189085026978,-0.16873680986464,0.120046245865524,0.00681988905101057,
97.17,97.17,1,1,1,0,0,-19.6191769564427,-0.168560231104493,0.115812714211643,0.00702496628499655,
97.18,97.18,1,1,1,0,0,-19.6192884357602,-0.168542312458158,0.12047850061208,0.00688247392895725,
97.2,97.2,1,1,1,0,0,-19.6197024552304,-0.168781578540802,0.119609464891255,0.00681523243806811,
97.21,97.21,1,1,1,0,0,-19.619823573737,-0.168846966698766,0.11868963483721,0.00687856237408558,
97.23,97.23,1,1,1,0,0,-19.6199814329208,-0.168937761336565,0.118656316772103,0.00615874314543997,
97.24,97.24,1,1,1,0,0,-19.6201046003372,-0.169000048190355,0.119920643046498,0.00677853832808152,
97.26,97.26,1,1,1,0,0,-19.6205666760545,-0.169185912236571,0.123528297990561,0.00684689740607685,
97.28,97.28,1,1,1,0,0,-19.6208522195695,-0.169446039944887,0.124281411990523,0.00709816824045204,
97.29,97.29,1,1,1,0,0,-19.621027028825,-0.16958742402494,0.122166532091796,0.00721346597690737,
97.31,97.31,1,1,1,0,0,-19.6213763213732,-0.170005299150944,0.127066550776362,0.00641485685727532,
97.32,97.32,1,1,1,0,0,-19.6215022827574,-0.170147651806474,0.126738524995744,0.0068346970801676,
97.34,97.34,1,1,1,0,0,-19.6217815398447,-0.170298414304852,0.125205139629543,0.00651786113556256,
97.35,97.35,1,1,1,0,0,-19.6219698067121,-0.17053309828043,0.127091067843139,0.0060952269449048,
97.37,97.37,1,1,1,0,0,-19.6224325343553,-0.171065703034401,0.138517906889319,0.00671865428564147,
97.39,97.39,1,1,1,0,0,-19.622912165504,-0.171665772795677,0.13746052980423,0.00677099461511473,
97.4,97.4,1,1,1,0,0,-19.6232037160498,-0.171952648088336,0.135814994573593,0.00698603700079758,
97.42,97.42,1,1,1,0,0,-19.6237765725927,-0.171965975314379,0.134715121239424,0.00679772357340446,
97.43,97.43,1,1,1,0,0,-19.6238486569634,-0.171739188954234,0.13682019431144,0.0062081963748889,
97.45,97.45,1,1,1,0,0,-19.6241572507131,-0.17111599445343,0.131390732713044,0.00701220716553421,
97.46,97.46,1,1,1,0,0,-19.6242512211654,-0.170895429328084,0.13207733631134,0.00610835859340254,
97.48,97.48,1,1,1,0,0,-19.6247050546775,-0.170432133600116,0.137827405706048,0.00656144703270399,
97.49,97.49,1,1,1,0,0,-19.6248011206057,-0.170110184699297,0.135242929682136,0.00675162310527409,
97.51,97.51,1,1,1,0,0,-19.6250682239328,-0.169660737738013,0.136168166063726,0.00606812545757968,
97.53,97.53,1,1,1,0,0,-19.6252981209212,-0.169460503384471,0.13598510529846,0.00634621838250345,
97.54,97.54,1,1,1,0,0,-19.6254136514921,-0.169436316937208,0.135366395115852,0.00646831477385477,
97.56,97.56,1,1,1,0,0,-19.6256954697166,-0.169321373105049,0.136294271796942,0.00635609040194146,
97.57,97.57,1,1,1,0,0,-19.6258274381316,-0.169271025806665,0.135293346829712,0.00634966427608087,
97.59,97.59,1,1,1,0,0,-19.626182132351,-0.169336888939142,0.135110411792994,0.00609131539003314,
97.6,97.6,1,1,1,0,0,-19.6263049272383,-0.169275514781475,0.136536927893758,0.00637900093761837,
97.62,97.62,1,1,1,0,0,-19.6265392480092,-0.169133869931102,0.135707999579608,0.00655706981653808,
97.64,97.64,1,1,1,0,0,-19.6268795532942,-0.169284343719482,0.13525512535125,0.00629080468848816,
97.65,97.65,1,1,1,0,0,-19.627052686169,-0.169387916103005,0.132288560271263,0.00644773254464909,
97.67,97.67,1,1,1,0,0,-19.6274329917604,-0.169650688767433,0.124642755836248,0.00600731009255114,
97.68,97.68,1,1,1,0,0,-19.6276650307909,-0.169713711366057,0.124673433601856,0.00637443745693476,
97.7,97.7,1,1,1,0,0,-19.627900143186,-0.169619470834732,0.13231358025223,0.00603823000248908,
97.71,97.71,1,1,1,0,0,-19.6280112034083,-0.169760882854462,0.135209611617029,0.00585317620415568,
97.73,97.73,1,1,1,0,0,-19.6283865264237,-0.170287154614925,0.133605315349996,0.00641196975725099,
97.74,97.74,1,1,1,0,0,-19.6286187982849,-0.170491654425859,0.133943147957325,0.00663949186561964,
97.76,97.76,1,1,1,0,0,-19.6290181028577,-0.170803759247065,0.133939879015088,0.00589266428190775,
97.78,97.78,1,1,1,0,0,-19.6294735196183,-0.170976333320141,0.129040740430355,0.00656060884237435,
97.79,97.79,1,1,1,0,0,-19.6296743593411,-0.171000109985471,0.129880355671048,0.00645155096726191,
97.81,97.81,1,1,1,0,0,-19.6301138039188,-0.170859200879931,0.125146550126374,0.00637993226020686,
97.82,97.82,1,1,1,0,0,-19.6302380889223,-0.170715823769569,0.123866759240627,0.00594146558554474,
97.84,97.84,1,1,1,0,0,-19.6304955064941,-0.170481828972697,0.123206307180226,0.00558765613417656,
97.85,97.85,1,1,1,0,0,-19.6306128997102,-0.170272616669536,0.121900239028037,0.00610873112243794,
97.87,97.87,1,1,1,0,0,-19.6309656381521,-0.169990649446845,0.121955182403326,0.00592395672088109,
97.89,97.89,1,1,1,0,0,-19.6310963492817,-0.169666279107332,0.112093412317336,0.00616339975838243,
97.9,97.9,1,1,1,0,0,-19.631198887902,-0.169555181637406,0.112583753652871,0.00624386603002816,
97.92,97.92,1,1,1,0,0,-19.6316020108976,-0.169620905071497,0.114793558605015,0.00571599238687079,
97.93,97.93,1,1,1,0,0,-19.6317781705709,-0.169685361906886,0.114254434593022,0.00586016112356938,
97.95,97.95,1,1,1,0,0,-19.6320403844543,-0.169969936832786,0.112201916053891,0.00590924182398291,
97.96,97.96,1,1,1,0,0,-19.6321757521969,-0.170256262645125,0.112557099200785,0.00582961374266683,
97.98,97.98,1,1,1,0,0,-19.6326079324582,-0.17081817612052,0.116142374463379,0.0063041226015036,
97.99,97.99,1,1,1,0,0,-19.6327674680228,-0.17094112932682,0.116672446019948,0.00559622430199069,
98.01,98.01,1,1,1,0,0,-19.6332339209564,-0.170881580561399,0.114674242213368,0.00581936919419342,
98.03,98.03,1,1,1,0,0,-19.63332053396,-0.170643944293261,0.120668350718915,0.00555040323063687,
98.04,98.04,1,1,1,0,0,-19.633443934207,-0.170779032632709,0.123512707650661,0.00540902846170376,
98.06,98.06,1,1,1,0,0,-19.6339999803766,-0.171302780508995,0.124462964013219,0.00618295753274077,
98.07,98.07,1,1,1,0,0,-19.6342629858841,-0.17162362113595,0.123603357933462,0.00561401256343089,
98.09,98.09,1,1,1,0,0,-19.6345631045981,-0.171965779736638,0.12361329048872,0.00587841504630382,
98.1,98.1,1,1,1,0,0,-19.6347799165037,-0.172089012339711,0.124441715888679,0.00596651816317518,
98.12,98.12,1,1,1,0,0,-19.6353522608192,-0.172270946204662,0.123693379573524,0.00578304761324222,
98.14,98.14,1,1,1,0,0,-19.6356680723192,-0.172067265957594,0.125490040518343,0.00627152631090637,
98.15,98.15,1,1,1,0,0,-19.6358677478887,-0.1719955727458,0.125151202082634,0.00576712199697901,
98.17,98.17,1,1,1,0,0,-19.636204979809,-0.171667197719216,0.124680851586163,0.00592125588537446,
98.18,98.18,1,1,1,0,0,-19.6362846078929,-0.171537352725863,0.123816467821598,0.00616647312292445,
98.2,98.2,1,1,1,0,0,-19.6366104776772,-0.171060990542173,0.123339830897748,0.00508520759768503,
98.21,98.21,1,1,1,0,0,-19.6367859388586,-0.170543845742941,0.124330446124077,0.00564306982819185,
98.23,98.23,1,1,1,0,0,-19.6369981407173,-0.16969121992588,0.125026227906346,0.00582570218779516,
98.24,98.24,1,1,1,0,0,-19.6371254990855,-0.169435767456889,0.124987377785146,0.00547105454609734,
98.26,98.26,1,1,1,0,0,-19.6374225910009,-0.169000048190355,0.12576790060848,0.00612949961616131,
98.28,98.28,1,1,1,0,0,-19.6375317885779,-0.168777490034699,0.126148983836174,0.00561084606663002,
98.29,98.29,1,1,1,0,0,-19.6376482970375,-0.168769145384431,0.123910009860992,0.00550942503674322,
98.31,98.31,1,1,1,0,0,-19.6378970067429,-0.168938180431724,0.127206235192716,0.00562239446672732,
98.32,98.32,1,1,1,0,0,-19.6379835731803,-0.169049613177776,0.128003479912877,0.00587319963980827,
98.34,98.34,1,1,1,0,0,-19.6382852285766,-0.169489346444607,0.123415268026292,0.0057557598613994,
98.35,98.35,1,1,1,0,0,-19.6384997121757,-0.16978076659143,0.123962187208235,0.00564586379595732,
98.37,98.37,1,1,1,0,0,-19.6388474214754,-0.17063177190721,0.127555509097874,0.00590188437553383,
98.39,98.39,1,1,1,0,0,-19.6393421400506,-0.171575099229813,0.128095387481153,0.00535426669350042,
98.4,98.4,1,1,1,0,0,-19.6394395098304,-0.171836344525218,0.127697205170989,0.00537615277432999,
98.42,98.42,1,1,1,0,0,-19.639918395921,-0.17239460721612,0.127835129387677,0.00619906941352168,
98.43,98.43,1,1,1,0,0,-19.6401854526819,-0.172596992924809,0.127174048684537,0.0057981350391758,
98.45,98.45,1,1,1,0,0,-19.6406938151334,-0.172334890812635,0.127662378363311,0.00574588784196138,
98.46,98.46,1,1,1,0,0,-19.6409334444433,-0.172085650265217,0.12895964551717,0.00587068506881934,
98.48,98.48,1,1,1,0,0,-19.6411504426135,-0.171611038967967,0.122136608697474,0.00506564982332669,
98.49,98.49,1,1,1,0,0,-19.6412908860644,-0.171341877430677,0.115450615994632,0.00535594307415971,
98.51,98.51,1,1,1,0,0,-19.6416902372034,-0.171132190153003,0.117532555013895,0.00552441933041794,
98.53,98.53,1,1,1,0,0,-19.6420583424685,-0.17100976780057,0.126997022889555,0.00566691168645725,
98.54,98.54,1,1,1,0,0,-19.6421715447328,-0.170853864401579,0.126445451751351,0.00591473662725502,
98.56,98.56,1,1,1,0,0,-19.6424050273133,-0.170714948326349,0.126966848038137,0.00517126180486171,
98.57,98.57,1,1,1,0,0,-19.6426447963216,-0.170670337975025,0.126358573324978,0.00561662026667867,
98.59,98.59,1,1,1,0,0,-19.642769779817,-0.170694924890995,0.127374459989369,0.00501368202288883,
98.6,98.6,1,1,1,0,0,-19.6430384198264,-0.170783437788486,0.128148947842419,0.00492362312858163,
98.62,98.62,1,1,1,0,0,-19.6432962564934,-0.170976063236594,0.12551870662719,0.00636279592457861,
98.64,98.64,1,1,1,0,0,-19.643680892735,-0.171251110732555,0.126271820627153,0.00509247191387527,
98.65,98.65,1,1,1,0,0,-19.6438479254467,-0.171479070559144,0.125835291109979,0.00509880490747701,
98.67,98.67,1,1,1,0,0,-19.6443098614657,-0.172012466937304,0.124329063110054,0.0051538460724569,
98.68,98.68,1,1,1,0,0,-19.6445491182464,-0.172125333920121,0.124090807512403,0.00506425283944395,
98.7,98.7,1,1,1,0,0,-19.6448712161742,-0.17218510620296,0.125259202904999,0.00568367549305011,
98.71,98.71,1,1,1,0,0,-19.6451469808016,-0.172223653644323,0.12399613391608,0.00556018211781604,
98.73,98.73,1,1,1,0,0,-19.6454526874513,-0.171923767775297,0.124841658398509,0.00506993390723376,
98.74,98.74,1,1,1,0,0,-19.6455675195302,-0.171630717813969,0.12400858104229,0.00544851653945583,
98.76,98.76,1,1,1,0,0,-19.6458348556879,-0.17109096981585,0.124968644231558,0.00507924713311868,
98.78,98.78,1,1,1,0,0,-19.646147128162,-0.170699236914515,0.125658768229187,0.00548474498814818,
98.79,98.79,1,1,1,0,0,-19.6461312025452,-0.170586109161377,0.125790406018496,0.00529550023816656,
98.81,98.81,1,1,1,0,0,-19.6463106684139,-0.170423425734043,0.127075351774693,0.00524241485062251,
98.82,98.82,1,1,1,0,0,-19.6465150005964,-0.170447444543242,0.127184987068176,0.00549666591728087,
98.84,98.84,1,1,1,0,0,-19.6467601712759,-0.170693099498749,0.126882861368358,0.00465717173601402,
98.85,98.85,1,1,1,0,0,-19.6468796599679,-0.170900104567409,0.127279157750309,0.0046175905260031,
98.87,98.87,1,1,1,0,0,-19.6472237836755,-0.171482814475894,0.121332574635744,0.00579599299722226,
98.89,98.89,1,1,1,0,0,-19.6476611793435,-0.172166330739856,0.117909237742424,0.00531086706087668,
98.9,98.9,1,1,1,0,0,-19.6478027869477,-0.172506654635072,0.118799018673599,0.00567566611878907,
98.92,98.92,1,1,1,0,0,-19.6483099386798,-0.173131600022316,0.120428712107241,0.00485153876023234,
98.93,98.93,1,1,1,0,0,-19.6485962738189,-0.173392212018371,0.119142634794116,0.00485936186997567,
98.95,98.95,1,1,1,0,0,-19.6490099207601,-0.173587230965495,0.119049469940364,0.004993192925942,
98.96,98.96,1,1,1,0,0,-19.6493082233949,-0.173611836507916,0.115895192138851,0.00434629625597533,
98.98,98.98,1,1,1,0,0,-19.6498166324125,-0.173446927219629,0.114948959089816,0.00525461517653176,
98.99,98.99,1,1,1,0,0,-19.6499400792257,-0.173255046829581,0.116374846547842,0.00512292616251896,
99.01,99.01,1,1,1,0,0,-19.6502699536973,-0.172694940119982,0.117901568301022,0.00459738082583282,
99.03,99.03,1,1,1,0,0,-19.650578547447,-0.172188822180033,0.126608270220459,0.00558365144704605,
99.04,99.04,1,1,1,0,0,-19.6506809929351,-0.171969430521131,0.13054960872978,0.00507831581053019,
99.06,99.06,1,1,1,0,0,-19.6509502848703,-0.171278435736895,0.136924549005926,0.00543883078453551,
99.07,99.07,1,1,1,0,0,-19.6511168053546,-0.170964440330863,0.134686203673482,0.00561280184406585,
99.09,99.09,1,1,1,0,0,-19.6512899847956,-0.170507561415434,0.136129441671073,0.00471873215911335,
99.1,99.1,1,1,1,0,0,-19.6514746660709,-0.170314367860556,0.136153078638017,0.00531980775772621,
99.12,99.12,1,1,1,0,0,-19.6516722927306,-0.170044209808111,0.135175287723541,0.00472189865591423,
99.14,99.14,1,1,1,0,0,-19.6519707816299,-0.169768054038286,0.134507291950285,0.00524008654415128,
99.15,99.15,1,1,1,0,0,-19.6520706659808,-0.169754466041923,0.133573380298913,0.00509088866547483,
99.17,99.17,1,1,1,0,0,-19.6523526239037,-0.16988892108202,0.136490282602608,0.00475738204653578,
99.18,99.18,1,1,1,0,0,-19.6524860358688,-0.169877409934998,0.135820023715496,0.00530341648016875,
99.2,99.2,1,1,1,0,0,-19.6528650376086,-0.170238148421049,0.130816656164825,0.00417744747068169,
99.21,99.21,1,1,1,0,0,-19.6530750974252,-0.170471463352442,0.132269323803484,0.00423332682599123,
99.23,99.23,1,1,1,0,0,-19.6535872317334,-0.17084488645196,0.136219337582588,0.00479593880169936,
99.24,99.24,1,1,1,0,0,-19.6536983385218,-0.17103404738009,0.133907441049814,0.0044813380313067,
99.26,99.26,1,1,1,0,0,-19.6541188306842,-0.171114131808281,0.134064601734281,0.00489531092189147,
99.28,99.28,1,1,1,0,0,-19.6545182283893,-0.17082592472434,0.131901316344738,0.0047492795400159,
99.29,99.29,1,1,1,0,0,-19.6545961335264,-0.170715032145381,0.134406206198037,0.00464394695525743,
99.31,99.31,1,1,1,0,0,-19.6549083594343,-0.170632461085916,0.134635912254453,0.00500362373893311,
99.32,99.32,1,1,1,0,0,-19.6550933201064,-0.170650715008378,0.133277415297925,0.00415509572855788,
99.34,99.34,1,1,1,0,0,-19.6555862226025,-0.170811899006367,0.13285961933434,0.00496665023216997,
99.35,99.35,1,1,1,0,0,-19.6558162127232,-0.170866334810853,0.132922483608127,0.0049460680029643,
99.37,99.37,1,1,1,0,0,-19.6563099534096,-0.170856500044465,0.132842394523323,0.00450816012185527,
99.39,99.39,1,1,1,0,0,-19.656591771634,-0.170150715857744,0.129470732063055,0.00505195938127586,
99.4,99.4,1,1,1,0,0,-19.6567189437376,-0.169780757278204,0.12754381634295,0.00461619354212036,
99.42,99.42,1,1,1,0,0,-19.6568216220564,-0.169033678248525,0.128633631393313,0.00453311956722686,
99.43,99.43,1,1,1,0,0,-19.6570086316382,-0.16882661730051,0.129373292438686,0.00472944236888101,
99.45,99.45,1,1,1,0,0,-19.6572560840581,-0.168642653152347,0.128666823729873,0.00415202236401586,
99.46,99.46,1,1,1,0,0,-19.6573199262236,-0.168519988656044,0.130039402283728,0.00478355221127241,
99.48,99.48,1,1,1,0,0,-19.6575626288981,-0.168442446738482,0.12929948978126,0.00444427139228471,
99.49,99.49,1,1,1,0,0,-19.6577790217085,-0.168473357334733,0.125124547630548,0.00413907698003582,
99.51,99.51,1,1,1,0,0,-19.6579585807095,-0.16864106990397,0.118143470026553,0.00500725589702823,
99.53,99.53,1,1,1,0,0,-19.6583176521452,-0.169104486703873,0.127899879589677,0.00394089153320468,
99.54,99.54,1,1,1,0,0,-19.6585355350718,-0.169414486736059,0.128796952776611,0.00447863719580007,
99.56,99.56,1,1,1,0,0,-19.6590289963614,-0.169840706512332,0.126853063702583,0.0042906031651835,
99.57,99.57,1,1,1,0,0,-19.6592110699334,-0.169885698705912,0.12725627515465,0.00410135841520188,
99.59,99.59,1,1,1,0,0,-19.6594544710999,-0.169776519760489,0.127577763050795,0.0050229021165149,
99.6,99.6,1,1,1,0,0,-19.6596509336063,-0.169793721288443,0.127023048698902,0.00452874235106095,
99.62,99.62,1,1,1,0,0,-19.6599962680334,-0.169921610504389,0.124511495232582,0.00390708452324241,
99.64,99.64,1,1,1,0,0,-19.6602723120576,-0.170173952355981,0.124792121350765,0.00450024387985309,
99.65,99.65,1,1,1,0,0,-19.6604371561611,-0.170251578092575,0.123787047341466,0.00400729483376417,
99.67,99.67,1,1,1,0,0,-19.6608316178563,-0.170484865084291,0.127701228484511,0.0048501417763496,
99.68,99.68,1,1,1,0,0,-19.6610763694406,-0.1708067022264,0.127957588993013,0.00432208186867453,
