"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
103.06,103.06,1,1,1,0,0,-19.7178249299718,-0.112266894429922,0.125294658355415,0.00429255894261933,
103.07,103.07,1,1,1,0,0,-19.7178231604589,-0.112104900181293,0.12722936924547,0.00440794981133351,
103.09,103.09,1,1,1,0,0,-19.7178704716479,-0.111889019608498,0.125721758231521,0.00479100279198035,
103.1,103.1,1,1,1,0,0,-19.7178334515738,-0.111786155030131,0.125704659149051,0.00470438979125057,
103.12,103.12,1,1,1,0,0,-19.717845977863,-0.111627522855997,0.125537440180779,0.00490481041229409,
103.14,103.14,1,1,1,0,0,-19.7177218791241,-0.111530823633075,0.125119141303003,0.00483710326011071,
103.15,103.15,1,1,1,0,0,-19.7177928924738,-0.111539280042052,0.124810351990163,0.00490872196716576,
103.17,103.17,1,1,1,0,0,-19.7178194351684,-0.111535908654332,0.12592279817909,0.00480040915012412,
103.18,103.18,1,1,1,0,0,-19.7178361058433,-0.111500900238752,0.127650434151292,0.00466033823281489,
103.2,103.2,1,1,1,0,0,-19.7179185744612,-0.111617408692837,0.126781524159014,0.00434592372693993,
103.21,103.21,1,1,1,0,0,-19.7179480973882,-0.111701432615519,0.126283010467887,0.00454653061250115,
103.23,103.23,1,1,1,0,0,-19.7179354314006,-0.111905755475163,0.125204385258257,0.00508036472022487,
103.24,103.24,1,1,1,0,0,-19.7178859781695,-0.112062320113182,0.126831186935306,0.00494327403519882,
103.26,103.26,1,1,1,0,0,-19.7180967364782,-0.112475091591477,0.129022132605314,0.00453051186397908,
103.28,103.28,1,1,1,0,0,-19.71811019409,-0.112996371462941,0.125420009717345,0.00480338938240729,
103.29,103.29,1,1,1,0,0,-19.718175992033,-0.113356169313192,0.126279112882912,0.00455323613513829,
103.31,103.31,1,1,1,0,0,-19.7185276128878,-0.114971520379186,0.12460692320019,0.00530462719953379,
103.32,103.32,1,1,1,0,0,-19.7188082203928,-0.116540668532252,0.124591081403196,0.00482909388584968,
103.34,103.34,1,1,1,0,0,-19.7196747229574,-0.121838683262467,0.124586052261293,0.00451095408962075,
103.35,103.35,1,1,1,0,0,-19.7205258586988,-0.125001901760697,0.125415734946728,0.00517610468232187,
103.37,103.37,1,1,1,0,0,-19.7224931380327,-0.127091854810715,0.126773100346327,0.00479146845327459,
103.39,103.39,1,1,1,0,0,-19.7247549015787,-0.124710192903876,0.124486098065972,0.00526523225404057,
103.4,103.4,1,1,1,0,0,-19.7257511373841,-0.123894065618515,0.125895012170076,0.00532753773521069,
103.42,103.42,1,1,1,0,0,-19.7268103305985,-0.121531076729298,0.128771555610001,0.00484194613757087,
103.43,103.43,1,1,1,0,0,-19.7270067465388,-0.120238261297345,0.124916969798505,0.00539580368094717,
103.45,103.45,1,1,1,0,0,-19.7272124757053,-0.118118049576879,0.114945690147579,0.00504814095866304,
103.46,103.46,1,1,1,0,0,-19.7272810676162,-0.117184417322278,0.115289180539548,0.00539422043254674,
103.48,103.48,1,1,1,0,0,-19.7271660027067,-0.115621099248528,0.114327231422067,0.00583948576210485,
103.49,103.49,1,1,1,0,0,-19.7271922194384,-0.115063013508916,0.115114417858422,0.00563524671844851,
103.51,103.51,1,1,1,0,0,-19.7272327319723,-0.113988798111677,0.123347374610603,0.00572865837407428,
103.53,103.53,1,1,1,0,0,-19.7271044422816,-0.113153671845794,0.126080587506294,0.00510150574298364,
103.54,103.54,1,1,1,0,0,-19.7270768285659,-0.112786954268813,0.126801012083888,0.00564008959590867,
103.56,103.56,1,1,1,0,0,-19.7270367351272,-0.11198291555047,0.127384518273175,0.00560386114721633,
103.57,103.57,1,1,1,0,0,-19.7269696333325,-0.111709935590625,0.1266760379076,0.00547990211068802,
103.59,103.59,1,1,1,0,0,-19.7269940805512,-0.111296502873302,0.12764326762408,0.00619832435545089,
103.6,103.6,1,1,1,0,0,-19.727001810529,-0.111062899231911,0.128362812101841,0.00548018150746456,
103.62,103.62,1,1,1,0,0,-19.7269422990136,-0.11071708984673,0.126333176158369,0.00563589864426046,
103.64,103.64,1,1,1,0,0,-19.7269446738863,-0.110515812411904,0.127416830509901,0.005804188636001,
103.65,103.65,1,1,1,0,0,-19.7269353606601,-0.110446466132998,0.127698839642107,0.00557266184050184,
103.67,103.67,1,1,1,0,0,-19.7269571070433,-0.110335377976298,0.128659782931209,0.00587487602046755,
103.68,103.68,1,1,1,0,0,-19.7270390168676,-0.110272178426385,0.127553497441113,0.00609513381264595,
103.7,103.7,1,1,1,0,0,-19.7270476781679,-0.110221467912197,0.125209665857255,0.00568944969309876,
103.71,103.71,1,1,1,0,0,-19.7270244416686,-0.110237589105964,0.125678004696965,0.00619869688448628,
103.73,103.73,1,1,1,0,0,-19.7269095630236,-0.110310446470976,0.125957750715315,0.00594640159526375,
103.74,103.74,1,1,1,0,0,-19.7270672359429,-0.110315531492233,0.125360288657248,0.00582207002970004,
103.76,103.76,1,1,1,0,0,-19.7270437200468,-0.110374940559268,0.127310589887202,0.00584833332669552,
103.78,103.78,1,1,1,0,0,-19.7271033712605,-0.110578760504723,0.128329619765282,0.00569978737383102,
103.79,103.79,1,1,1,0,0,-19.727166840897,-0.110684791579843,0.127516784705222,0.00605722898329432,
103.81,103.81,1,1,1,0,0,-19.7271722425682,-0.111115174368024,0.123259238898754,0.00605331742842265,
103.82,103.82,1,1,1,0,0,-19.7272565272652,-0.11144638992846,0.119116734713316,0.00559715562457918,
103.84,103.84,1,1,1,0,0,-19.7274555509089,-0.112791704013944,0.115900095552206,0.00643199319290358,
103.85,103.85,1,1,1,0,0,-19.7276650984981,-0.113980127498508,0.115010566078126,0.00582048678129961,
103.87,103.87,1,1,1,0,0,-19.7284728346054,-0.118090165778995,0.113867190666497,0.00578938060684397,
103.89,103.89,1,1,1,0,0,-19.7299447434384,-0.123918922618032,0.123112890869379,0.00583715745563362,
103.9,103.9,1,1,1,0,0,-19.7307946218942,-0.125467143952847,0.126094543375075,0.00563804068621399,
103.92,103.92,1,1,1,0,0,-19.7328765470425,-0.125271193683147,0.125184771604836,0.00608479613191369,
103.93,103.93,1,1,1,0,0,-19.7337608844353,-0.124505208805203,0.124820661731064,0.00554826118868334,
103.95,103.95,1,1,1,0,0,-19.7350259465146,-0.122940493747592,0.124353831633925,0.00655548656813764,
103.96,103.96,1,1,1,0,0,-19.7354451348253,-0.122188571840525,0.126599217765033,0.00638635838606746,
103.98,103.98,1,1,1,0,0,-19.7358363368914,-0.120336823165417,0.127988895401359,0.00613164165811485,
103.99,103.99,1,1,1,0,0,-19.7358520296775,-0.119382748380303,0.128527642227709,0.00670608143069683,
104.01,104.01,1,1,1,0,0,-19.7358560343648,-0.117765059694648,0.12915188446641,0.00581704088772219,
104.03,104.03,1,1,1,0,0,-19.7358811800755,-0.116395559161901,0.128294792957604,0.00636028135358968,
104.04,104.04,1,1,1,0,0,-19.7358130072598,-0.115844747051597,0.130950431339443,0.0067569316440285,
104.06,104.06,1,1,1,0,0,-19.735883508382,-0.114992521703243,0.132549069821835,0.00624228278162772,
104.07,104.07,1,1,1,0,0,-19.7358516571485,-0.114590153098106,0.131169953383505,0.00638291249249004,
104.09,104.09,1,1,1,0,0,-19.7357554049558,-0.113992765545845,0.135467858053744,0.00652335593883466,
104.1,104.1,1,1,1,0,0,-19.7357891654007,-0.113730803132057,0.134804514236748,0.00627692798191963,
104.12,104.12,1,1,1,0,0,-19.7358004344044,-0.113236969336867,0.131927342154086,0.00635301703739944,
104.14,104.14,1,1,1,0,0,-19.7356850900981,-0.112840421497822,0.133478078059852,0.00663371766557098,
104.15,104.15,1,1,1,0,0,-19.7356851366642,-0.112648708745837,0.132716414518654,0.00696498911029765,
104.17,104.17,1,1,1,0,0,-19.7357103755072,-0.112382881343365,0.135248461738229,0.00628251591745058,
104.18,104.18,1,1,1,0,0,-19.7357080006345,-0.112305022776127,0.134615167044103,0.00653946781961557,
104.2,104.2,1,1,1,0,0,-19.7357070227458,-0.112127214670181,0.132681461982429,0.00711297626960906,
104.21,104.21,1,1,1,0,0,-19.7356970575937,-0.112035907804966,0.13326421380043,0.00649336735148521,
104.23,104.23,1,1,1,0,0,-19.7357116327927,-0.111911538988352,0.132623501121998,0.00650780285160684,
104.24,104.24,1,1,1,0,0,-19.7356678606296,-0.111909536644816,0.132188983261585,0.00689150775806562,
104.26,104.26,1,1,1,0,0,-19.735639175893,-0.111959977075458,0.130990287289023,0.0065957197039605,
104.28,104.28,1,1,1,0,0,-19.7358130538259,-0.112089477479458,0.13384394813329,0.00729458417436504,
104.29,104.29,1,1,1,0,0,-19.735839037727,-0.11213593184948,0.134358177892864,0.00695083300695257,
104.31,104.31,1,1,1,0,0,-19.7358151027357,-0.112344874069095,0.133099886588752,0.00644540423817786,
104.32,104.32,1,1,1,0,0,-19.7358122622017,-0.112472753971815,0.131694367155433,0.00698333616529095,
104.34,104.34,1,1,1,0,0,-19.7360011809949,-0.113120498135686,0.130894356407225,0.00648302967075295,
104.35,104.35,1,1,1,0,0,-19.7361225323322,-0.113795697689056,0.13006831984967,0.00652903700662446,
104.37,104.37,1,1,1,0,0,-19.7363851187445,-0.116040445864201,0.131661426275969,0.00674119229228298,
104.39,104.39,1,1,1,0,0,-19.7373874081469,-0.120541444048285,0.128987557254732,0.00699777166541258,
104.4,104.4,1,1,1,0,0,-19.7380123256242,-0.123486006632447,0.129077830351889,0.00710608448245422,
104.42,104.42,1,1,1,0,0,-19.739598321478,-0.127307893708348,0.130343665368855,0.00664191330434971,
104.43,104.43,1,1,1,0,0,-19.7404661744604,-0.127580985426903,0.129119572229683,0.00682538385428268,
104.45,104.45,1,1,1,0,0,-19.7422910079997,-0.126821417361498,0.12842605356127,0.00633876780179551,
104.46,104.46,1,1,1,0,0,-19.7429196973336,-0.126358307898045,0.12473076581955,0.00623641544932022,
104.48,104.48,1,1,1,0,0,-19.7437682719378,-0.124814361333847,0.124733783304691,0.0076266006771625,
104.49,104.49,1,1,1,0,0,-19.7440037102958,-0.123807704076171,0.126003515906632,0.00698454688465599,
104.51,104.51,1,1,1,0,0,-19.7442134907157,-0.12193433009088,0.126517494209111,0.00633113095656987,
104.53,104.53,1,1,1,0,0,-19.7444176831999,-0.120281577110291,0.122303576208651,0.00709425668558037,
104.54,104.54,1,1,1,0,0,-19.7444010590911,-0.119571834802628,0.11847363319248,0.00660456726855118,
104.56,104.56,1,1,1,0,0,-19.7442907439269,-0.118404282256961,0.119359767995775,0.00723712157065507,
104.57,104.57,1,1,1,0,0,-19.7442813841346,-0.117923878133297,0.123494225554168,0.00726608570315718,
104.59,104.59,1,1,1,0,0,-19.7443009884757,-0.117092523723841,0.122945168986917,0.00672750185023215,
104.6,104.6,1,1,1,0,0,-19.7442933981964,-0.116759222000837,0.121160452254117,0.00688936571611209,
104.62,104.62,1,1,1,0,0,-19.7442634561742,-0.116153610870242,0.124324536882341,0.00648833820950735,
104.64,104.64,1,1,1,0,0,-19.7442862270122,-0.115623604506254,0.121813486330211,0.00666733841101555,
104.65,104.65,1,1,1,0,0,-19.7442114883721,-0.115381749346852,0.123255341313779,0.00702152039141913,
104.67,104.67,1,1,1,0,0,-19.744138565811,-0.115050580352545,0.123203415423632,0.00716913502169514,
104.68,104.68,1,1,1,0,0,-19.7441885312695,-0.114956796169281,0.122121018357575,0.00672359029536048,
104.7,104.7,1,1,1,0,0,-19.7442564712546,-0.114704072475433,0.126110762357712,0.00650407756125287,
104.71,104.71,1,1,1,0,0,-19.7442213138257,-0.114550041034818,0.125517575070262,0.00671576718561715,
104.73,104.73,1,1,1,0,0,-19.7441683681348,-0.11445052921772,0.121200433932245,0.00697299848455869,
104.74,104.74,1,1,1,0,0,-19.7441982635909,-0.11439448222518,0.118940463289618,0.00689113522903022,
104.76,104.76,1,1,1,0,0,-19.7443001502854,-0.114271435886621,0.119279050268233,0.00719148676381895,
104.78,104.78,1,1,1,0,0,-19.7443620832395,-0.11436608619988,0.121408263221383,0.00663073743328781,
104.79,104.79,1,1,1,0,0,-19.7444023629428,-0.114390831440687,0.119045320898294,0.00658631334581673,
104.81,104.81,1,1,1,0,0,-19.7443565884361,-0.114517575129867,0.120807155035436,0.00694431374883313,
104.82,104.82,1,1,1,0,0,-19.7443965887426,-0.114689227193594,0.122472429648042,0.00711670155996303,
104.84,104.84,1,1,1,0,0,-19.7445338191304,-0.115256495773792,0.120068625546992,0.00678030784099965,
104.85,104.85,1,1,1,0,0,-19.7445525387151,-0.11586464010179,0.122468029148877,0.00691702599699031,
104.87,104.87,1,1,1,0,0,-19.7450880957871,-0.118396980687976,0.122672086581588,0.00702254484626647,
104.89,104.89,1,1,1,0,0,-19.7458731076225,-0.123272342607379,0.121187106706202,0.0068288297478601,
104.9,104.9,1,1,1,0,0,-19.7465295038043,-0.125970505177975,0.122450552880764,0.00658053914576808,
104.92,104.92,1,1,1,0,0,-19.7481317978039,-0.128799322992563,0.116499317809939,0.00688601295479352,
104.93,104.93,1,1,1,0,0,-19.7489162042796,-0.128716547042131,0.112058208324015,0.0070606359401358,
104.95,104.95,1,1,1,0,0,-19.7505305589071,-0.126600069925189,0.112737016752362,0.00702897097212707,
104.96,104.96,1,1,1,0,0,-19.7512541500158,-0.125097129493952,0.113137713633478,0.00736033554911259,
104.98,104.98,1,1,1,0,0,-19.7522775338755,-0.122660081833601,0.115147107280791,0.00678831721526069,
104.99,104.99,1,1,1,0,0,-19.7526022395066,-0.121607948094606,0.114398896694183,0.00677136714415013,
105.01,105.01,1,1,1,0,0,-19.752718328871,-0.119304284453392,0.115380333736539,0.00752685602793499,
105.03,105.03,1,1,1,0,0,-19.752765267531,-0.117582296952605,0.116775040514767,0.00702813278179742,
105.04,105.04,1,1,1,0,0,-19.7528769796792,-0.116886794567108,0.116252135485411,0.00704694549808497,
105.06,105.06,1,1,1,0,0,-19.7528774453405,-0.115752797573805,0.12142498511821,0.00744629662403041,
105.07,105.07,1,1,1,0,0,-19.7528116939636,-0.115256775170565,0.127252754755318,0.00757817190256091,
105.09,105.09,1,1,1,0,0,-19.7527368621912,-0.114453732967377,0.133650326170027,0.00738827522676735,
105.1,105.1,1,1,1,0,0,-19.7526878746214,-0.114119648933411,0.133880660869181,0.0072040596187636,
105.12,105.12,1,1,1,0,0,-19.7526635205349,-0.113511113449931,0.133149172179401,0.0077821315494407,
105.14,105.14,1,1,1,0,0,-19.7526007959565,-0.113118318840861,0.13354245107621,0.00783596199505555,
105.15,105.15,1,1,1,0,0,-19.7526203537315,-0.112896021455526,0.132502047345042,0.00749966140835102,
105.17,105.17,1,1,1,0,0,-19.7526037761889,-0.112582426518202,0.13476968742907,0.00741835694637565,
105.18,105.18,1,1,1,0,0,-19.7525649866019,-0.112455822527409,0.134451719932258,0.00726245354506206,
105.2,105.2,1,1,1,0,0,-19.7526331594175,-0.112238749861717,0.134501634165645,0.0075857156155277,
105.21,105.21,1,1,1,0,0,-19.7526380488613,-0.112189771607518,0.135258017107844,0.00755414377977781,
105.23,105.23,1,1,1,0,0,-19.7525342529554,-0.112111857160926,0.132186091504991,0.00725621368371916,
105.24,105.24,1,1,1,0,0,-19.7525961859096,-0.112056210637093,0.131083074957132,0.00777821999456903,
105.26,105.26,1,1,1,0,0,-19.7526311105078,-0.112044522538781,0.130320279859006,0.00771172356175069,
105.28,105.28,1,1,1,0,0,-19.7527256863197,-0.112026417627931,0.130731663666666,0.00751502823106114,
105.29,105.29,1,1,1,0,0,-19.7528132306459,-0.11210635304451,0.132639217190444,0.00751130294070717,
105.31,105.31,1,1,1,0,0,-19.7527154417709,-0.112333539873362,0.133432312868536,0.00757090758637067,
105.32,105.32,1,1,1,0,0,-19.7527694584828,-0.112428050488234,0.131237343885005,0.00800536957390227,
105.34,105.34,1,1,1,0,0,-19.7529364446284,-0.113110020756721,0.130757186561823,0.00737374659438687,
105.35,105.35,1,1,1,0,0,-19.7529787732414,-0.113840587437153,0.130223343148828,0.0073109754519225,
105.37,105.37,1,1,1,0,0,-19.7534895105656,-0.116670532152057,0.129297478124499,0.00740438710754827,
105.39,105.39,1,1,1,0,0,-19.754429215088,-0.121470103040338,0.130907935090363,0.00737933452991783,
105.4,105.4,1,1,1,0,0,-19.7550230729559,-0.123693691566586,0.131041333079338,0.00764140870631953,
105.42,105.42,1,1,1,0,0,-19.7564579617148,-0.126215796917677,0.128882573917508,0.0075013377890103,
105.43,105.43,1,1,1,0,0,-19.7572123796022,-0.126378117129207,0.129159805364907,0.00750673946002356,
105.45,105.45,1,1,1,0,0,-19.7584856373205,-0.125776063650846,0.129597592167556,0.0076148660125475,
105.46,105.46,1,1,1,0,0,-19.7592793570225,-0.125509826466441,0.129692642949522,0.00716103251517526,
105.48,105.48,1,1,1,0,0,-19.7600493745637,-0.123992618173361,0.126368631608784,0.00779498380116189,
105.49,105.49,1,1,1,0,0,-19.7602898420639,-0.123062562197447,0.126737267710268,0.00802455481922521,
105.51,105.51,1,1,1,0,0,-19.7606126384836,-0.121353436261415,0.13041746802628,0.00707358132411584,
105.53,105.53,1,1,1,0,0,-19.7606300076504,-0.119819156825542,0.129739916883409,0.00808332127455907,
105.54,105.54,1,1,1,0,0,-19.7606219982759,-0.11915965937078,0.128924818709493,0.00790422794079202,
105.56,105.56,1,1,1,0,0,-19.7605673762043,-0.118018239736557,0.127076357603073,0.00774152588458244,
105.57,105.57,1,1,1,0,0,-19.7605634180832,-0.117567395791411,0.128225139342248,0.00757714744771357,
105.59,105.59,1,1,1,0,0,-19.7606855610447,-0.116848945617676,0.129538499750197,0.00739451508811025,
105.6,105.6,1,1,1,0,0,-19.7606027664638,-0.1165103726089,0.129106245003641,0.00798255217048422,
105.62,105.62,1,1,1,0,0,-19.760561555438,-0.11593327857554,0.130399991758168,0.00783037405952459,
105.64,105.64,1,1,1,0,0,-19.7605553155764,-0.11554148979485,0.126941073685884,0.00792769727002202,
105.65,105.65,1,1,1,0,0,-19.7605653738607,-0.115407202392817,0.126036959700286,0.00790851202469909,
105.67,105.67,1,1,1,0,0,-19.7606173416628,-0.115082217380404,0.126592051237822,0.00758580874778654,
105.68,105.68,1,1,1,0,0,-19.7606820220187,-0.114928968250751,0.126594440080225,0.00783652078860864,
105.7,105.7,1,1,1,0,0,-19.7606895657319,-0.114721171557903,0.12605644762516,0.00769123446480386,
105.71,105.71,1,1,1,0,0,-19.7605923822166,-0.114658232778311,0.126763042062521,0.00727139424191158,
105.73,105.73,1,1,1,0,0,-19.7605442794034,-0.114589892327785,0.126978289335966,0.00796206307353739,
105.74,105.74,1,1,1,0,0,-19.7606015091783,-0.114590972661972,0.127515778876841,0.0074839220566055,
105.76,105.76,1,1,1,0,0,-19.7607640249753,-0.114790592342615,0.1270542293787,0.00771796342309359,
105.78,105.78,1,1,1,0,0,-19.7608000671607,-0.115288086235523,0.1260906457901,0.00802967709346192,
105.79,105.79,1,1,1,0,0,-19.7608056085302,-0.115807605907321,0.125934868119657,0.00784974556936523,
105.81,105.81,1,1,1,0,0,-19.7611972762576,-0.117767555639148,0.125429816544056,0.00786511239207535,
105.82,105.82,1,1,1,0,0,-19.7614161836391,-0.119383130222559,0.122740231454372,0.00761225830929972,
105.84,105.84,1,1,1,0,0,-19.7623829430836,-0.123419435694814,0.122966920025647,0.00814031821697479,
105.85,105.85,1,1,1,0,0,-19.7628851122397,-0.125167025253177,0.124355969019234,0.00849263755220138,
105.87,105.87,1,1,1,0,0,-19.7639535721142,-0.127289909869432,0.123995882458985,0.00750217597933995,
105.89,105.89,1,1,1,0,0,-19.7652443852639,-0.127158267423511,0.124703482724726,0.00816741970429991,
105.9,105.9,1,1,1,0,0,-19.7658727486349,-0.126556251198053,0.124772130511701,0.00776248064282351,
105.92,105.92,1,1,1,0,0,-19.7667592280696,-0.124835753813386,0.124834491871297,0.00806543988086002,
105.93,105.93,1,1,1,0,0,-19.7671325021753,-0.123884566128254,0.125569123774767,0.00821845618214929,
105.95,105.95,1,1,1,0,0,-19.7675368358902,-0.122263683006167,0.126959555782378,0.00773947697488776,
105.96,105.96,1,1,1,0,0,-19.7677073144956,-0.121518196538091,0.12628024443984,0.00813007366850138,
105.98,105.98,1,1,1,0,0,-19.7680065484531,-0.120147215202451,0.124589572660625,0.00827563938908271,
105.99,105.99,1,1,1,0,0,-19.7681059671426,-0.119518376886845,0.124196545220912,0.00794138771207286,
106.01,106.01,1,1,1,0,0,-19.7680011002157,-0.118390750139952,0.121830082498491,0.00803107407734466,
106.03,106.03,1,1,1,0,0,-19.7681163048237,-0.117399077862501,0.121970898471773,0.00772578653283692,
106.04,106.04,1,1,1,0,0,-19.7680825443788,-0.116938631981611,0.121405748650432,0.0078767539244315,
106.06,106.06,1,1,1,0,0,-19.7681021021538,-0.11620114557445,0.119760339148343,0.00855494303337151,
106.07,106.07,1,1,1,0,0,-19.7680481785741,-0.11591624468565,0.12271860614419,0.00834101823479486,
