"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
57.47,57.47,1,1,1,0,0,-17.9566758366311,-0.196541808545589,0.136361662298441,0.0134753065328934,
57.48,57.48,1,1,1,0,0,-17.956726314317,-0.196719011291862,0.136969811283052,0.0135216863978003,
57.5,57.5,1,1,1,0,0,-17.9570665264697,-0.197612121701241,0.140357944183052,0.0131137671040408,
57.52,57.52,1,1,1,0,0,-17.9574703013911,-0.199171984568238,0.135644380934536,0.0138894656879959,
57.54,57.54,1,1,1,0,0,-17.9582539162426,-0.200982522219419,0.135343009606004,0.0136074612082005,
57.55,57.55,1,1,1,0,0,-17.9584994128849,-0.201894110068679,0.134858954697847,0.01358240863057,
57.57,57.57,1,1,1,0,0,-17.9592766481765,-0.203472934663296,0.136312879621983,0.0137515368126402,
57.59,57.59,1,1,1,0,0,-17.9598486199629,-0.20325125195086,0.13891885522753,0.013209972727432,
57.61,57.61,1,1,1,0,0,-17.9604886248665,-0.202201660722494,0.135285048745573,0.0132652932891884,
57.62,57.62,1,1,1,0,0,-17.9607155416226,-0.201378241181374,0.134413246996701,0.0129584224962803,
57.64,57.64,1,1,1,0,0,-17.9611926582003,-0.199377788230777,0.14380931854248,0.0136368910019968,
57.66,57.66,1,1,1,0,0,-17.9614748489538,-0.197783065959811,0.14190390240401,0.0130932780070939,
57.68,57.68,1,1,1,0,0,-17.9616668876778,-0.196039155125618,0.143984835594893,0.0129489230058776,
57.7,57.7,1,1,1,0,0,-17.9617997874155,-0.194401126354933,0.141831482760608,0.0128840098214597,
57.72,57.72,1,1,1,0,0,-17.9619152714202,-0.193038042634726,0.141715058125556,0.0130875038070453,
57.73,57.73,1,1,1,0,0,-17.9619988110591,-0.192485256120563,0.142963165417314,0.0129523688994551,
57.75,57.75,1,1,1,0,0,-17.9620376472124,-0.191558767110109,0.141590586863458,0.0130805188876316,
57.77,57.77,1,1,1,0,0,-17.9621398598698,-0.190704120323062,0.140590164810419,0.0129212627249994,
57.79,57.79,1,1,1,0,0,-17.9623011183812,-0.190273057669401,0.140725700184703,0.0128407033210948,
57.8,57.8,1,1,1,0,0,-17.9624542743859,-0.190427815541625,0.14016583096236,0.0132199378791289,
57.82,57.82,1,1,1,0,0,-17.9627975133371,-0.191547861322761,0.140382964164019,0.0129029156700061,
57.84,57.84,1,1,1,0,0,-17.9631406125899,-0.192622467875481,0.141012989915907,0.0134931879265925,
57.86,57.86,1,1,1,0,0,-17.9636291378696,-0.194104313850403,0.139900669455528,0.0126284549031775,
57.87,57.87,1,1,1,0,0,-17.9638388717233,-0.194796342402697,0.139257190749049,0.0131117181943461,
57.89,57.89,1,1,1,0,0,-17.9644473979225,-0.195994842797518,0.141763715073466,0.0134295785937985,
57.91,57.91,1,1,1,0,0,-17.965253783612,-0.196154611185193,0.139566231518984,0.0128101559401923,
57.93,57.93,1,1,1,0,0,-17.9657059407435,-0.195165826007724,0.137910135090351,0.0129564667188444,
57.95,57.95,1,1,1,0,0,-17.9662545828982,-0.19408879801631,0.139600052498281,0.0131001697942488,
57.97,57.97,1,1,1,0,0,-17.9666527698839,-0.192326763644814,0.138396578840911,0.0132845716667702,
57.98,57.98,1,1,1,0,0,-17.9667283467145,-0.191260622814298,0.138735417276621,0.0126992354199029,
58,58,1,1,1,0,0,-17.9668527714163,-0.189520511776209,0.138447498902678,0.0128388406759179,
58.02,58.02,1,1,1,0,0,-17.9670563119747,-0.188302276656032,0.130273886024952,0.0125110151247686,
58.04,58.04,1,1,1,0,0,-17.9671850207606,-0.187368094921112,0.134579334408045,0.0135712327595081,
58.05,58.05,1,1,1,0,0,-17.9672368022982,-0.186768844723701,0.134372636675835,0.0135090204105968,
58.07,58.07,1,1,1,0,0,-17.9672908190101,-0.185701157897711,0.135146998800337,0.0132654795537061,
58.09,58.09,1,1,1,0,0,-17.9673950805773,-0.18514689989388,0.135770360939205,0.0129526482962316,
58.11,58.11,1,1,1,0,0,-17.967585582619,-0.185167957097292,0.132783427834511,0.0130434522486096,
58.12,58.12,1,1,1,0,0,-17.9676697276176,-0.185371842235327,0.131364832632244,0.0134945849104752,
58.14,58.14,1,1,1,0,0,-17.9680850509395,-0.186315914615989,0.131184663623571,0.0128199348273715,
58.16,58.16,1,1,1,0,0,-17.9686351366443,-0.188243463635445,0.131778731010854,0.0135602431529639,
58.18,58.18,1,1,1,0,0,-17.969439100895,-0.190179161727428,0.133254281245172,0.0130453148937866,
58.2,58.2,1,1,1,0,0,-17.9699827139076,-0.190558293834329,0.132176410406828,0.0135132113622451,
58.22,58.22,1,1,1,0,0,-17.9705398310982,-0.189785649999976,0.134739889763296,0.0133305790026417,
58.23,58.23,1,1,1,0,0,-17.9707949669297,-0.189249385148287,0.135831967927516,0.0134839678329664,
58.25,58.25,1,1,1,0,0,-17.9710832112802,-0.187910972163081,0.135091175325215,0.0139480458788121,
58.27,58.27,1,1,1,0,0,-17.9713918515961,-0.186839532107115,0.137705323286355,0.0129830094126165,
58.29,58.29,1,1,1,0,0,-17.9716304098849,-0.185292074456811,0.134680923074484,0.013692956621824,
58.3,58.3,1,1,1,0,0,-17.9718312030415,-0.184601349756122,0.133933341130614,0.0132286923114607,
58.32,58.32,1,1,1,0,0,-17.971804706913,-0.183355044573545,0.133647937327623,0.0134540723778758,
58.34,58.34,1,1,1,0,0,-17.971932018715,-0.182409966364503,0.134159903973341,0.0138195233616001,
58.36,58.36,1,1,1,0,0,-17.9722801005438,-0.181978577747941,0.132424221374094,0.0133197756606152,
58.37,58.37,1,1,1,0,0,-17.9723550720146,-0.181908048689365,0.132151013240218,0.0134624542811722,
58.39,58.39,1,1,1,0,0,-17.9726070413492,-0.182169312611222,0.134753468446434,0.0135079028234906,
58.41,58.41,1,1,1,0,0,-17.9729038073017,-0.182228218764067,0.133346188813448,0.0136850403798219,
58.43,58.43,1,1,1,0,0,-17.973278385259,-0.182805452495813,0.134381437674165,0.0134280884776569,
58.45,58.45,1,1,1,0,0,-17.973643277461,-0.183548564091325,0.136522217653692,0.0137138182478063,
58.47,58.47,1,1,1,0,0,-17.974083886192,-0.184047566726804,0.135816251859069,0.013434794000294,
58.48,58.48,1,1,1,0,0,-17.9743438183349,-0.18426600843668,0.132967242971063,0.013749208506169,
58.5,58.5,1,1,1,0,0,-17.9747144847372,-0.184305645525455,0.133669688366354,0.0134390780842011,
58.52,58.52,1,1,1,0,0,-17.9751974686474,-0.18388913013041,0.13488058000803,0.0139055775687768,
58.54,58.54,1,1,1,0,0,-17.9756569832275,-0.183062991127372,0.135514251887798,0.0139608049982744,
58.55,58.55,1,1,1,0,0,-17.9758368216252,-0.182727007195354,0.134616927243769,0.0131780283626467,
58.57,58.57,1,1,1,0,0,-17.9760748676866,-0.181821873411536,0.132855218835175,0.0139589423530974,
58.59,58.59,1,1,1,0,0,-17.976391144848,-0.181114329025149,0.13148779515177,0.0134643169263492,
58.61,58.61,1,1,1,0,0,-17.9765557095547,-0.180577198043466,0.132268569432199,0.0140761958669886,
58.62,58.62,1,1,1,0,0,-17.9767490055643,-0.180243346840143,0.130668925121427,0.0141141938285991,
58.64,58.64,1,1,1,0,0,-17.9770842351409,-0.179787697270513,0.133762224577367,0.0138516539909031,
58.66,58.66,1,1,1,0,0,-17.9773457970984,-0.179786868393421,0.13354710303247,0.0142730774621958,
58.68,58.68,1,1,1,0,0,-17.977730060811,-0.179828880354762,0.132887908257544,0.0144610183605536,
58.7,58.7,1,1,1,0,0,-17.9780973278857,-0.180219560861588,0.135997929610312,0.0140756370734355,
58.72,58.72,1,1,1,0,0,-17.9784335819172,-0.180013831704855,0.13587006367743,0.013602804595258,
58.73,58.73,1,1,1,0,0,-17.9786432226387,-0.17961167730391,0.134947970509529,0.014075916470212,
58.75,58.75,1,1,1,0,0,-17.9788407096001,-0.178902437910438,0.134960669092834,0.0141342172642516,
58.77,58.77,1,1,1,0,0,-17.9790402454712,-0.178370252251625,0.133594754152,0.0143272804368461,
58.79,58.79,1,1,1,0,0,-17.9794829962442,-0.178296463564038,0.137000111863017,0.0138923527880202,
58.8,58.8,1,1,1,0,0,-17.9795994115715,-0.178216211497784,0.134244016371667,0.0141138212995637,
58.82,58.82,1,1,1,0,0,-17.9799925228489,-0.178230442106724,0.136041808873415,0.0146700071494112,
58.84,58.84,1,1,1,0,0,-17.9803893594168,-0.178150963038206,0.135930916294456,0.0142936596914015,
58.86,58.86,1,1,1,0,0,-17.9807910854285,-0.177937215194106,0.133471540175378,0.0147041866884089,
58.87,58.87,1,1,1,0,0,-17.9811022868816,-0.177860883995891,0.132972272112966,0.0144460240668788,
58.89,58.89,1,1,1,0,0,-17.9812830100357,-0.177526697516441,0.136779709719121,0.0141430648288423,
58.91,58.91,1,1,1,0,0,-17.9817127222921,-0.177475856617093,0.133120883256197,0.0139189886140511,
58.93,58.93,1,1,1,0,0,-17.9821393611838,-0.176741350442171,0.134146451018751,0.0147960150956342,
58.95,58.95,1,1,1,0,0,-17.9824972684662,-0.17601452767849,0.133106047287583,0.0145833010164226,
58.97,58.97,1,1,1,0,0,-17.9829208339933,-0.175479464232922,0.132645000703633,0.0146097505779358,
58.98,58.98,1,1,1,0,0,-17.9830104272292,-0.175027037039399,0.134020219556987,0.0150461683429032,
59,59,1,1,1,0,0,-17.9832675188381,-0.173881566151977,0.13183958362788,0.0143224375593859,
59.02,59.02,1,1,1,0,0,-17.9835497095916,-0.173133499920368,0.133599657565355,0.0143247658658571,
59.04,59.04,1,1,1,0,0,-17.9837333664121,-0.172792179509997,0.131980273872614,0.0138930047138322,
59.05,59.05,1,1,1,0,0,-17.9838590018334,-0.172699252143502,0.13084280770272,0.0144038351536201,
59.07,59.07,1,1,1,0,0,-17.9841096673162,-0.172532601282001,0.136045580729842,0.0141863713292072,
59.09,59.09,1,1,1,0,0,-17.9843781210611,-0.172315249219537,0.135437808930874,0.0142320061360433,
59.11,59.11,1,1,1,0,0,-17.9846102066577,-0.172112639993429,0.135378213599324,0.0140282327536812,
59.12,59.12,1,1,1,0,0,-17.9848706044619,-0.172102302312851,0.136744254268706,0.0140341932182476,
59.14,59.14,1,1,1,0,0,-17.9852768473883,-0.172096146270633,0.131745915859938,0.0145570377194271,
59.16,59.16,1,1,1,0,0,-17.9855963376127,-0.171820223331451,0.132150887511671,0.0135299751688379,
59.18,59.18,1,1,1,0,0,-17.9859301702054,-0.171254556626081,0.133126792497933,0.0147444198242317,
59.2,59.2,1,1,1,0,0,-17.9863580663826,-0.170976100489497,0.133460727520287,0.0136578457602379,
59.22,59.22,1,1,1,0,0,-17.9866889653091,-0.170740773901343,0.127100623212755,0.0143184328722554,
59.23,59.23,1,1,1,0,0,-17.9870385372541,-0.170813007280231,0.127630694769323,0.0139954501985663,
59.25,59.25,1,1,1,0,0,-17.9873633825836,-0.170467142015696,0.132057722657919,0.0143623912984322,
59.27,59.27,1,1,1,0,0,-17.9878591721797,-0.169587191194296,0.128329745493829,0.0137939119904166,
59.29,59.29,1,1,1,0,0,-17.98810890634,-0.168566927313805,0.128768915310502,0.0142965467914258,
59.3,59.3,1,1,1,0,0,-17.9881868580432,-0.168152274563909,0.128264743834734,0.014571938880843,
59.32,59.32,1,1,1,0,0,-17.9884694678918,-0.167293520644307,0.127605549059808,0.0137820841935427,
59.34,59.34,1,1,1,0,0,-17.9887323802671,-0.166739104315639,0.126766688190401,0.0144892374349849,
59.36,59.36,1,1,1,0,0,-17.9891717317126,-0.166309578344226,0.127281923778355,0.0137531200610406,
59.37,59.37,1,1,1,0,0,-17.9892165748967,-0.166027396917343,0.127415698952973,0.0139156358527325,
59.39,59.39,1,1,1,0,0,-17.989481629314,-0.165723338723183,0.128096770495176,0.0135982411145744,
59.41,59.41,1,1,1,0,0,-17.9899193509449,-0.165482480078936,0.121051571331918,0.0136652963409458,
59.43,59.43,1,1,1,0,0,-17.9902091319777,-0.164858186617494,0.12402203399688,0.0132664108762946,
59.45,59.45,1,1,1,0,0,-17.9906244552996,-0.164419151842594,0.135159571655095,0.0138080680937617,
59.47,59.47,1,1,1,0,0,-17.9909903719565,-0.164193715900183,0.132824792526662,0.0135832468208997,
59.48,59.48,1,1,1,0,0,-17.9911021306708,-0.163886602967978,0.130842430517077,0.0133438969156572,
59.5,59.5,1,1,1,0,0,-17.9913461837631,-0.163290519267321,0.119800572283566,0.0138000587195006,
59.52,59.52,1,1,1,0,0,-17.9916165001532,-0.162905873730779,0.131562100723386,0.0131750481303635,
59.54,59.54,1,1,1,0,0,-17.9919719394307,-0.162608455866575,0.137055558152497,0.0138534235038213,
59.55,59.55,1,1,1,0,0,-17.9921060498878,-0.162487905472517,0.132725089788437,0.0137029217735209,
59.57,59.57,1,1,1,0,0,-17.9924824439242,-0.161884017288685,0.134309646673501,0.0135038050041013,
59.59,59.59,1,1,1,0,0,-17.9929625873004,-0.161515949293971,0.13377504888922,0.0131045470104147,
59.61,59.61,1,1,1,0,0,-17.993198956981,-0.161199262365699,0.13237732462585,0.0134188683840308,
59.62,59.62,1,1,1,0,0,-17.9934725795664,-0.161202903836966,0.133711681701243,0.013688020612105,
59.64,59.64,1,1,1,0,0,-17.9937916506957,-0.160886198282242,0.134670990519226,0.0129524620317139,
59.66,59.66,1,1,1,0,0,-17.994201106685,-0.160422110930085,0.132293463684618,0.0140313992504821,
59.68,59.68,1,1,1,0,0,-17.994526138279,-0.159951159730554,0.134321842342615,0.0133583324157788,
59.7,59.7,1,1,1,0,0,-17.9948651397123,-0.159465512260795,0.133763984777033,0.0135288575817317,
59.72,59.72,1,1,1,0,0,-17.9952251424706,-0.159287732094526,0.133093725889921,0.013297051389456,
59.73,59.73,1,1,1,0,0,-17.9953628850859,-0.158979557454586,0.134720150381327,0.0134269708905507,
59.75,59.75,1,1,1,0,0,-17.9956583937529,-0.158389303833246,0.131947584450245,0.0134334901486701,
59.77,59.77,1,1,1,0,0,-17.9959954394087,-0.158079648390412,0.135537888854742,0.0134479256487918,
59.79,59.79,1,1,1,0,0,-17.9963138120459,-0.157804479822516,0.133502972312272,0.0139744954403252,
59.8,59.8,1,1,1,0,0,-17.9963695517046,-0.157520705834031,0.127335735596716,0.0138102101357152,
59.82,59.82,1,1,1,0,0,-17.9966370741269,-0.156978340819478,0.12286885175854,0.0134843403620018,
59.84,59.84,1,1,1,0,0,-17.9969005918619,-0.156582463532686,0.125556299462914,0.0132428484148058,
59.86,59.86,1,1,1,0,0,-17.9970855991001,-0.156373390927911,0.126715893857181,0.0142533334233198,
59.87,59.87,1,1,1,0,0,-17.9972009434065,-0.156272100284696,0.126166963018477,0.014048163057075,
59.89,59.89,1,1,1,0,0,-17.9975455327755,-0.156257580965757,0.126665099523962,0.0130914153619169,
59.91,59.91,1,1,1,0,0,-17.9978577121173,-0.156541056931019,0.129811079241335,0.0138322824810625,
59.93,59.93,1,1,1,0,0,-17.9983778092338,-0.156834777444601,0.136376875452697,0.0132293442372726,
59.95,59.95,1,1,1,0,0,-17.9988004900044,-0.156966159120202,0.134282866492867,0.0137735160257286,
59.97,59.97,1,1,1,0,0,-17.9991934615834,-0.156763484701514,0.142809147946537,0.0138210134777417,
59.98,59.98,1,1,1,0,0,-17.9993928577561,-0.156673267483711,0.140685467049479,0.013852957842527,
60,60,1,1,1,0,0,-17.9997439663834,-0.156483901664615,0.141560663469136,0.0135332347978976,
60.02,60.02,1,1,1,0,0,-18.0002993606272,-0.15594863332808,0.136616514064372,0.013666413928052,
60.04,60.04,1,1,1,0,0,-18.0006601550097,-0.155524052679539,0.131268021650612,0.0135460870496188,
60.05,60.05,1,1,1,0,0,-18.0008642077955,-0.155426068231463,0.132426735945046,0.0136990102186492,
60.07,60.07,1,1,1,0,0,-18.0011253506578,-0.155132450163364,0.130096985958517,0.0134675765554089,
60.09,60.09,1,1,1,0,0,-18.0014923383358,-0.154826436191797,0.132801029831171,0.013554655217433,
60.11,60.11,1,1,1,0,0,-18.0018499662214,-0.154311778023839,0.132859367877245,0.0136091375888597,
60.12,60.12,1,1,1,0,0,-18.00197322677,-0.153998173773289,0.132341743446887,0.0132495539374429,
60.14,60.14,1,1,1,0,0,-18.0022023321342,-0.152977174147964,0.125460117124021,0.0139963815211548,
60.16,60.16,1,1,1,0,0,-18.0025174451423,-0.152315013110638,0.130866947583854,0.0130105765612358,
60.18,60.18,1,1,1,0,0,-18.0026303680099,-0.151786860078573,0.132835982367396,0.0138211066100006,
60.2,60.2,1,1,1,0,0,-18.0028314405633,-0.151273543015122,0.136826857924461,0.0133714640642765,
60.22,60.22,1,1,1,0,0,-18.0030754936556,-0.151082947850227,0.137047008611262,0.0136759134184546,
60.23,60.23,1,1,1,0,0,-18.0032148660855,-0.15136537142098,0.14407146256417,0.0135160984622694,
60.25,60.25,1,1,1,0,0,-18.0035933090316,-0.15202583745122,0.146463573910296,0.0138180332454585,
60.27,60.27,1,1,1,0,0,-18.0042310321949,-0.152733912691474,0.145693235099316,0.0133437106511395,
60.29,60.29,1,1,1,0,0,-18.0047647731878,-0.152846090495586,0.147427786141634,0.0136883000088816,
60.3,60.3,1,1,1,0,0,-18.0049468001936,-0.152424005791545,0.146550200879574,0.0141814353194882,
60.32,60.32,1,1,1,0,0,-18.0052766280991,-0.151659706607461,0.149185471236706,0.0131201000976425,
60.34,60.34,1,1,1,0,0,-18.0055759086226,-0.151138380169868,0.146893314085901,0.0136869030249988,
60.36,60.36,1,1,1,0,0,-18.0058549794454,-0.150543507188559,0.142103433609009,0.0133579598867434,
60.37,60.37,1,1,1,0,0,-18.0059821049829,-0.150120882317424,0.139834661968052,0.0134747477393403,
60.39,60.39,1,1,1,0,0,-18.0061624090419,-0.149140963330865,0.13877326156944,0.0137355180641181,
60.41,60.41,1,1,1,0,0,-18.0063367526361,-0.148683544248343,0.142624955624342,0.0132060611725603,
60.43,60.43,1,1,1,0,0,-18.006688420057,-0.148302391171455,0.137239247560501,0.0135508367948201,
60.45,60.45,1,1,1,0,0,-18.0070136844816,-0.148014081642032,0.142138260416687,0.0136461110956229,
60.47,60.47,1,1,1,0,0,-18.0073589257764,-0.148009220138192,0.140456892549992,0.0140733087669643,
60.48,60.48,1,1,1,0,0,-18.0074909873238,-0.148305622860789,0.142500358633697,0.0139181504237215,
60.5,60.5,1,1,1,0,0,-18.0079045876988,-0.148690994828939,0.146067654713988,0.0138269739423081,
60.52,60.52,1,1,1,0,0,-18.0082495495968,-0.148840574547648,0.141862537711859,0.0135513024561144,
60.54,60.54,1,1,1,0,0,-18.0086805191387,-0.148533033207059,0.143030807375908,0.0142900275333064,
60.55,60.55,1,1,1,0,0,-18.0088766556822,-0.148363998159766,0.141956959851086,0.0142184088262513,
60.57,60.57,1,1,1,0,0,-18.0092325140549,-0.148348594084382,0.141009846702218,0.0135607088142582,
60.59,60.59,1,1,1,0,0,-18.0095781744449,-0.148481316864491,0.140701183117926,0.0138014557033834,
60.61,60.61,1,1,1,0,0,-18.0102484938998,-0.148826288059354,0.139847989194095,0.0133220108348276,
60.62,60.62,1,1,1,0,0,-18.0104820696126,-0.148677490651608,0.139470803551376,0.0134759584587054,
60.64,60.64,1,1,1,0,0,-18.0107039106604,-0.147750172764063,0.13776202686131,0.0136218967083221,
60.66,60.66,1,1,1,0,0,-18.0109856823188,-0.146828712895513,0.137376668862998,0.0137308614511757,
60.68,60.68,1,1,1,0,0,-18.0112656844641,-0.146241523325443,0.134023865684867,0.0137104654864877,
60.7,60.7,1,1,1,0,0,-18.0114777931906,-0.145929427817464,0.132449618540704,0.0132758172344384,
60.72,60.72,1,1,1,0,0,-18.0118730930761,-0.14558108523488,0.131030394695699,0.0133284369606882,
60.73,60.73,1,1,1,0,0,-18.012003897338,-0.145464744418859,0.132095818407834,0.0134904870910858,
60.75,60.75,1,1,1,0,0,-18.0122609423808,-0.145256798714399,0.13291091658175,0.0134232456001967,
60.77,60.77,1,1,1,0,0,-18.0124745412234,-0.145147163420916,0.129220029339194,0.0135814773079815,
60.79,60.79,1,1,1,0,0,-18.0126898630129,-0.144877834245563,0.131194847635925,0.0141020866349487,
60.8,60.8,1,1,1,0,0,-18.0128451144934,-0.144692920148373,0.133790639229119,0.0136269258503,
60.82,60.82,1,1,1,0,0,-18.013209820431,-0.144902411848307,0.129974274896085,0.0134958887620991,
60.84,60.84,1,1,1,0,0,-18.0135196714663,-0.14501828700304,0.127999079413712,0.0138647856394009,
60.86,60.86,1,1,1,0,0,-18.0138930852703,-0.145113598555326,0.12043084949255,0.0132662246117769,
60.87,60.87,1,1,1,0,0,-18.0140210955643,-0.145317893475294,0.118410643190145,0.0136327000503486,
60.89,60.89,1,1,1,0,0,-18.0144465237366,-0.145558742806315,0.127165876328945,0.0131518581979101,
60.91,60.91,1,1,1,0,0,-18.0148557468953,-0.145604023709893,0.130162741988897,0.0141876751808311,
60.93,60.93,1,1,1,0,0,-18.0153391499006,-0.145355276763439,0.126122706569731,0.0132299030308257,
60.95,60.95,1,1,1,0,0,-18.0156165909087,-0.14500180259347,0.124608809128404,0.0136435033923751,
60.97,60.97,1,1,1,0,0,-18.0159998301664,-0.14457531273365,0.12773756403476,0.0137588942610893,
60.98,60.98,1,1,1,0,0,-18.0161439523417,-0.144248316064477,0.128560960292816,0.0137688594127862,
61,61,1,1,1,0,0,-18.0165019993225,-0.143855586647987,0.130204861052334,0.0134510921455926,
61.02,61.02,1,1,1,0,0,-18.0168709893441,-0.143624506890774,0.132304024882615,0.0139984304308495,
61.04,61.04,1,1,1,0,0,-18.0171879649974,-0.143399378284812,0.129643986001611,0.0136496501214592,
61.05,61.05,1,1,1,0,0,-18.017419678065,-0.143334604799747,0.13121634721756,0.0132497402019606,
61.07,61.07,1,1,1,0,0,-18.0178291806205,-0.142785115167499,0.130203855223954,0.0141467901191963,
61.09,61.09,1,1,1,0,0,-18.0179252465486,-0.141847357153893,0.131193716078997,0.0134053642064977,
61.11,61.11,1,1,1,0,0,-18.0181988225679,-0.141385179013014,0.13353000395,0.0138176607164232,
61.12,61.12,1,1,1,0,0,-18.0183701393636,-0.1413169875741,0.131578822620213,0.0137750992741291,
