"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
90.81,90.81,1,1,1,0,0,-19.5130520920987,-0.19113733433187,0.122213051654398,0.00219680372173537,
90.82,90.82,1,1,1,0,0,-19.5130935825214,-0.191107001155615,0.124360746704042,0.00235708433921487,
90.84,90.84,1,1,1,0,0,-19.5133739106297,-0.191519344225526,0.132172009907663,0.00137230383414323,
90.85,90.85,1,1,1,0,0,-19.5136285807998,-0.191942602396011,0.134946084581316,0.00142306091521606,
90.87,90.87,1,1,1,0,0,-19.5138287685967,-0.19296906888485,0.135568440891802,0.00198297205541756,
90.89,90.89,1,1,1,0,0,-19.5143713105883,-0.194059321656823,0.132517009042203,0.00173458832106669,
90.9,90.9,1,1,1,0,0,-19.5145419288921,-0.194345423951745,0.133891473524272,0.00153575094842361,
90.92,90.92,1,1,1,0,0,-19.5149200458754,-0.19454306922853,0.134841855615377,0.00192523005493104,
90.93,90.93,1,1,1,0,0,-19.515080652461,-0.194698730483651,0.133523214608431,0.00188732522557941,
90.95,90.95,1,1,1,0,0,-19.5154724598867,-0.194891607388854,0.133179849945009,0.00133989380806371,
90.96,90.96,1,1,1,0,0,-19.5156229150558,-0.194861842319369,0.131378034129739,0.00197635966503927,
90.98,90.98,1,1,1,0,0,-19.515854860954,-0.195050472393632,0.134091633372009,0.00176262113098031,
91,91,1,1,1,0,0,-19.5163379845626,-0.195565335452557,0.137161673046649,0.00177081676975904,
91.01,91.01,1,1,1,0,0,-19.5166593839983,-0.195810422301292,0.136344563215971,0.0013404526016168,
91.03,91.03,1,1,1,0,0,-19.5170355917702,-0.195650346577168,0.137391253374517,0.00140229242149268,
91.04,91.04,1,1,1,0,0,-19.5171527987218,-0.195406703278422,0.137957911938429,0.00179857018289611,
91.06,91.06,1,1,1,0,0,-19.5177444679816,-0.195104172453284,0.136667685583234,0.00128829853666124,
91.07,91.07,1,1,1,0,0,-19.5178674025672,-0.194941274821758,0.13624875806272,0.00127963723658826,
91.09,91.09,1,1,1,0,0,-19.5182543205492,-0.194581542164087,0.135872075334191,0.00212248417917369,
91.1,91.1,1,1,1,0,0,-19.5184371857455,-0.194240985438228,0.137626868672669,0.00197999182313439,
91.12,91.12,1,1,1,0,0,-19.518625871708,-0.193349625915289,0.138920112513006,0.00172490256614638,
91.14,91.14,1,1,1,0,0,-19.5189839186889,-0.192384757101536,0.138231748715043,0.00178413468277448,
91.15,91.15,1,1,1,0,0,-19.5190364918507,-0.191819788888097,0.137234092690051,0.00146105887682654,
91.17,91.17,1,1,1,0,0,-19.5190561893241,-0.190847227349877,0.136488396674395,0.001984555303818,
91.18,91.18,1,1,1,0,0,-19.5191614753461,-0.190638676285744,0.137103837914765,0.00140583144732895,
91.2,91.2,1,1,1,0,0,-19.5193167733928,-0.190590154379606,0.137866633012891,0.00162608923950735,
91.21,91.21,1,1,1,0,0,-19.5194478104853,-0.190810346975923,0.137631394900382,0.00169565903686772,
91.23,91.23,1,1,1,0,0,-19.5198029237999,-0.191584257408977,0.135853216052055,0.00182036313146682,
91.25,91.25,1,1,1,0,0,-19.520226163364,-0.192515132948756,0.137977274134755,0.00177118929879444,
91.26,91.26,1,1,1,0,0,-19.5203582249114,-0.192990098148584,0.138544561341405,0.00134203585001724,
91.28,91.28,1,1,1,0,0,-19.5207735016671,-0.193774858489633,0.136172692291439,0.00253450129232263,
91.29,91.29,1,1,1,0,0,-19.5210108026704,-0.194182544946671,0.136197586543858,0.00245245177227647,
91.31,91.31,1,1,1,0,0,-19.52156046928,-0.195099115371704,0.137882474809885,0.00134818257910129,
91.32,91.32,1,1,1,0,0,-19.521956607356,-0.195441534742713,0.139711699448526,0.00225808474805815,
91.34,91.34,1,1,1,0,0,-19.5224408951178,-0.195476096123457,0.138863911852241,0.00160280617479505,
91.35,91.35,1,1,1,0,0,-19.5226394531001,-0.19496981985867,0.139488782733679,0.000853370887835389,
91.37,91.37,1,1,1,0,0,-19.5229438558981,-0.193467140197754,0.139168300665915,0.00174315648888082,
91.39,91.39,1,1,1,0,0,-19.5232675370743,-0.192499300464988,0.135289197787642,0.00170795249503582,
91.4,91.4,1,1,1,0,0,-19.5233728696624,-0.192272840067744,0.137871159240603,0.00189421701273425,
91.42,91.42,1,1,1,0,0,-19.5236905903739,-0.192238288000226,0.138882268220186,0.00146096574456769,
91.43,91.43,1,1,1,0,0,-19.5239054930682,-0.192154059186578,0.135993277654052,0.00161211940067997,
91.45,91.45,1,1,1,0,0,-19.5241367404744,-0.19168515689671,0.139316911809146,0.00197347256501494,
91.46,91.46,1,1,1,0,0,-19.5242378821108,-0.19137155264616,0.138975055888295,0.00159274789083933,
91.48,91.48,1,1,1,0,0,-19.5244102233615,-0.190717894583941,0.133586833253503,0.00131856652078724,
91.5,91.5,1,1,1,0,0,-19.5247516462335,-0.190494805574417,0.136636253446341,0.00237040225223031,
91.51,91.51,1,1,1,0,0,-19.5247807500654,-0.190424146130681,0.136727909557521,0.00201882797507451,
91.53,91.53,1,1,1,0,0,-19.5249712521071,-0.190471531823277,0.136741111055017,0.00257939104108796,
91.54,91.54,1,1,1,0,0,-19.5251879243143,-0.190681088715792,0.138255259953439,0.0017518177889538,
91.56,91.56,1,1,1,0,0,-19.5255055984596,-0.191174214705825,0.135604399256408,0.00193230810660359,
91.57,91.57,1,1,1,0,0,-19.5256659722146,-0.191366616636515,0.134968464262784,0.00209333378215388,
91.59,91.59,1,1,1,0,0,-19.5258488374108,-0.191580401733518,0.137640070170164,0.00170711430470617,
91.6,91.6,1,1,1,0,0,-19.5259553341523,-0.191844338551164,0.137629634700716,0.00162646176854275,
91.62,91.62,1,1,1,0,0,-19.5263214370737,-0.192774245515466,0.133142005652189,0.00227019194170855,
91.64,91.64,1,1,1,0,0,-19.5268312430753,-0.193872442469001,0.125831142067909,0.00168839472067748,
91.65,91.65,1,1,1,0,0,-19.5271082184221,-0.194473676383495,0.127836763858795,0.0023060478613655,
91.67,91.67,1,1,1,0,0,-19.5276900156621,-0.195171581581235,0.134857068769634,0.00163940715252279,
91.68,91.68,1,1,1,0,0,-19.5279400292192,-0.195089150220156,0.134491450153291,0.00148573892542158,
91.7,91.7,1,1,1,0,0,-19.5283603351171,-0.194400977343321,0.134337684139609,0.00178935008927003,
91.71,91.71,1,1,1,0,0,-19.5285723972774,-0.194071941077709,0.134070888161659,0.00165812673655149,
91.73,91.73,1,1,1,0,0,-19.5289386864634,-0.193570405244827,0.132911922410131,0.00152857976449222,
91.75,91.75,1,1,1,0,0,-19.5292716342996,-0.19302130676806,0.131686446256936,0.0011801719841373,
91.76,91.76,1,1,1,0,0,-19.5293871183043,-0.192664358764887,0.133265471085906,0.00157691540683497,
91.78,91.78,1,1,1,0,0,-19.5296383891469,-0.192278847098351,0.134176877327263,0.0018114224346173,
91.79,91.79,1,1,1,0,0,-19.5299006030302,-0.191999617964029,0.134809040464461,0.00147307293821809,
91.81,91.81,1,1,1,0,0,-19.5300275888693,-0.190977081656456,0.136120012030005,0.00236993659093606,
91.82,91.82,1,1,1,0,0,-19.530077973423,-0.190561590716243,0.135042392648757,0.00201379883309665,
91.84,91.84,1,1,1,0,0,-19.530214877848,-0.189855834469199,0.128849507309496,0.00159880148766453,
91.85,91.85,1,1,1,0,0,-19.5302362982682,-0.189619529992342,0.132833593524992,0.00211466106943036,
91.87,91.87,1,1,1,0,0,-19.5305088498326,-0.189463403075933,0.134049262851477,0.00151181595789936,
91.89,91.89,1,1,1,0,0,-19.5307441484923,-0.189878381788731,0.13300056103617,0.00222586098649632,
91.9,91.9,1,1,1,0,0,-19.5308839865835,-0.190230561420321,0.133465630933642,0.00235540795855558,
91.92,91.92,1,1,1,0,0,-19.5311900657622,-0.191321680322289,0.131889120675623,0.00169603156590312,
91.93,91.93,1,1,1,0,0,-19.5314256903847,-0.192080028355122,0.13199083507061,0.00189775603857053,
91.95,91.95,1,1,1,0,0,-19.5320339837532,-0.19369313493371,0.134860966354609,0.0014776364189017,
91.96,91.96,1,1,1,0,0,-19.532286372183,-0.194467408582568,0.135315097868443,0.00183405357351766,
91.98,91.98,1,1,1,0,0,-19.5328312890472,-0.195151707157493,0.13487592805177,0.00206623229482876,
92,92,1,1,1,0,0,-19.5334911776888,-0.194718083366752,0.136836916208267,0.00160206111672426,
92.01,92.01,1,1,1,0,0,-19.5336747879431,-0.194339975714684,0.138650550507009,0.00209622088217821,
92.03,92.03,1,1,1,0,0,-19.5340494124666,-0.193620035424829,0.137134515680373,0.00186730178992683,
92.04,92.04,1,1,1,0,0,-19.5342577027703,-0.193150015547872,0.137513838708401,0.00250460583723203,
92.06,92.06,1,1,1,0,0,-19.5345890207919,-0.192236332222819,0.136819565668702,0.00205812978830888,
92.07,92.07,1,1,1,0,0,-19.5347833412564,-0.191879412159324,0.137650002725422,0.00176029282450908,
92.09,92.09,1,1,1,0,0,-19.5350131916787,-0.191263426095247,0.13561206869781,0.00222362581228394,
92.1,92.1,1,1,1,0,0,-19.5350815041928,-0.190910929813981,0.135255879722536,0.00231601301306237,
92.12,92.12,1,1,1,0,0,-19.535355406175,-0.190175259485841,0.130294128321111,0.001180358248655,
92.14,92.14,1,1,1,0,0,-19.5354304707781,-0.189662035554647,0.124699585139751,0.00203512612037312,
92.15,92.15,1,1,1,0,0,-19.5355460479151,-0.189592307433486,0.125481993891299,0.00182054939598452,
92.17,92.17,1,1,1,0,0,-19.5357399492843,-0.189434848725796,0.127131049521267,0.00214967879875766,
92.18,92.18,1,1,1,0,0,-19.5358429069998,-0.189383421093225,0.125682279467583,0.00202171507509884,
92.2,92.2,1,1,1,0,0,-19.53605846162,-0.189087437465787,0.127710406668484,0.00174660238245824,
92.21,92.21,1,1,1,0,0,-19.5360928274246,-0.188972735777497,0.133627317845821,0.00203875827846824,
92.23,92.23,1,1,1,0,0,-19.5363859612189,-0.189371891319752,0.136999608948827,0.00180182981195583,
92.25,92.25,1,1,1,0,0,-19.5368641488175,-0.19048891030252,0.137253329157829,0.00273156915204758,
92.26,92.26,1,1,1,0,0,-19.5370838943894,-0.191228659823537,0.13622700702399,0.00230679291943629,
92.28,92.28,1,1,1,0,0,-19.5374225232937,-0.192252462729812,0.137706832028925,0.00152820723545683,
92.29,92.29,1,1,1,0,0,-19.5376112558224,-0.192491542547941,0.135329933837056,0.00209836292413174,
92.31,92.31,1,1,1,0,0,-19.5381015040489,-0.192788671702147,0.134947719052434,0.00160923230065565,
92.32,92.32,1,1,1,0,0,-19.5382819943725,-0.193042019382119,0.136643294245005,0.00132713468860136,
92.34,92.34,1,1,1,0,0,-19.5385592956822,-0.193265676498413,0.137032549828291,0.00236369672959317,
92.35,92.35,1,1,1,0,0,-19.5387123119885,-0.193410646170378,0.135601004585624,0.00211270529199452,
92.37,92.37,1,1,1,0,0,-19.5393121768873,-0.19368801265955,0.137024000287056,0.00200541692980022,
92.39,92.39,1,1,1,0,0,-19.5396083374801,-0.19367921166122,0.132909407839179,0.00193603339695755,
92.4,92.4,1,1,1,0,0,-19.539702168234,-0.19366018474102,0.130040156655014,0.00155242162275762,
92.42,92.42,1,1,1,0,0,-19.540265851249,-0.193535136058927,0.135954050347209,0.00182772057991591,
92.43,92.43,1,1,1,0,0,-19.5404604976763,-0.193600440397859,0.1358094625175,0.00177007171168825,
92.45,92.45,1,1,1,0,0,-19.5408953322071,-0.193640403449535,0.134455994702876,0.00233957547455122,
92.46,92.46,1,1,1,0,0,-19.5410067183923,-0.193384131416678,0.137178394943476,0.00230362642263542,
92.48,92.48,1,1,1,0,0,-19.5411848804093,-0.19279514439404,0.135448244400322,0.00137342142124942,
92.5,92.5,1,1,1,0,0,-19.5415233696151,-0.192174911499023,0.134304114617407,0.0021923333733106,
92.51,92.51,1,1,1,0,0,-19.5415477237016,-0.191916190087795,0.134156886488199,0.00191191214191561,
92.53,92.53,1,1,1,0,0,-19.5418089131301,-0.191832697018981,0.136487516574562,0.00203680250103241,
92.54,92.54,1,1,1,0,0,-19.5419974128281,-0.191958975046873,0.13440708629787,0.00230250883552923,
92.56,92.56,1,1,1,0,0,-19.5422045389785,-0.192239144816995,0.135523807257414,0.00178031626016166,
92.57,92.57,1,1,1,0,0,-19.5424172530647,-0.192491514608264,0.139068472199142,0.00224960971250287,
92.59,92.59,1,1,1,0,0,-19.5427202588787,-0.193282524123788,0.138422478921711,0.00190399589991342,
92.6,92.6,1,1,1,0,0,-19.5429097364655,-0.193627290427685,0.136750289238989,0.00164536761708914,
92.62,92.62,1,1,1,0,0,-19.5433860614189,-0.194135904312134,0.137048391625285,0.00228118154825276,
92.64,92.64,1,1,1,0,0,-19.5437098357274,-0.194409126415849,0.138060254976153,0.00167265536893196,
92.65,92.65,1,1,1,0,0,-19.543878265423,-0.19466046243906,0.137005392462015,0.00167312103022621,
92.67,92.67,1,1,1,0,0,-19.5444064650463,-0.195375336334109,0.137096419930458,0.00142641367653463,
92.68,92.68,1,1,1,0,0,-19.5445594347864,-0.195392044261098,0.138036869466305,0.0017100014047305,
92.7,92.7,1,1,1,0,0,-19.5449892867412,-0.195073522627354,0.135819395072758,0.00199368226518522,
92.71,92.71,1,1,1,0,0,-19.5451711274825,-0.194917125627398,0.134409852325916,0.00195559117131589,
92.73,92.73,1,1,1,0,0,-19.5454074971632,-0.194266270846128,0.136170806363225,0.00208951535954107,
92.75,92.75,1,1,1,0,0,-19.545831342087,-0.193580528721213,0.135138952173293,0.00181607904755976,
92.76,92.76,1,1,1,0,0,-19.5459925074662,-0.193432550877333,0.136641534045339,0.00177593904399575,
92.78,92.78,1,1,1,0,0,-19.5462389354311,-0.193235734477639,0.13742683455348,0.00205291438181332,
92.79,92.79,1,1,1,0,0,-19.5463842683258,-0.19312396645546,0.136493048630655,0.00183042141542254,
92.81,92.81,1,1,1,0,0,-19.5466352597716,-0.192900374531746,0.135393678210676,0.00218348580871993,
92.82,92.82,1,1,1,0,0,-19.5466554694724,-0.192662002518773,0.137348757125437,0.00219959768950084,
92.84,92.84,1,1,1,0,0,-19.5467982412299,-0.192309776321054,0.136828115209937,0.00177100303427674,
92.85,92.85,1,1,1,0,0,-19.5469442260504,-0.192271945998073,0.135350427590311,0.00163037332341442,
92.87,92.87,1,1,1,0,0,-19.5472747058817,-0.192649411037564,0.133363916538656,0.00194264578733585,
92.89,92.89,1,1,1,0,0,-19.5475200162595,-0.192984640598297,0.136709301732481,0.00159563499086366,
92.9,92.9,1,1,1,0,0,-19.5477570844321,-0.193226570263505,0.136617394164205,0.00181822108951329,
92.92,92.92,1,1,1,0,0,-19.548079228926,-0.193768674507737,0.138509985990822,0.00168979170456022,
92.93,92.93,1,1,1,0,0,-19.5483003249157,-0.193995479494333,0.136216068640351,0.00171875583706233,
92.95,92.95,1,1,1,0,0,-19.5486293146308,-0.194461429491639,0.138183594681323,0.00252164904060144,
92.96,92.96,1,1,1,0,0,-19.5488666622002,-0.194872859865427,0.139235439710319,0.00221356752832823,
92.98,92.98,1,1,1,0,0,-19.5492988424615,-0.195382023230195,0.134928482584655,0.00236779454898253,
93,93,1,1,1,0,0,-19.5498154471182,-0.195861486718059,0.132575347088277,0.00197477641663883,
93.01,93.01,1,1,1,0,0,-19.5501256241164,-0.195836834609509,0.132685485295951,0.00186134132536048,
93.03,93.03,1,1,1,0,0,-19.5505393641898,-0.194995775818825,0.134972990490496,0.00224476683504271,
93.04,93.04,1,1,1,0,0,-19.550643625757,-0.194581858813763,0.133202355355024,0.00219522047333493,
93.06,93.06,1,1,1,0,0,-19.551018110582,-0.193981975317001,0.134693998843431,0.00248085711122548,
93.07,93.07,1,1,1,0,0,-19.5511680069575,-0.193723551928997,0.135700078681111,0.00267624859029114,
93.09,93.09,1,1,1,0,0,-19.5513334564208,-0.193236414343119,0.133332735858858,0.00215116891489925,
93.1,93.1,1,1,1,0,0,-19.5515689879111,-0.192946866154671,0.134190833196044,0.00206353145932213,
93.12,93.12,1,1,1,0,0,-19.5516749724251,-0.192388631403446,0.131766032427549,0.00209864232090829,
93.14,93.14,1,1,1,0,0,-19.5518378607512,-0.192287433892488,0.135284420102835,0.00255163762795089,
93.15,93.15,1,1,1,0,0,-19.5519599105804,-0.192341506481171,0.136667685583234,0.00215666371817135,
93.17,93.17,1,1,1,0,0,-19.5522420082016,-0.192807661369443,0.132533479481936,0.00167898836253371,
93.18,93.18,1,1,1,0,0,-19.5524646408736,-0.193432094529271,0.135460691526532,0.00211121517585293,
93.2,93.2,1,1,1,0,0,-19.5529296036911,-0.194856291636825,0.135251479223371,0.00183302911867032,
93.21,93.21,1,1,1,0,0,-19.5531986162296,-0.195354539901018,0.13564262073487,0.00234553593911757,
93.23,93.23,1,1,1,0,0,-19.5536437884414,-0.195935126394033,0.13241667766124,0.00240020457506206,
93.25,93.25,1,1,1,0,0,-19.5541042809103,-0.196005180478096,0.13316991738975,0.00189356508692231,
93.26,93.26,1,1,1,0,0,-19.5543779034957,-0.195914190262556,0.133950440213084,0.00247526917569453,
93.28,93.28,1,1,1,0,0,-19.5545524799206,-0.19583186134696,0.135752130299807,0.00181002545073456,
93.29,93.29,1,1,1,0,0,-19.5548493390053,-0.195887004956603,0.135150267742574,0.00190166759344219,
93.31,93.31,1,1,1,0,0,-19.5553183996423,-0.195970665663481,0.133882169611752,0.00248495493061485,
93.32,93.32,1,1,1,0,0,-19.5554280628807,-0.195811288431287,0.134843490086496,0.00220574441858489,
93.34,93.34,1,1,1,0,0,-19.5556275056195,-0.19528379663825,0.133353103883564,0.00224523249633696,
93.35,93.35,1,1,1,0,0,-19.5557395437306,-0.194955989718437,0.132847297936678,0.00212956223084623,
93.37,93.37,1,1,1,0,0,-19.5560581957646,-0.194324655458331,0.135199804790318,0.00263266269314971,
93.39,93.39,1,1,1,0,0,-19.5560748198734,-0.193651365116239,0.134099931456149,0.00211130830811178,
93.4,93.4,1,1,1,0,0,-19.5561716308596,-0.193306803703308,0.134478877298534,0.00193910676149958,
93.42,93.42,1,1,1,0,0,-19.5563817838085,-0.192978791892529,0.133204241283238,0.00230195004197613,
93.43,93.43,1,1,1,0,0,-19.556452704026,-0.193016342818737,0.131975999101996,0.00218469652808497,
93.45,93.45,1,1,1,0,0,-19.5567209715063,-0.193503629416227,0.132770226337016,0.00197580087148617,
93.46,93.46,1,1,1,0,0,-19.5567838823492,-0.193963497877121,0.133966784924269,0.00251624736958819,
93.48,93.48,1,1,1,0,0,-19.5571999972953,-0.195156037807465,0.13652284629643,0.00182436781859734,
93.5,93.5,1,1,1,0,0,-19.5576747390003,-0.196507778018713,0.135392672382295,0.00215079638586385,
93.51,93.51,1,1,1,0,0,-19.5578630058677,-0.19725639373064,0.135373435914516,0.0026093796284374,
93.53,93.53,1,1,1,0,0,-19.5583738828903,-0.198405561968684,0.133967539295554,0.00148471447057424,
93.54,93.54,1,1,1,0,0,-19.5587333734211,-0.198706854134798,0.134404320269823,0.00205142426567174,
93.56,93.56,1,1,1,0,0,-19.5591097674575,-0.199000779539347,0.133577529340982,0.00220201912823092,
93.57,93.57,1,1,1,0,0,-19.5592876966439,-0.199094880372286,0.132921352051198,0.00187978151261263,
93.59,93.59,1,1,1,0,0,-19.55972728092,-0.199144594371319,0.133016277104616,0.00206595289805221,
93.6,93.6,1,1,1,0,0,-19.5600447688007,-0.199160799384117,0.125938262790442,0.00221589583479946,
93.62,93.62,1,1,1,0,0,-19.5604075189608,-0.198897132650018,0.122675732709467,0.00244583938189818,
93.64,93.64,1,1,1,0,0,-19.5607318054967,-0.198211940005422,0.123036573641002,0.0023654662425113,
93.65,93.65,1,1,1,0,0,-19.5608472895014,-0.19789120182395,0.12311854865402,0.00190204012247759,
93.67,93.67,1,1,1,0,0,-19.5611500159187,-0.197244016453624,0.13251097407192,0.00263713304157447,
93.68,93.68,1,1,1,0,0,-19.5613015886749,-0.196922514587641,0.135702970437706,0.00281473625919993,
93.7,93.7,1,1,1,0,0,-19.5615497861528,-0.196649981662631,0.132318609394133,0.00177454206011301,
93.71,93.71,1,1,1,0,0,-19.5616204735396,-0.196500131860375,0.13113864697516,0.00209249559182424,
93.73,93.73,1,1,1,0,0,-19.5618888807183,-0.196223789826036,0.123917050659657,0.00200951474918959,
93.75,93.75,1,1,1,0,0,-19.5621710714718,-0.1964171230793,0.124790864065289,0.00247340653051754,
93.76,93.76,1,1,1,0,0,-19.5624419932217,-0.196509659290314,0.125797069631517,0.00221142548637469,
93.78,93.78,1,1,1,0,0,-19.5626082808753,-0.196561552584171,0.134278340265155,0.00211307782102992,
93.79,93.79,1,1,1,0,0,-19.5627312154609,-0.196565315127373,0.13368439860642,0.00243010003015266,
93.81,93.81,1,1,1,0,0,-19.5629957576508,-0.196762885898352,0.123881092295051,0.00178162011178555,
93.82,93.82,1,1,1,0,0,-19.5632233263327,-0.196967842057347,0.124096591025591,0.00188378619974314,
93.84,93.84,1,1,1,0,0,-19.5636928991972,-0.197468902915716,0.128937014378607,0.00244621191093357,
93.85,93.85,1,1,1,0,0,-19.5637512465592,-0.197641914710402,0.134301222860813,0.00228900465799609,
93.87,93.87,1,1,1,0,0,-19.5640086641311,-0.197972133755684,0.134998387657106,0.00211931768237282,
93.89,93.89,1,1,1,0,0,-19.5644408443924,-0.198545018211007,0.136552518233657,0.0015786849197531,
93.9,93.9,1,1,1,0,0,-19.5646083893315,-0.199013436213136,0.138111300766468,0.00238446522331654,
93.92,93.92,1,1,1,0,0,-19.5652224569002,-0.199454259127378,0.139639908447862,0.00207293781746591,
93.93,93.93,1,1,1,0,0,-19.5654259508925,-0.199315417557955,0.138759934343398,0.00136932360186006,
