"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
75.4,75.4,1,1,1,0,0,-17.7556264731543,-0.545908138155937,0.125386188738048,-0.0200686979303827,
75.42,75.42,1,1,1,0,0,-17.7556338771691,-0.545463161543012,0.124289081431925,-0.0198480676091689,
75.43,75.43,1,1,1,0,0,-17.7556777890306,-0.545484498143196,0.123845762573183,-0.0199955891071861,
75.45,75.45,1,1,1,0,0,-17.7558899443232,-0.546071995049715,0.126576335169375,-0.0202975238903752,
75.46,75.46,1,1,1,0,0,-17.7560150209509,-0.54677271284163,0.127723985351622,-0.0200822952401747,
75.48,75.48,1,1,1,0,0,-17.7564257342258,-0.549491737037897,0.127061270177364,-0.0202911908967735,
75.5,75.5,1,1,1,0,0,-17.7571861591441,-0.553900776430964,0.127418716438115,-0.0199856239554892,
75.51,75.51,1,1,1,0,0,-17.757618199707,-0.556318825110793,0.126277604140341,-0.0203628096038285,
75.53,75.53,1,1,1,0,0,-17.7584752959131,-0.561041180044413,0.12302425224334,-0.020733755390825,
75.54,75.54,1,1,1,0,0,-17.7588745539198,-0.563055258244276,0.123348254710436,-0.0202682803610966,
75.56,75.56,1,1,1,0,0,-17.7595880401781,-0.565815763548017,0.12759197037667,-0.021515693836123,
75.57,75.57,1,1,1,0,0,-17.7599411977152,-0.566401444375515,0.127235655672848,-0.0214359726225481,
75.59,75.59,1,1,1,0,0,-17.7605003638155,-0.566323203966022,0.126860733143985,-0.0206873755259181,
75.6,75.6,1,1,1,0,0,-17.7607269546087,-0.565715711563826,0.126829175278544,-0.0206416475868231,
75.62,75.62,1,1,1,0,0,-17.761030053555,-0.563942026346922,0.126136033795774,-0.0213516879282895,
75.64,75.64,1,1,1,0,0,-17.7612440249267,-0.561692984774709,0.125782107934356,-0.0215102921651097,
75.65,75.65,1,1,1,0,0,-17.7612782510329,-0.560486586764455,0.123576452024281,-0.0208680521080855,
75.67,75.67,1,1,1,0,0,-17.7614306154134,-0.558143062517047,0.125779216177762,-0.020878855450112,
75.68,75.68,1,1,1,0,0,-17.7614797426815,-0.557105112820864,0.126503915525973,-0.021320488621575,
75.7,75.7,1,1,1,0,0,-17.7615955526492,-0.555279664695263,0.124926022253931,-0.0203206206905698,
75.71,75.71,1,1,1,0,0,-17.7616213968518,-0.55445721372962,0.125967683270574,-0.0203914012072952,
75.73,75.73,1,1,1,0,0,-17.7617451696279,-0.552599225193262,0.12304135132581,-0.0209819528606581,
75.75,75.75,1,1,1,0,0,-17.7617233766786,-0.551074668765068,0.125427301973104,-0.0203062783227071,
75.76,75.76,1,1,1,0,0,-17.7618285695684,-0.550477588549256,0.12762981466949,-0.0208417888110901,
75.78,75.78,1,1,1,0,0,-17.7620918079066,-0.549240186810493,0.124076725915074,-0.0193222428757062,
75.79,75.79,1,1,1,0,0,-17.762645991431,-0.529681639745831,0.122931590303779,-0.0197604301535918,
75.81,75.81,1,1,1,0,0,-17.783633765742,-0.299901301041245,0.125430570915341,-0.0206568281450155,
75.82,75.82,1,1,1,0,0,-17.7934349118505,-0.222662258893251,0.127568081952631,-0.0154090116233797,
75.84,75.84,1,1,1,0,0,-17.7903626182293,-0.189309185370803,0.130333858542144,-0.0102534891702636,
75.85,75.85,1,1,1,0,0,-17.7870075284949,-0.167264919728041,0.129932658746839,-0.0113100746469079,
75.87,75.87,1,1,1,0,0,-17.7798248424954,-0.125669380649924,0.128033277578652,-0.00642947862191465,
75.89,75.89,1,1,1,0,0,-17.7639406695696,-0.0622265692800283,0.125809391029179,-0.000409223145383466,
75.9,75.9,1,1,1,0,0,-17.7564767241392,-0.0408861041069031,0.124548459425569,0.00122552739419687,
75.92,75.92,1,1,1,0,0,-17.7515675829168,-0.0344904698431492,0.125361043028533,0.000115018339678785,
75.93,75.93,1,1,1,0,0,-17.7514740315597,-0.0356017332524061,0.1271734200418,0.000470783568482799,
75.95,75.95,1,1,1,0,0,-17.7514845089392,-0.0379767920821905,0.130324931815267,0.00159544872634596,
75.96,75.96,1,1,1,0,0,-17.7516530317671,-0.0394591689109802,0.127613344229758,0.000534579165794514,
75.98,75.98,1,1,1,0,0,-17.7527030980198,-0.0451374333351851,0.127223837189376,1.17346646150015E-05,
76,76,1,1,1,0,0,-17.7571136556782,-0.0657409988343716,0.128295044414699,-0.000716932128621284,
76.01,76.01,1,1,1,0,0,-17.7605641594149,-0.0810738373547792,0.129816485568881,-0.00173691662753792,
76.03,76.03,1,1,1,0,0,-17.7661669497238,-0.105185033753514,0.129965096712112,-0.00330796470206539,
76.04,76.04,1,1,1,0,0,-17.7680313644745,-0.113166440278292,0.127468253485858,-0.0047072768912749,
76.06,76.06,1,1,1,0,0,-17.7704243979436,-0.123599441722035,0.125740617513657,-0.00479184098230999,
76.07,76.07,1,1,1,0,0,-17.7711690835096,-0.126432040706277,0.125244869850576,-0.00452036044776452,
76.09,76.09,1,1,1,0,0,-17.7717746294764,-0.128571800887585,0.126195251941681,-0.00532353304808018,
76.1,76.1,1,1,1,0,0,-17.7718657128285,-0.128662083297968,0.127271991223097,-0.00511640690439952,
76.12,76.12,1,1,1,0,0,-17.7719881817529,-0.127998981624842,0.128841963596642,-0.00497717417741993,
76.14,76.14,1,1,1,0,0,-17.7718431748212,-0.127156740054488,0.129605010151863,-0.00458415604507623,
76.15,76.15,1,1,1,0,0,-17.7718094609424,-0.126741463318467,0.127877374179661,-0.00467402867486573,
76.17,76.17,1,1,1,0,0,-17.7717507876174,-0.125982817262411,0.129997660405934,-0.00546788804929647,
76.18,76.18,1,1,1,0,0,-17.7717170737386,-0.125592341646552,0.129941836930811,-0.0049214810866281,
76.2,76.2,1,1,1,0,0,-17.771606991405,-0.124740032479167,0.127764344215393,-0.00453330583174456,
76.21,76.21,1,1,1,0,0,-17.7714940219714,-0.124275460839272,0.126986964605749,-0.00476175926270169,
76.23,76.23,1,1,1,0,0,-17.7713946964141,-0.123202875256538,0.127085032872856,-0.00448999933137967,
76.25,76.25,1,1,1,0,0,-17.771295463989,-0.122299883514643,0.129443323239684,-0.00515291474986841,
76.26,76.26,1,1,1,0,0,-17.7711943689187,-0.121848825365305,0.12974142562598,-0.00465884811667331,
76.28,76.28,1,1,1,0,0,-17.7710071730724,-0.12111715041101,0.132187600247562,-0.00392571097501226,
76.29,76.29,1,1,1,0,0,-17.7709651704222,-0.120827723294497,0.132144223898649,-0.00444343320195506,
76.31,76.31,1,1,1,0,0,-17.7710523887855,-0.120152300223708,0.13460183981806,-0.00399509450785493,
76.32,76.32,1,1,1,0,0,-17.7708744595992,-0.119918873533607,0.134123065508902,-0.00429218641358393,
76.34,76.34,1,1,1,0,0,-17.7709892916781,-0.119616389274597,0.13374185655266,-0.00492520637698207,
76.35,76.35,1,1,1,0,0,-17.7708839125238,-0.119533883407712,0.13137124478817,-0.00446606434085542,
76.37,76.37,1,1,1,0,0,-17.7707912459232,-0.119739323854446,0.129220029339194,-0.00494318090293997,
76.39,76.39,1,1,1,0,0,-17.7709285694433,-0.120004406198859,0.128870001062751,-0.00422606250980099,
76.4,76.4,1,1,1,0,0,-17.7709534823234,-0.120225036516786,0.131274685263634,-0.00437656424010132,
76.42,76.42,1,1,1,0,0,-17.7710089891515,-0.12074451893568,0.128706805408001,-0.00445870689240634,
76.43,76.43,1,1,1,0,0,-17.7709906420959,-0.121030565351248,0.126598211936653,-0.00447845093128237,
76.45,76.45,1,1,1,0,0,-17.7712233796183,-0.121720703318715,0.124630182981491,-0.00518467285013599,
76.46,76.46,1,1,1,0,0,-17.771246010758,-0.122142480686307,0.124707757495344,-0.00456096611262278,
76.48,76.48,1,1,1,0,0,-17.771401448503,-0.123130055144429,0.119899017736316,-0.00518895693404306,
76.5,76.5,1,1,1,0,0,-17.7715793311232,-0.124845867976546,0.112608396448195,-0.00502718620042196,
76.51,76.51,1,1,1,0,0,-17.7718418244034,-0.126273445785046,0.112461419776082,-0.00455910346744579,
76.53,76.53,1,1,1,0,0,-17.772495333485,-0.130657060071826,0.110913072712719,-0.00574663290003218,
76.54,76.54,1,1,1,0,0,-17.7732715908878,-0.134567143395543,0.111466404050589,-0.00567240648972935,
76.56,76.56,1,1,1,0,0,-17.7753199884219,-0.144924316555262,0.114773442037404,-0.00595068567917082,
76.57,76.57,1,1,1,0,0,-17.7762937793521,-0.149142434820533,0.119749400764704,-0.00661797831382547,
76.59,76.59,1,1,1,0,0,-17.7778030807882,-0.154018821194768,0.126136033795774,-0.00573117294506321,
76.6,76.6,1,1,1,0,0,-17.7782100222066,-0.155101930722594,0.125935999676585,-0.00597704210842514,
76.62,76.62,1,1,1,0,0,-17.7787596422501,-0.155618833377957,0.123014445416629,-0.00646412382220656,
76.64,76.64,1,1,1,0,0,-17.7790637656513,-0.155065897852182,0.122698866762221,-0.00620381915872299,
76.65,76.65,1,1,1,0,0,-17.7791396218786,-0.154614634811878,0.121947010047734,-0.00707749287898751,
76.67,76.67,1,1,1,0,0,-17.779218737735,-0.15356401912868,0.122140883468091,-0.00633103782431102,
76.68,76.68,1,1,1,0,0,-17.779173196059,-0.153089528903365,0.12369149364531,-0.00631203884350578,
76.7,76.7,1,1,1,0,0,-17.7791505649193,-0.15219883993268,0.123669868335128,-0.00600377106671487,
76.71,76.71,1,1,1,0,0,-17.7791389233866,-0.151763567700982,0.123448334634304,-0.00583631926530398,
76.73,76.73,1,1,1,0,0,-17.7791016239157,-0.151053173467517,0.122692957520485,-0.00683283443499061,
76.75,76.75,1,1,1,0,0,-17.779160762902,-0.150443008169532,0.121934185735881,-0.0060778112125,
76.76,76.76,1,1,1,0,0,-17.7791200175374,-0.150223998352885,0.123568153940141,-0.00633271420497031,
76.78,76.78,1,1,1,0,0,-17.7791807863383,-0.149812391027808,0.123777240514755,-0.0062863343400634,
76.79,76.79,1,1,1,0,0,-17.7792228821207,-0.149662457406521,0.123968850821257,-0.00582998627170223,
76.81,76.81,1,1,1,0,0,-17.7790798775326,-0.149513585492969,0.123924594372511,-0.00594761231462879,
76.82,76.82,1,1,1,0,0,-17.7790592487366,-0.149442190304399,0.121369161643088,-0.0060062856377038,
76.84,76.84,1,1,1,0,0,-17.7791322178637,-0.149315390735865,0.124643133021891,-0.00619562351994426,
76.85,76.85,1,1,1,0,0,-17.7791593193519,-0.149375535547733,0.124504580162466,-0.00630272561762086,
76.87,76.87,1,1,1,0,0,-17.7792593899673,-0.149446362629533,0.123898065648973,-0.00586612158813573,
76.89,76.89,1,1,1,0,0,-17.7793593208843,-0.150235565379262,0.126237119548023,-0.00592572623379922,
76.9,76.9,1,1,1,0,0,-17.7795257948025,-0.150985047221184,0.12542855925858,-0.0060002320408786,
76.92,76.92,1,1,1,0,0,-17.7799355301886,-0.153705971315503,0.125343818217516,-0.0058751554172441,
76.93,76.93,1,1,1,0,0,-17.7803152769865,-0.155862374231219,0.124631188809872,-0.0064231456283129,
76.95,76.95,1,1,1,0,0,-17.7812392887228,-0.160959186032414,0.123077435418963,-0.00650146985800509,
76.96,76.96,1,1,1,0,0,-17.7818586182643,-0.163339348509908,0.12441267259419,-0.00669974843709508,
76.98,76.98,1,1,1,0,0,-17.7831816551766,-0.166035434231162,0.125420889817178,-0.00730063777119024,
77,77,1,1,1,0,0,-17.7841879958324,-0.165720423683524,0.128246764652431,-0.00687688599342629,
77.01,77.01,1,1,1,0,0,-17.7846918879354,-0.165158743038774,0.128123299218714,-0.00724019493519709,
77.03,77.03,1,1,1,0,0,-17.78539410519,-0.163579909130931,0.125035406090319,-0.00621490189752605,
77.04,77.04,1,1,1,0,0,-17.7855410678992,-0.162598183378577,0.127007835544646,-0.00636503109879099,
77.06,77.06,1,1,1,0,0,-17.7856606497235,-0.160758476704359,0.124510615132749,-0.00657700011993181,
77.07,77.07,1,1,1,0,0,-17.7856874718149,-0.159915760159492,0.12332059442997,-0.0064411201542708,
77.09,77.09,1,1,1,0,0,-17.7858085437554,-0.158291375264525,0.125925061292946,-0.00719912360904459,
77.1,77.1,1,1,1,0,0,-17.7859092197305,-0.157656306400895,0.124827325344086,-0.0068337657575791,
77.12,77.12,1,1,1,0,0,-17.7859173688034,-0.156558677554131,0.121341878548265,-0.0062032603651699,
77.14,77.14,1,1,1,0,0,-17.7857766459557,-0.155719174072146,0.12513586319983,-0.00669285664994024,
77.15,77.15,1,1,1,0,0,-17.7858167393944,-0.15538121573627,0.123902214691043,-0.00648144642235251,
77.17,77.17,1,1,1,0,0,-17.7858389048727,-0.154689308255911,0.126668494194746,-0.00629285359818284,
77.18,77.18,1,1,1,0,0,-17.7857894516417,-0.154400924220681,0.127030466683209,-0.00634947801156317,
77.2,77.2,1,1,1,0,0,-17.7857979266775,-0.154038304463029,0.1239665877074,-0.00634687030831539,
77.21,77.21,1,1,1,0,0,-17.7859154130259,-0.153812691569328,0.125322318635881,-0.00655846680042082,
77.23,77.23,1,1,1,0,0,-17.7858057963536,-0.153549704700708,0.126939942128956,-0.00605182731228107,
77.25,77.25,1,1,1,0,0,-17.7859281255796,-0.153631502762437,0.127469133585691,-0.00655511403910224,
77.26,77.26,1,1,1,0,0,-17.7859148076662,-0.153804821893573,0.128553290851414,-0.00673402110835159,
77.28,77.28,1,1,1,0,0,-17.7860989301479,-0.154410842806101,0.125959510914981,-0.00577932232288825,
77.29,77.29,1,1,1,0,0,-17.7862175340834,-0.155045408755541,0.125695983879268,-0.00625271359461883,
77.31,77.31,1,1,1,0,0,-17.7867012164855,-0.157464174553752,0.127851474098861,-0.00677360231836251,
77.32,77.32,1,1,1,0,0,-17.7870336520943,-0.159289976581931,0.127453543245792,-0.00630896547896376,
77.34,77.34,1,1,1,0,0,-17.7878611788073,-0.163180893287063,0.128002976998687,-0.00711269687283251,
77.35,77.35,1,1,1,0,0,-17.7884463753749,-0.164535501971841,0.127310841344297,-0.00737831007507049,
77.37,77.37,1,1,1,0,0,-17.7894894101419,-0.165066802874207,0.123460278846323,-0.00683693225437998,
77.39,77.39,1,1,1,0,0,-17.7904901628619,-0.163544118404388,0.129479407332838,-0.00635907063422464,
77.4,77.4,1,1,1,0,0,-17.7909167086214,-0.162237593904138,0.130921388044953,-0.00634938487930432,
77.42,77.42,1,1,1,0,0,-17.7914721028651,-0.159698342904449,0.125567740760744,-0.00683190311240212,
77.43,77.43,1,1,1,0,0,-17.7917627220883,-0.158571386709809,0.125710694119334,-0.00635096812770476,
77.45,77.45,1,1,1,0,0,-17.7921675680308,-0.156098548322916,0.127384644001722,-0.00623483220091978,
77.46,77.46,1,1,1,0,0,-17.7922368584336,-0.154834538698196,0.124508854933083,-0.00714305798921736,
77.48,77.48,1,1,1,0,0,-17.7924045430711,-0.15270696952939,0.124916089698672,-0.00636791819881531,
77.5,77.5,1,1,1,0,0,-17.7925256615777,-0.151033326983452,0.126799503341317,-0.00658761719744062,
77.51,77.51,1,1,1,0,0,-17.7925095962625,-0.150307714939117,0.127122374251485,-0.00634863982123353,
77.53,77.53,1,1,1,0,0,-17.7925081527125,-0.149064054712653,0.126572311855853,-0.00628372663681562,
77.54,77.54,1,1,1,0,0,-17.792536092391,-0.148549824953079,0.12682527769357,-0.00650864104193648,
77.56,77.56,1,1,1,0,0,-17.792325566913,-0.147740263491869,0.12536795809865,-0.00559948393105041,
77.57,77.57,1,1,1,0,0,-17.7924161380377,-0.147439083084464,0.125804613344371,-0.00600544744737416,
77.59,77.59,1,1,1,0,0,-17.7924838917582,-0.14689089730382,0.124035989865661,-0.00603096568629884,
77.6,77.6,1,1,1,0,0,-17.7924125990118,-0.146698281168938,0.123382075689733,-0.00550178819151758,
77.62,77.62,1,1,1,0,0,-17.7924100844407,-0.14636660926044,0.124745098873973,-0.0061729923810439,
77.64,77.64,1,1,1,0,0,-17.79254284448,-0.146346911787987,0.127201960422099,-0.00567324468005899,
77.65,77.65,1,1,1,0,0,-17.7925911335578,-0.146500281989574,0.125361923128366,-0.00593187296288327,
77.67,77.67,1,1,1,0,0,-17.7927708788232,-0.147097976878285,0.124899744987488,-0.00629676515305451,
77.68,77.68,1,1,1,0,0,-17.7928780274905,-0.147739620879292,0.124126011505723,-0.00584591188796544,
77.7,77.7,1,1,1,0,0,-17.7933709299866,-0.150090958923101,0.124879628419876,-0.00612773010324318,
77.71,77.71,1,1,1,0,0,-17.793745181981,-0.151852313429117,0.126878838054836,-0.00612642625161929,
77.73,77.73,1,1,1,0,0,-17.794703233559,-0.155380610376596,0.126522774808109,-0.00665327543992932,
77.75,77.75,1,1,1,0,0,-17.7956856392235,-0.155757227912545,0.123591162264347,-0.00648647556433037,
77.76,77.76,1,1,1,0,0,-17.7962321859023,-0.154575435444713,0.121039752848446,-0.00637182975368698,
77.78,77.78,1,1,1,0,0,-17.7970881645213,-0.151956072077155,0.115715777501464,-0.00655949125526816,
77.79,77.79,1,1,1,0,0,-17.7974932432944,-0.150742325931787,0.120197748765349,-0.00602295631203781,
77.81,77.81,1,1,1,0,0,-17.7979013022998,-0.148239647969604,0.12516955845058,-0.00620698565552386,
77.82,77.82,1,1,1,0,0,-17.7980519902996,-0.147240050137043,0.123593802563846,-0.00672219331147774,
77.84,77.84,1,1,1,0,0,-17.7981789295725,-0.145307462662458,0.126807927154005,-0.00580251225534171,
77.85,77.85,1,1,1,0,0,-17.7982639593276,-0.144452759996057,0.126715642400086,-0.00575454914203436,
77.87,77.87,1,1,1,0,0,-17.7983159736959,-0.143103040754795,0.126454127021134,-0.00621685767496188,
77.89,77.89,1,1,1,0,0,-17.7983878718021,-0.141988405957818,0.124724479392171,-0.00580623754569568,
77.9,77.9,1,1,1,0,0,-17.798446172598,-0.141565343365073,0.123225292190909,-0.00616637999066561,
77.92,77.92,1,1,1,0,0,-17.7985118308426,-0.140723278746009,0.124046425335109,-0.00508055098474257,
77.93,77.93,1,1,1,0,0,-17.7984179535227,-0.140415830537677,0.123099940828979,-0.0053801574614605,
77.95,77.95,1,1,1,0,0,-17.7984806315349,-0.14001501724124,0.125648081302643,-0.00594677412429915,
77.96,77.96,1,1,1,0,0,-17.7984888271739,-0.139865502715111,0.124962986446917,-0.0051248819399548,
77.98,77.98,1,1,1,0,0,-17.7986388632478,-0.139721734449267,0.126668997108936,-0.00548474498814818,
78,78,1,1,1,0,0,-17.7986999114455,-0.139728114008904,0.125024844892323,-0.00565741219605463,
78.01,78.01,1,1,1,0,0,-17.798780470852,-0.139845451340079,0.12457586824894,-0.00510495163656106,
78.03,78.03,1,1,1,0,0,-17.7990420328095,-0.140785975381732,0.125054391101003,-0.00542011120050682,
78.04,78.04,1,1,1,0,0,-17.7992604745298,-0.141646517440677,0.127203720621765,-0.00554490842736477,
78.06,78.06,1,1,1,0,0,-17.7998454382667,-0.143971731886268,0.123717267997563,-0.00623818496223835,
78.07,78.07,1,1,1,0,0,-17.8002313783599,-0.145157882943749,0.123221771791577,-0.00589704149807367,
78.09,78.09,1,1,1,0,0,-17.8010573218245,-0.146742481738329,0.126369134522974,-0.00571105637715178,
78.1,78.1,1,1,1,0,0,-17.8015816098928,-0.146697033196688,0.123865753412247,-0.00641448432823992,
78.12,78.12,1,1,1,0,0,-17.802553957273,-0.14458391815424,0.124938217923045,-0.00538900502605118,
78.14,78.14,1,1,1,0,0,-17.8031803648664,-0.141535876318812,0.124336355365813,-0.0054337085102988,
78.15,78.15,1,1,1,0,0,-17.8034666068733,-0.140283945947886,0.124461078085005,-0.00496497385151069,
78.17,78.17,1,1,1,0,0,-17.8037625346355,-0.138104856014252,0.126354550011456,-0.0051303767432269,
78.18,78.18,1,1,1,0,0,-17.8038870524696,-0.137133356183767,0.124443476088345,-0.00497754670645533,
78.2,78.2,1,1,1,0,0,-17.8040352258983,-0.135348765179515,0.119903041049838,-0.00416031113505344,
78.21,78.21,1,1,1,0,0,-17.8041425142639,-0.134611874818802,0.123489825055003,-0.00493787236418556,
78.23,78.23,1,1,1,0,0,-17.8041661232923,-0.133298141881824,0.124704488553107,-0.00533806168046066,
78.25,78.25,1,1,1,0,0,-17.8042655419819,-0.132234208285809,0.1256736041978,-0.00464646152624636,
78.26,78.26,1,1,1,0,0,-17.8042084519054,-0.131768062710762,0.124475536867976,-0.00455016277059627,
78.28,78.28,1,1,1,0,0,-17.8042389527211,-0.131056671962142,0.124655957333744,-0.00406438490843874,
78.29,78.29,1,1,1,0,0,-17.8042058907682,-0.130815673619509,0.125649212859571,-0.00411970547019518,
78.31,78.31,1,1,1,0,0,-17.8042092435296,-0.130406618118286,0.122620412148535,-0.00452315441552999,
78.32,78.32,1,1,1,0,0,-17.8043071255368,-0.130252465605736,0.118342498317361,-0.00426173216494024,
78.34,78.34,1,1,1,0,0,-17.8044938557219,-0.130188055336475,0.124393058940768,-0.00438811264019863,
78.35,78.35,1,1,1,0,0,-17.8045483380951,-0.130208674818277,0.12613263912499,-0.00460725284527084,
78.37,78.37,1,1,1,0,0,-17.8047546260552,-0.130718434229493,0.12612019199878,-0.0044563785859351,
78.39,78.39,1,1,1,0,0,-17.8050228004033,-0.132286036387086,0.126534719020128,-0.00434173277529172,
78.4,78.4,1,1,1,0,0,-17.8052694611989,-0.133209731429815,0.124521050602198,-0.00460920862270667,
78.42,78.42,1,1,1,0,0,-17.806035520619,-0.135218724608421,0.125408945605159,-0.0046660193006047,
78.43,78.43,1,1,1,0,0,-17.8063382936024,-0.136008514091372,0.126275341026485,-0.00476771972726804,
78.45,78.45,1,1,1,0,0,-17.8073873354003,-0.135982595384121,0.126753360964358,-0.00447789213772927,
78.46,78.46,1,1,1,0,0,-17.8078919259952,-0.1352265663445,0.129361473955214,-0.00496516011602839,
78.48,78.48,1,1,1,0,0,-17.8086888587601,-0.133279673755169,0.12691228184849,-0.00447351492156336,
78.5,78.5,1,1,1,0,0,-17.8093518673325,-0.131479734554887,0.128438626416028,-0.00391919171689281,
78.51,78.51,1,1,1,0,0,-17.8095637897944,-0.130603341385722,0.128161017782986,-0.00430494553304628,
78.53,78.53,1,1,1,0,0,-17.8098313122167,-0.128860659897327,0.126174883916974,-0.00374941160901069,
78.54,78.54,1,1,1,0,0,-17.809948798565,-0.128072267398238,0.125461625866592,-0.0035806559559759,
78.56,78.56,1,1,1,0,0,-17.8100870068417,-0.126696955412626,0.129059096798301,-0.0039566308849502,
78.57,78.57,1,1,1,0,0,-17.8100258655118,-0.126078128814697,0.130276149138808,-0.00382410368060776,
78.59,78.59,1,1,1,0,0,-17.8101027461939,-0.125027550384402,0.130652831867337,-0.00426219782623448,
