"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
58.41,58.41,1,1,1,0,0,-18.4733553250804,-0.400262847542763,0.136750666424632,0.0164573083289866,
58.43,58.43,1,1,1,0,0,-18.4735444301382,-0.398614043369889,0.143440682440996,0.016427412873896,
58.45,58.45,1,1,1,0,0,-18.4737331626669,-0.397473592311144,0.140256732702255,0.0163323248376109,
58.47,58.47,1,1,1,0,0,-18.4741037825031,-0.397062050178647,0.140476631931961,0.0165783802654905,
58.48,58.48,1,1,1,0,0,-18.4742256926339,-0.397029146552086,0.140250697731972,0.0161504375360784,
58.5,58.5,1,1,1,0,0,-18.4745113758472,-0.396911920979619,0.14288307633251,0.0159731137152295,
58.52,58.52,1,1,1,0,0,-18.474697640371,-0.397083135321736,0.136609096080065,0.0157519246004626,
58.54,58.54,1,1,1,0,0,-18.475175269176,-0.397742968052626,0.133492285385728,0.0162431972658922,
58.55,58.55,1,1,1,0,0,-18.4754496368196,-0.398233272135258,0.13138834387064,0.0165034087971169,
58.57,58.57,1,1,1,0,0,-18.4759191631179,-0.399207603186369,0.132437045685947,0.0160079451800391,
58.59,58.59,1,1,1,0,0,-18.4764990045804,-0.399644924327731,0.131118027493358,0.0158904122693714,
58.61,58.61,1,1,1,0,0,-18.4769856672148,-0.400073202326894,0.138875730335712,0.0154476615108022,
58.62,58.62,1,1,1,0,0,-18.477184877123,-0.400034571066499,0.143035710789263,0.0158720652143781,
58.64,58.64,1,1,1,0,0,-18.4775790128553,-0.39922640658915,0.139525244012475,0.0155549498729965,
58.66,58.66,1,1,1,0,0,-18.4779276534777,-0.397879686206579,0.140774482861161,0.0152969735159841,
58.68,58.68,1,1,1,0,0,-18.4780499361375,-0.396096678450704,0.14082012232393,0.0149860980359454,
58.7,58.7,1,1,1,0,0,-18.4781904727207,-0.394552266225219,0.141200073994696,0.0151112677918388,
58.72,58.72,1,1,1,0,0,-18.4784347120775,-0.39340591058135,0.139967179857194,0.0145158732610157,
58.73,58.73,1,1,1,0,0,-18.4784986939414,-0.392921734601259,0.140643222257495,0.0144209714892484,
58.75,58.75,1,1,1,0,0,-18.4787014428755,-0.392370615154505,0.140142948366702,0.0146117063553716,
58.77,58.77,1,1,1,0,0,-18.478977580032,-0.391841307282448,0.13901000842452,0.0140897931767806,
58.79,58.79,1,1,1,0,0,-18.4791057300244,-0.391578646376729,0.13992594089359,0.0149071218804413,
58.8,58.8,1,1,1,0,0,-18.4792208415001,-0.391667177900672,0.137672256678343,0.0145742671873142,
58.82,58.82,1,1,1,0,0,-18.4797825221715,-0.392417330294847,0.140589284710586,0.0141899103550435,
58.84,58.84,1,1,1,0,0,-18.4801317215874,-0.393213955685496,0.138700087554753,0.0141524711869861,
58.86,58.86,1,1,1,0,0,-18.4805125394063,-0.394106237217784,0.140891158953309,0.0137934463291224,
58.87,58.87,1,1,1,0,0,-18.4807634377198,-0.394566664472222,0.138511494733393,0.0143611805790672,
58.89,58.89,1,1,1,0,0,-18.4812116367301,-0.395120559260249,0.138366906903684,0.0135567972593865,
58.91,58.91,1,1,1,0,0,-18.4815843986083,-0.395375229418278,0.129315708763897,0.0138825739008411,
58.93,58.93,1,1,1,0,0,-18.4818979749341,-0.39530236274004,0.139124169945717,0.0132467599696774,
58.95,58.95,1,1,1,0,0,-18.4821701074033,-0.394765892997384,0.138401482254267,0.0132701361666486,
58.97,58.97,1,1,1,0,0,-18.4825305758229,-0.3945308085531,0.13702739495784,0.013137702094565,
58.98,58.98,1,1,1,0,0,-18.4827047331527,-0.394353093579412,0.138527085073292,0.0132224524501178,
59,59,1,1,1,0,0,-18.4829585651324,-0.393933951854706,0.132188857533038,0.0128835441601655,
59.02,59.02,1,1,1,0,0,-18.4833797092207,-0.393841881304979,0.130203100852668,0.0124569984146361,
59.04,59.04,1,1,1,0,0,-18.4836883029704,-0.393607588484883,0.130071463063359,0.0129071997539132,
59.05,59.05,1,1,1,0,0,-18.4838785721815,-0.393398031592369,0.129540762864053,0.0125266613442553,
59.07,59.07,1,1,1,0,0,-18.4842438369126,-0.393211524933577,0.130106792785227,0.0120909886373586,
59.09,59.09,1,1,1,0,0,-18.4845265398935,-0.392274139449,0.132566043175757,0.0119231643069123,
59.11,59.11,1,1,1,0,0,-18.4849739938458,-0.391311841085553,0.146218277513981,0.0115836972234069,
59.12,59.12,1,1,1,0,0,-18.4851841002286,-0.390915982425213,0.145187554880977,0.0115375967552766,
59.14,59.14,1,1,1,0,0,-18.4855432182304,-0.390162533149123,0.139076518826187,0.0109461137793252,
59.16,59.16,1,1,1,0,0,-18.4858896236785,-0.389536917209625,0.141532751731575,0.0107388945033857,
59.18,59.18,1,1,1,0,0,-18.4862660177149,-0.388865638524294,0.140047897584736,0.0111054630742162,
59.2,59.2,1,1,1,0,0,-18.4866677437265,-0.388120701536536,0.13620940502733,0.0100509265072665,
59.22,59.22,1,1,1,0,0,-18.4870120071326,-0.386911928653717,0.137351648882031,0.00983718797320755,
59.23,59.23,1,1,1,0,0,-18.4870931253327,-0.386222954839468,0.137175377458334,0.00998098418087075,
59.25,59.25,1,1,1,0,0,-18.4873814628155,-0.385190472006798,0.134681803174317,0.00973669826590925,
59.27,59.27,1,1,1,0,0,-18.4877434213513,-0.38443636149168,0.140637313015759,0.00962438076173709,
59.29,59.29,1,1,1,0,0,-18.4879930158132,-0.383826578035951,0.134936780668795,0.00957082971289879,
59.3,59.3,1,1,1,0,0,-18.4881552987795,-0.383340287953615,0.1332036126405,0.00961534693262871,
59.32,59.32,1,1,1,0,0,-18.4885128335329,-0.381830809637904,0.135753639042377,0.00901045291140304,
59.34,59.34,1,1,1,0,0,-18.488580075026,-0.380808729678392,0.135673927143216,0.00854302210423881,
59.36,59.36,1,1,1,0,0,-18.4889681571612,-0.380296176299453,0.132019626908004,0.00833282259601613,
59.37,59.37,1,1,1,0,0,-18.4892112789309,-0.380081217736006,0.132832461968064,0.00838143763513542,
59.39,59.39,1,1,1,0,0,-18.4895091624705,-0.379881802946329,0.135308811441064,0.00814087701052789,
59.41,59.41,1,1,1,0,0,-18.4897840423415,-0.380067732185125,0.134816709905863,0.00800564897067882,
59.43,59.43,1,1,1,0,0,-18.4902677247436,-0.380324879661202,0.132883004844189,0.00744471337562998,
59.45,59.45,1,1,1,0,0,-18.4907298004609,-0.380897205322981,0.132528953254223,0.00731013726159286,
59.47,59.47,1,1,1,0,0,-18.4910429576915,-0.380550809204578,0.132213751785457,0.00743120919809684,
59.48,59.48,1,1,1,0,0,-18.4912562305712,-0.380119048058987,0.132970889098942,0.00718301172826367,
59.5,59.5,1,1,1,0,0,-18.4917564439498,-0.379164982587099,0.129061988554895,0.00627208510445947,
59.52,59.52,1,1,1,0,0,-18.4920525579765,-0.377633273601532,0.131866112351418,0.00710934411151394,
59.54,59.54,1,1,1,0,0,-18.4921886242111,-0.376289747655392,0.122872372157872,0.00621592635237339,
59.55,59.55,1,1,1,0,0,-18.4922718844532,-0.375826498493552,0.123685710132122,0.00631241137254118,
59.57,59.57,1,1,1,0,0,-18.4926307230583,-0.374808851629496,0.133781335316598,0.00616582119711251,
59.59,59.59,1,1,1,0,0,-18.49280557888,-0.373892476782203,0.131759871728718,0.00571580612235309,
59.61,59.61,1,1,1,0,0,-18.4930161509241,-0.373343396931887,0.13212448451668,0.00600554057963301,
59.62,59.62,1,1,1,0,0,-18.4931632533317,-0.373401623219252,0.131483017466962,0.00559585177295529,
59.64,59.64,1,1,1,0,0,-18.4936879139291,-0.374022321775556,0.132349287159741,0.00577047475829758,
59.66,59.66,1,1,1,0,0,-18.4940695233721,-0.374285215511918,0.130606438033283,0.00516753651450774,
59.68,59.68,1,1,1,0,0,-18.4944749281081,-0.374678466469049,0.133966156281531,0.00499011956139998,
59.7,59.7,1,1,1,0,0,-18.4949468292791,-0.374810975044966,0.131740383803844,0.00493554405771433,
59.72,59.72,1,1,1,0,0,-18.4953400336888,-0.374454939737916,0.125990691594779,0.00526690863469985,
59.73,59.73,1,1,1,0,0,-18.4955362633646,-0.374181102961302,0.122847352176905,0.00495286665786029,
59.75,59.75,1,1,1,0,0,-18.4957957764123,-0.373621713370085,0.123869399540126,0.00475849963364197,
59.77,59.77,1,1,1,0,0,-18.4963049770542,-0.372979613021016,0.126385982148349,0.00427253550696675,
59.79,59.79,1,1,1,0,0,-18.4965506133949,-0.371704548597336,0.126728340983391,0.00465884811667331,
59.8,59.8,1,1,1,0,0,-18.496679042784,-0.370983798056841,0.125558562576771,0.00483477495363948,
59.82,59.82,1,1,1,0,0,-18.4969250516538,-0.369383497163653,0.13228403404355,0.00423332682599123,
59.84,59.84,1,1,1,0,0,-18.4971618869958,-0.367461061105132,0.132290571928024,0.00463491312614906,
59.86,59.86,1,1,1,0,0,-18.4973016785209,-0.365882888436317,0.133089073933661,0.0040164217951314,
59.87,59.87,1,1,1,0,0,-18.4974351370521,-0.365088228136301,0.132941845804453,0.00407472258917101,
59.89,59.89,1,1,1,0,0,-18.4977122055312,-0.363888638094068,0.132891428656876,0.00433903193978509,
59.91,59.91,1,1,1,0,0,-18.4980854796369,-0.36363335326314,0.132650029845536,0.00391369691362071,
59.93,59.93,1,1,1,0,0,-18.4985917000464,-0.363805899396539,0.134900570847094,0.00380007555782466,
59.95,59.95,1,1,1,0,0,-18.4991738232493,-0.363597022369504,0.132051687687635,0.00398680573681735,
59.97,59.97,1,1,1,0,0,-18.4994818116393,-0.362453265115619,0.13251612894237,0.00362191354664611,
59.98,59.98,1,1,1,0,0,-18.4995877030211,-0.361796030774713,0.132694160565734,0.00305399303218357,
60,60,1,1,1,0,0,-18.4999038404841,-0.360635155811906,0.133577403612435,0.00264709819327134,
60.02,60.02,1,1,1,0,0,-18.5002203970422,-0.359652182087302,0.131676513701677,0.00207880514977341,
60.04,60.04,1,1,1,0,0,-18.5005837525619,-0.358308143913746,0.131828393787146,0.00156238677445449,
60.05,60.05,1,1,1,0,0,-18.5007835212637,-0.357566941529512,0.131632885895669,0.00172043221772161,
60.07,60.07,1,1,1,0,0,-18.5009792852782,-0.355946468189359,0.135174533352256,0.00137258323091978,
60.09,60.09,1,1,1,0,0,-18.501465342553,-0.354785695672035,0.126581364311278,0.000691786418731995,
60.11,60.11,1,1,1,0,0,-18.5016599889803,-0.353179881349206,0.133440233767033,6.90110038072709E-05,
60.12,60.12,1,1,1,0,0,-18.5016757283326,-0.352264475077391,0.137392510659993,-7.57165264444146E-05,
60.14,60.14,1,1,1,0,0,-18.5020881645543,-0.350504461675882,0.136262839660048,-0.000225938859968204,
60.16,60.16,1,1,1,0,0,-18.50238320756,-0.348864132538438,0.137473228387535,-0.000361632561111515,
60.18,60.18,1,1,1,0,0,-18.5026799269463,-0.347347864881158,0.137331280857325,-0.000833719981218204,
60.2,60.2,1,1,1,0,0,-18.5029572282561,-0.346089601516724,0.136218583211303,-0.000719167302833665,
60.22,60.22,1,1,1,0,0,-18.5033877321367,-0.344728277996182,0.134865492582321,-0.00126073138804187,
60.23,60.23,1,1,1,0,0,-18.5034912020796,-0.343863889575005,0.135421841405332,-0.00164862724614887,
60.25,60.25,1,1,1,0,0,-18.5038955823607,-0.342141697183251,0.135970017872751,-0.0013222918111412,
60.27,60.27,1,1,1,0,0,-18.5044146550223,-0.340656191110611,0.13542247004807,-0.00169007110133677,
60.29,60.29,1,1,1,0,0,-18.5048618761439,-0.338492915034294,0.136281070299447,-0.00149607660615385,
60.3,60.3,1,1,1,0,0,-18.504963250611,-0.337035115808249,0.136416479945183,-0.00119684265847131,
60.32,60.32,1,1,1,0,0,-18.5053355002617,-0.335099063813686,0.1320560881868,-0.00112550334819281,
60.34,60.34,1,1,1,0,0,-18.5056569462636,-0.333936093375087,0.125093995593488,-0.00200588259109447,
60.36,60.36,1,1,1,0,0,-18.5060430726214,-0.332451378926635,0.135852713137865,-0.00164592641064224,
60.37,60.37,1,1,1,0,0,-18.5061434691997,-0.331626608967781,0.137342973612249,-0.00151777642246571,
60.39,60.39,1,1,1,0,0,-18.5062961129769,-0.330426068976521,0.136887207627296,-0.0026689842741009,
60.41,60.41,1,1,1,0,0,-18.5066362785635,-0.329185491427779,0.135730127803981,-0.0018049963087567,
60.43,60.43,1,1,1,0,0,-18.5066938343013,-0.328075299039483,0.136706787161529,-0.00205999243348586,
60.45,60.45,1,1,1,0,0,-18.5069747212032,-0.327415969222784,0.125848869793117,-0.00207414853683095,
60.47,60.47,1,1,1,0,0,-18.5073533038477,-0.327301286160946,0.130975577048957,-0.0024016015589448,
60.48,60.48,1,1,1,0,0,-18.5075817572861,-0.327442456036806,0.13530642259866,-0.00245701525296008,
60.5,60.5,1,1,1,0,0,-18.5079086515253,-0.327745992690325,0.125930216163397,-0.00239675868148464,
60.52,60.52,1,1,1,0,0,-18.5083805526963,-0.328532522544265,0.136390328407288,-0.00223210084783922,
60.54,60.54,1,1,1,0,0,-18.5088918488141,-0.329191163182259,0.136762987822294,-0.00219848010239465,
60.55,60.55,1,1,1,0,0,-18.5092169269742,-0.329085951671004,0.135565046221018,-0.00271163884865385,
60.57,60.57,1,1,1,0,0,-18.509574973955,-0.328030968084931,0.136052495799959,-0.002592336425068,
60.59,60.59,1,1,1,0,0,-18.5100540928763,-0.326662119477987,0.135881756432354,-0.0037185848313316,
60.61,60.61,1,1,1,0,0,-18.5101641752098,-0.324761243537068,0.137564381584525,-0.00287629668229926,
60.62,60.62,1,1,1,0,0,-18.5102904159908,-0.323941735550761,0.135544049553573,-0.00364938756300663,
60.64,60.64,1,1,1,0,0,-18.5105328858346,-0.322304246947169,0.134641444310546,-0.00363383447577881,
60.66,60.66,1,1,1,0,0,-18.5105446204996,-0.321005182340741,0.127142616547644,-0.00321995471745288,
60.68,60.68,1,1,1,0,0,-18.5109496992727,-0.320036252960563,0.130294379778206,-0.00395718967850329,
60.7,60.7,1,1,1,0,0,-18.5110470690525,-0.319590140134096,0.128443404100835,-0.00351695349092304,
60.72,60.72,1,1,1,0,0,-18.5113252551187,-0.319457007572055,0.126426215283573,-0.00435663393670759,
60.73,60.73,1,1,1,0,0,-18.511464767247,-0.319399256259203,0.127313355915248,-0.00358847906571924,
60.75,60.75,1,1,1,0,0,-18.5117517077459,-0.319267781451344,0.12842605356127,-0.0037954189448822,
60.77,60.77,1,1,1,0,0,-18.5122417231418,-0.319082280620933,0.125454710796475,-0.00447500503770495,
60.79,60.79,1,1,1,0,0,-18.5127296430618,-0.319711845368147,0.135244186967611,-0.0049103052155662,
60.8,60.8,1,1,1,0,0,-18.5130067115409,-0.320243649184704,0.135367903858423,-0.00429833314266798,
60.82,60.82,1,1,1,0,0,-18.5136018732605,-0.320965088903904,0.132929524406791,-0.00396147376241036,
60.84,60.84,1,1,1,0,0,-18.5140804333882,-0.320522170513868,0.134135386906564,-0.00467393554260688,
60.86,60.86,1,1,1,0,0,-18.5145243483145,-0.319240251556039,0.134470956400037,-0.00435374683668327,
60.87,60.87,1,1,1,0,0,-18.5146141743811,-0.318401642143726,0.136050735600293,-0.00476213179173709,
60.89,60.89,1,1,1,0,0,-18.5149777161653,-0.316721191629767,0.133630838245153,-0.00425111508743143,
60.91,60.91,1,1,1,0,0,-18.5152818395665,-0.315457303076983,0.135514377616346,-0.00475673012072383,
60.93,60.93,1,1,1,0,0,-18.5154106880508,-0.31405140645802,0.137243899516761,-0.00433279207844219,
60.95,60.95,1,1,1,0,0,-18.5157843346855,-0.312658017501235,0.137589653022587,-0.00484986237957305,
60.98,60.98,1,1,1,0,0,-18.5160506929545,-0.310670956969261,0.13902195263654,-0.00432673848161699,
61,61,1,1,1,0,0,-18.5162433370382,-0.309969261288643,0.138085149228573,-0.00471118844614657,
61.02,61.02,1,1,1,0,0,-18.5163595661011,-0.309619763866067,0.137885240837932,-0.00504041098117855,
61.03,61.03,1,1,1,0,0,-18.5164725821009,-0.309723680838943,0.138160712085664,-0.00521745540525092,
61.05,61.05,1,1,1,0,0,-18.5170187562507,-0.310656940564513,0.135608045384288,-0.00397562986575544,
61.07,61.07,1,1,1,0,0,-18.5173859767593,-0.311504807323217,0.137191219255328,-0.00521121554390802,
61.09,61.09,1,1,1,0,0,-18.517779553698,-0.312099577859044,0.135030699893832,-0.0045460649512069,
61.11,61.11,1,1,1,0,0,-18.5182310589036,-0.312948562204838,0.137024377472699,-0.00418024143844717,
61.12,61.12,1,1,1,0,0,-18.518467661415,-0.313193118199706,0.136556541547179,-0.00449977821855884,
61.14,61.14,1,1,1,0,0,-18.5189900402719,-0.313300704583526,0.136892991140485,-0.00451756647999904,
61.16,61.16,1,1,1,0,0,-18.5194900208198,-0.312636699527502,0.130778686143458,-0.00466145581992108,
61.18,61.18,1,1,1,0,0,-18.5198029452197,-0.311543829739094,0.135577116161585,-0.00391025102004329,
61.2,61.2,1,1,1,0,0,-18.5201879539904,-0.309993103146553,0.139566105790436,-0.00485042117312615,
61.22,61.22,1,1,1,0,0,-18.5203975481457,-0.308472719043493,0.13804126996547,-0.00423034659370805,
61.23,61.23,1,1,1,0,0,-18.5204805755572,-0.307774096727371,0.139900795184076,-0.00483328483749789,
61.25,61.25,1,1,1,0,0,-18.5208015093317,-0.306569337844849,0.136595014482737,-0.00461954630343894,
61.27,61.27,1,1,1,0,0,-18.5209206254946,-0.305348820984364,0.139816682785749,-0.00488478697664151,
61.29,61.29,1,1,1,0,0,-18.5211824668489,-0.304559385403991,0.137021108530462,-0.00423938042281643,
61.3,61.3,1,1,1,0,0,-18.5213931785914,-0.30441234819591,0.139341177418828,-0.00400235882404516,
61.32,61.32,1,1,1,0,0,-18.5216459395502,-0.304563976824284,0.13615710195154,-0.0048503280408673,
61.34,61.34,1,1,1,0,0,-18.5220514374184,-0.304838297888637,0.135501679033041,-0.00424692413578321,
61.36,61.36,1,1,1,0,0,-18.5225767033755,-0.305341882631183,0.135808708146214,-0.00477805740800031,
61.37,61.37,1,1,1,0,0,-18.5227364717707,-0.305313970893621,0.135655696503818,-0.00377809634473625,
61.39,61.39,1,1,1,0,0,-18.5230766839234,-0.304296659305692,0.137705700471997,-0.0044505112536276,
61.41,61.41,1,1,1,0,0,-18.5232862315126,-0.302938567474484,0.140115791000426,-0.00379206618356363,
61.43,61.43,1,1,1,0,0,-18.5234371989092,-0.301771517843008,0.140158161520958,-0.00436473644322747,
61.45,61.45,1,1,1,0,0,-18.5236696104687,-0.300902752205729,0.13936179690063,-0.00401474541447211,
61.47,61.47,1,1,1,0,0,-18.5240699394964,-0.300871320068836,0.138241052627563,-0.00387541955523368,
61.48,61.48,1,1,1,0,0,-18.5242042827842,-0.300991553813219,0.138709391467273,-0.00378154223831367,
61.5,61.5,1,1,1,0,0,-18.5245708048008,-0.301018077880144,0.138813117519021,-0.00350056221336558,
61.52,61.52,1,1,1,0,0,-18.5247998170328,-0.301092555746436,0.138728376477957,-0.00362750148217706,
61.54,61.54,1,1,1,0,0,-18.5253555372395,-0.302082505077124,0.140363476239145,-0.00306935985489369,
61.55,61.55,1,1,1,0,0,-18.5256124425839,-0.302395513281226,0.1378817204386,-0.00329762702133313,
61.57,61.57,1,1,1,0,0,-18.5261588961305,-0.301952166482806,0.138438572175801,-0.00312710185538021,
61.59,61.59,1,1,1,0,0,-18.5265087009061,-0.300775999203324,0.139394737780094,-0.00325823207583991,
61.61,61.61,1,1,1,0,0,-18.5268127311751,-0.299170594662428,0.140602234750986,-0.0029738061573144,
61.62,61.62,1,1,1,0,0,-18.5268869575878,-0.298221791163087,0.140684964135289,-0.0031106174455639,
61.64,61.64,1,1,1,0,0,-18.5271457721436,-0.297003677114844,0.137651637196541,-0.00317199160414553,
61.66,61.66,1,1,1,0,0,-18.5272623737354,-0.296359304338694,0.135929910466075,-0.00263750557060987,
61.68,61.68,1,1,1,0,0,-18.5277154156234,-0.296193631365895,0.135098844766617,-0.00291801993426371,
61.69,61.69,1,1,1,0,0,-18.5279228677367,-0.296076107770205,0.1348588289693,-0.00275187198447671,
61.71,61.71,1,1,1,0,0,-18.5281720431034,-0.295742629095912,0.135879870504141,-0.00268379230325793,
61.73,61.73,1,1,1,0,0,-18.5283685056098,-0.29563338495791,0.137519622221589,-0.0026631169417934,
61.75,61.75,1,1,1,0,0,-18.5290017118584,-0.295937834307551,0.136393345892429,-0.00260481614775379,
61.77,61.77,1,1,1,0,0,-18.5294978274175,-0.296078799292445,0.127286952920258,-0.00251820314702402,
61.79,61.79,1,1,1,0,0,-18.5298935929643,-0.295328013598919,0.137403826229274,-0.00221300873477513,
61.8,61.8,1,1,1,0,0,-18.5300390655574,-0.294882925227284,0.136888716369867,-0.00252397734707267,
61.82,61.82,1,1,1,0,0,-18.530500861878,-0.294139822944999,0.132121467031538,-0.00234441835201138,
61.84,61.84,1,1,1,0,0,-18.5307111545253,-0.293396320194006,0.132223307155073,-0.00219745564754731,
61.86,61.86,1,1,1,0,0,-18.531002658505,-0.29242011718452,0.130976960062981,-0.00181645157659516,
61.87,61.87,1,1,1,0,0,-18.5312413564922,-0.291773146018386,0.134057938121259,-0.0023482367746242,
61.89,61.89,1,1,1,0,0,-18.5314163985784,-0.290266647934914,0.133349834941328,-0.00217556956671774,
61.91,61.91,1,1,1,0,0,-18.5314893211395,-0.288711125031114,0.130588584579527,-0.00152094291926659,
61.93,61.93,1,1,1,0,0,-18.5317099049018,-0.287692826241255,0.128859062679112,-0.00188359993522544,
61.94,61.94,1,1,1,0,0,-18.5318142596012,-0.28731563128531,0.130178080871701,-0.00158948826177961,
61.96,61.96,1,1,1,0,0,-18.5320639006292,-0.286539001390338,0.132544417865574,-0.00245161358194683,
61.98,61.98,1,1,1,0,0,-18.5320777773362,-0.28630094602704,0.131154740229249,-0.00158222394558937,
62,62,1,1,1,0,0,-18.5326275370781,-0.286958767101169,0.132238394580781,-0.00209566208862511,
62.02,62.02,1,1,1,0,0,-18.53302721418,-0.288106873631477,0.129020498134196,-0.00207507985941944,
