"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
75.6,75.6,1,1,1,0,0,-19.2591979468524,-0.261140121147037,0.139683033339679,-0.00514388092076004,
75.62,75.62,1,1,1,0,0,-19.2597252151531,-0.262848921120167,0.139910853467882,-0.00500166796149728,
75.64,75.64,1,1,1,0,0,-19.2604435908552,-0.264168726280332,0.139154344797134,-0.00521354385037925,
75.65,75.65,1,1,1,0,0,-19.260832930276,-0.264569651335478,0.139741748571396,-0.00483207411813285,
75.67,75.67,1,1,1,0,0,-19.2613882313875,-0.264573749154806,0.140787558630109,-0.00564511873788653,
75.68,75.68,1,1,1,0,0,-19.2617504227539,-0.26404632255435,0.138594098389149,-0.0052261167053239,
75.7,75.7,1,1,1,0,0,-19.2622911021003,-0.262222029268742,0.136997220106423,-0.00477517030797598,
75.71,75.71,1,1,1,0,0,-19.2624984610814,-0.261278031393886,0.136703769676387,-0.00505344949741744,
75.73,75.73,1,1,1,0,0,-19.2627208143566,-0.259550847113132,0.136355753056705,-0.00429581857167905,
75.75,75.75,1,1,1,0,0,-19.2630219109593,-0.257885940372944,0.136937373317778,-0.0046058558613881,
75.76,75.76,1,1,1,0,0,-19.2630493849766,-0.257025472819805,0.138309448957443,-0.00389851635542829,
75.78,75.78,1,1,1,0,0,-19.2631712951074,-0.255258679389954,0.136987036094069,-0.00400384894018675,
75.79,75.79,1,1,1,0,0,-19.2632691771146,-0.254456521943212,0.136409061960876,-0.00425204641001992,
75.81,75.81,1,1,1,0,0,-19.2632915754236,-0.253047123551369,0.136158233508468,-0.00363662844354428,
75.82,75.82,1,1,1,0,0,-19.2633620765459,-0.252447053790092,0.13338855933398,-0.00369511550210159,
75.84,75.84,1,1,1,0,0,-19.2633672919525,-0.251576984301209,0.138145750388503,-0.00363076111123678,
75.85,75.85,1,1,1,0,0,-19.2634407733071,-0.251194117590785,0.138732525520027,-0.00348920007778597,
75.87,75.87,1,1,1,0,0,-19.2635632422315,-0.250850124284625,0.137240630574524,-0.00360608106264174,
75.89,75.89,1,1,1,0,0,-19.2638554447032,-0.251312963664532,0.13509922195226,-0.00358754774313075,
75.9,75.9,1,1,1,0,0,-19.2639259458254,-0.251901000738144,0.134086227044463,-0.00419672584826348,
75.92,75.92,1,1,1,0,0,-19.2643488594267,-0.253534065559506,0.135015612468123,-0.0040338375275362,
75.93,75.93,1,1,1,0,0,-19.2644810606724,-0.254348330199718,0.135500296019018,-0.00382345175479582,
75.95,75.95,1,1,1,0,0,-19.2650613212301,-0.25594842620194,0.135905770584941,-0.00446159399243066,
75.96,75.96,1,1,1,0,0,-19.2653394141641,-0.256721880286932,0.134113510139287,-0.0040275976661933,
75.98,75.98,1,1,1,0,0,-19.265812712319,-0.257719261571765,0.136512662284076,-0.00414848333817959,
76,76,1,1,1,0,0,-19.2663605628495,-0.257694693282247,0.138215278275311,-0.00529605903171966,
76.01,76.01,1,1,1,0,0,-19.2666493194275,-0.257714111357927,0.137786418199539,-0.00503575436823609,
76.03,76.03,1,1,1,0,0,-19.2672661809641,-0.254614315927029,0.138294487260282,-0.00610426077401318,
76.04,76.04,1,1,1,0,0,-19.2674930045879,-0.251583829522133,0.139787513762712,-0.00651255259680815,
76.06,76.06,1,1,1,0,0,-19.2681383180305,-0.249306978657842,0.136662907898426,-0.00619208449410799,
76.07,76.07,1,1,1,0,0,-19.2684225111276,-0.248507959768176,0.134501508437097,-0.0063873828409148,
76.09,76.09,1,1,1,0,0,-19.2689024682393,-0.246776454150677,0.135635454207659,-0.00574653976777333,
76.1,76.1,1,1,1,0,0,-19.2689858216137,-0.245865397155285,0.134641947224736,-0.00539552428417062,
76.12,76.12,1,1,1,0,0,-19.2691458228396,-0.243973108008504,0.130403260700405,-0.00634016478567825,
76.14,76.14,1,1,1,0,0,-19.2691565796158,-0.242366967722774,0.127721596509218,-0.00528916724456482,
76.15,76.15,1,1,1,0,0,-19.2692328549383,-0.241768164560199,0.133178969845176,-0.00510588295914955,
76.17,76.17,1,1,1,0,0,-19.2694681070318,-0.240686442703009,0.138191389851272,-0.0053451397321332,
76.18,76.18,1,1,1,0,0,-19.2695078745077,-0.240256814286113,0.137460404075682,-0.0054933131559623,
76.2,76.2,1,1,1,0,0,-19.269581961222,-0.239472426474094,0.132975289598107,-0.00516176231445909,
76.21,76.21,1,1,1,0,0,-19.2695320423296,-0.239126980304718,0.134250554256141,-0.00472990803017526,
76.23,76.23,1,1,1,0,0,-19.2696917641587,-0.238670678809285,0.126068517565727,-0.00531170525120633,
76.25,76.25,1,1,1,0,0,-19.26985651513,-0.238622967153788,0.123592922464013,-0.00491077087686044,
76.26,76.26,1,1,1,0,0,-19.2699597988085,-0.238771168515086,0.123849408701062,-0.00499831520017871,
76.28,76.28,1,1,1,0,0,-19.2702411979377,-0.23967913351953,0.128690963611007,-0.00522769995372433,
76.29,76.29,1,1,1,0,0,-19.2704741682908,-0.240572765469551,0.134990718215704,-0.00515338041116266,
76.31,76.31,1,1,1,0,0,-19.2708146132742,-0.243069380521774,0.137598454020917,-0.00561429196020744,
76.32,76.32,1,1,1,0,0,-19.2711907744799,-0.244373846799135,0.137210958637297,-0.00560320922140438,
76.34,76.34,1,1,1,0,0,-19.271902770622,-0.246558636426926,0.134291918948293,-0.00486448414421238,
76.35,76.35,1,1,1,0,0,-19.272253413588,-0.247416375204921,0.132736405357718,-0.00565657400572498,
76.37,76.37,1,1,1,0,0,-19.2728882496512,-0.24854926392436,0.131279714405537,-0.00562369831835121,
76.39,76.39,1,1,1,0,0,-19.27347391188,-0.248663015663624,0.130449403077364,-0.00554090374023425,
76.4,76.4,1,1,1,0,0,-19.2737479069945,-0.248375367373228,0.129827298223972,-0.00531962149320851,
76.42,76.42,1,1,1,0,0,-19.2741494467416,-0.247119842097163,0.129041117615998,-0.00518504537917139,
76.43,76.43,1,1,1,0,0,-19.2741885157255,-0.246185036376119,0.134252314455807,-0.00527072705731267,
76.45,76.45,1,1,1,0,0,-19.2743456764174,-0.244286274537444,0.137756369076669,-0.00475775457557118,
76.46,76.46,1,1,1,0,0,-19.2744315443629,-0.243353024125099,0.137999528087676,-0.00458024449020457,
76.48,76.48,1,1,1,0,0,-19.2746409056876,-0.241801766678691,0.135097084566951,-0.00488637022504195,
76.5,76.5,1,1,1,0,0,-19.2746497066863,-0.24068171158433,0.133535787463188,-0.0043797307369022,
76.51,76.51,1,1,1,0,0,-19.2747159237245,-0.240291720256209,0.135824424214661,-0.0045110472218796,
76.53,76.53,1,1,1,0,0,-19.2749338997835,-0.239574145525694,0.134602091275156,-0.00462355099056945,
76.54,76.54,1,1,1,0,0,-19.2749160649553,-0.239260382950306,0.13374135363847,-0.00454736880283079,
76.56,76.56,1,1,1,0,0,-19.2751046577856,-0.239075804129243,0.137750711292028,-0.00459505251936159,
76.57,76.57,1,1,1,0,0,-19.2751741810191,-0.239230683073401,0.137652768753469,-0.00425167388098452,
76.59,76.59,1,1,1,0,0,-19.2755321814338,-0.240165777504444,0.136098135262728,-0.00442443422114982,
76.6,76.6,1,1,1,0,0,-19.2758190753666,-0.241010142490268,0.137193608097732,-0.00486401848291813,
76.62,76.62,1,1,1,0,0,-19.2762738867675,-0.243386058136821,0.13672954402864,-0.00426163903268139,
76.64,76.64,1,1,1,0,0,-19.2770106095251,-0.245620710775256,0.136641282588243,-0.00502234332296181,
76.65,76.65,1,1,1,0,0,-19.2772582482095,-0.245963558554649,0.135153913870454,-0.00521279879230846,
76.67,76.67,1,1,1,0,0,-19.2777479376425,-0.245905751362443,0.136230401694775,-0.00441558665655915,
76.68,76.68,1,1,1,0,0,-19.2779817461859,-0.245475312694907,0.139241348952055,-0.00410629442492089,
76.7,76.7,1,1,1,0,0,-19.2785771873023,-0.243339473381639,0.13630005531013,-0.0030860305292277,
76.71,76.71,1,1,1,0,0,-19.2788063857988,-0.241083707660437,0.136405793018639,-0.00210683795968702,
76.73,76.73,1,1,1,0,0,-19.2793306738671,-0.238362466916442,0.137062976136804,-0.00194525349058363,
76.75,76.75,1,1,1,0,0,-19.279581711879,-0.236787293106318,0.135376579128206,-0.00165728854622184,
76.76,76.76,1,1,1,0,0,-19.2797125627069,-0.235788496211171,0.133164511062205,-0.00204676765272927,
76.78,76.78,1,1,1,0,0,-19.2799995497719,-0.234331879764795,0.123179401271045,-0.00139065088913653,
76.79,76.79,1,1,1,0,0,-19.2800729379943,-0.233702985569835,0.127475168555975,-0.00139120968268963,
76.81,76.81,1,1,1,0,0,-19.2802373164365,-0.232379352673888,0.136202615685761,-0.00140266495052808,
76.82,76.82,1,1,1,0,0,-19.2802815542609,-0.231681987643242,0.135195278562605,-0.0012153759779823,
76.84,76.84,1,1,1,0,0,-19.2803993665722,-0.230466136708856,0.13123445212841,-0.0016326084976268,
76.85,76.85,1,1,1,0,0,-19.2804838840999,-0.229967627674341,0.132160317152739,-0.0016205013039764,
76.87,76.87,1,1,1,0,0,-19.2807194621563,-0.229264218360186,0.126203550025821,-0.00107865782199165,
76.89,76.89,1,1,1,0,0,-19.2807636534146,-0.228914208710194,0.134307886473835,-0.0017037615433876,
76.9,76.9,1,1,1,0,0,-19.2808764831498,-0.228894725441933,0.135690397582948,-0.00153770672585945,
76.92,76.92,1,1,1,0,0,-19.2810751342644,-0.228969790041447,0.137586761265993,-0.00174669551471709,
76.93,76.93,1,1,1,0,0,-19.2811800011913,-0.22925010882318,0.137152872048318,-0.00159842895862914,
76.95,76.95,1,1,1,0,0,-19.2814824016457,-0.230278316885233,0.135802421718836,-0.00176019969225023,
76.96,76.96,1,1,1,0,0,-19.2817590044635,-0.231009917333722,0.134936277754605,-0.00190883877737358,
76.98,76.98,1,1,1,0,0,-19.2822678325763,-0.232680169865489,0.136204124428332,-0.00117179008084087,
77,77,1,1,1,0,0,-19.2829172438384,-0.234042275696993,0.133133456110954,-0.00209687280799015,
77.01,77.01,1,1,1,0,0,-19.283250331373,-0.234520295634866,0.134009784087539,-0.00238819051367051,
77.03,77.03,1,1,1,0,0,-19.2838033973102,-0.235017249360681,0.136412079446018,-0.00120680781016817,
77.04,77.04,1,1,1,0,0,-19.2841105009438,-0.235081017017365,0.134877311065793,-0.00195857140359906,
77.06,77.06,1,1,1,0,0,-19.2845257776995,-0.234583877027035,0.135045661590993,-0.00141579659902582,
77.07,77.07,1,1,1,0,0,-19.2847013320132,-0.23412817157805,0.134414755739272,-0.00102752821188343,
77.09,77.09,1,1,1,0,0,-19.2850691578815,-0.233182543888688,0.134621076285839,-0.00166045504302272,
77.1,77.1,1,1,1,0,0,-19.2851453866379,-0.23276561871171,0.13657049741596,-0.00171409922411987,
77.12,77.12,1,1,1,0,0,-19.2855111635964,-0.231899470090866,0.134621327742934,-0.00132750721763676,
77.14,77.14,1,1,1,0,0,-19.2856306057223,-0.230597881600261,0.137887629680336,-0.00125356020411048,
77.15,77.15,1,1,1,0,0,-19.2856495581376,-0.229982724413276,0.135835488326848,-0.00122413041031413,
77.17,77.17,1,1,1,0,0,-19.2857960086194,-0.229143938049674,0.133444885723293,-0.00118138270350234,
77.18,77.18,1,1,1,0,0,-19.2859069757094,-0.228770123794675,0.133965653367341,-0.000815466058483757,
77.2,77.2,1,1,1,0,0,-19.2860621340577,-0.228294348344207,0.133173940703273,-0.00101774932470426,
77.21,77.21,1,1,1,0,0,-19.28620304317,-0.228317975997925,0.133726140484214,-0.0011196360158853,
77.23,77.23,1,1,1,0,0,-19.2865581099184,-0.228732600808144,0.134595301933587,-0.000529643156075506,
77.25,77.25,1,1,1,0,0,-19.2866664693051,-0.229560388252139,0.134961046278477,-0.0017991289764492,
77.26,77.26,1,1,1,0,0,-19.2868669830649,-0.230139419436455,0.135303153656423,-0.00131223352718549,
77.28,77.28,1,1,1,0,0,-19.2874081280726,-0.231708660721779,0.137242516502738,-0.00112168492557999,
77.29,77.29,1,1,1,0,0,-19.287625172809,-0.23248977959156,0.135789094492793,-0.00133989380806371,
77.31,77.31,1,1,1,0,0,-19.288191696358,-0.23374680429697,0.138401985168457,-0.00111004339322384,
77.32,77.32,1,1,1,0,0,-19.2885371239173,-0.234085377305746,0.139559316448867,-0.00136923046960121,
77.34,77.34,1,1,1,0,0,-19.2890335654393,-0.234112767502666,0.135703850537539,-0.000836886478019077,
77.35,77.35,1,1,1,0,0,-19.2892862332658,-0.234130145981908,0.136926812119782,-0.000968296095255325,
77.37,77.37,1,1,1,0,0,-19.2899400217442,-0.233630565926433,0.135912308469415,-0.00179158526348242,
77.39,77.39,1,1,1,0,0,-19.2902113160231,-0.232324944809079,0.137800122611225,-0.000816397381072249,
77.4,77.4,1,1,1,0,0,-19.2902896402554,-0.231568459421396,0.136477332562208,-0.00097602607273981,
77.42,77.42,1,1,1,0,0,-19.290551621308,-0.230303602293134,0.135725475847721,-0.000684335838024057,
77.43,77.43,1,1,1,0,0,-19.2906284554241,-0.229711467400193,0.135387643240392,-0.000606384137367262,
77.45,77.45,1,1,1,0,0,-19.2907953950035,-0.228642588481307,0.135693540796638,-0.000556651511141779,
77.46,77.46,1,1,1,0,0,-19.2908963038093,-0.228257561102509,0.135819143615663,-0.000397767877545012,
77.48,77.48,1,1,1,0,0,-19.29091362641,-0.227617081254721,0.136534161865711,-0.000700168322028425,
77.5,77.5,1,1,1,0,0,-19.2911986111314,-0.227330261841416,0.128688951954246,-0.000189710411275858,
77.51,77.51,1,1,1,0,0,-19.2913206143944,-0.227243080735207,0.123029532842338,-0.000194087627441771,
77.53,77.53,1,1,1,0,0,-19.29136881034,-0.22712011821568,0.127345793880522,-0.000624079266548613,
77.54,77.54,1,1,1,0,0,-19.2914615700728,-0.227120583876967,0.126393777318299,-0.000386312609706558,
77.56,77.56,1,1,1,0,0,-19.2918665091475,-0.227695275098085,0.125181754119694,-0.000418629503527237,
77.57,77.57,1,1,1,0,0,-19.292044158937,-0.228068754076958,0.127082518301904,-0.000585895040420434,
77.59,77.59,1,1,1,0,0,-19.2922099809293,-0.228994078934193,0.126872551627457,-0.000400934374345886,
77.6,77.6,1,1,1,0,0,-19.2924430909808,-0.229818364605308,0.125009506009519,-0.000906176878602896,
77.62,77.62,1,1,1,0,0,-19.292968077541,-0.231641223654151,0.128569006919861,-0.000818446290766932,
77.64,77.64,1,1,1,0,0,-19.2934885937527,-0.23311810567975,0.125376381911337,-0.000737141828791564,
77.65,77.65,1,1,1,0,0,-19.2938782591364,-0.233930759131908,0.130209010094404,-0.000938586904682424,
77.67,77.67,1,1,1,0,0,-19.2946479041487,-0.23482539691031,0.137892533093691,-0.000683683912212113,
77.68,77.68,1,1,1,0,0,-19.2948133536119,-0.2347457036376,0.137183801271021,-0.00111749397393177,
77.7,77.7,1,1,1,0,0,-19.2953849528692,-0.233812900260091,0.135659468360245,-0.000147894027052559,
77.71,77.71,1,1,1,0,0,-19.2956278418082,-0.233219061046839,0.134172476828098,-5.55068262741342E-05,
77.73,77.73,1,1,1,0,0,-19.2958376222281,-0.231978334486485,0.134854554198682,-0.000676326463763025,
77.75,77.75,1,1,1,0,0,-19.2961183228654,-0.230530956760049,0.135923372581601,0.000256486240870748,
77.76,77.76,1,1,1,0,0,-19.2961845399036,-0.22974856197834,0.138170015998185,-0.000100396575039458,
77.78,77.78,1,1,1,0,0,-19.2962010708801,-0.228573139756918,0.137185561470687,1.25728549446445E-05,
77.79,77.79,1,1,1,0,0,-19.2963124570653,-0.228193774819374,0.137871536426246,0.000322889541430241,
77.81,77.81,1,1,1,0,0,-19.2963893843137,-0.227598696947098,0.135181825608015,-0.000400748109828187,
77.82,77.82,1,1,1,0,0,-19.2964081038983,-0.227342005819082,0.135096204467118,-0.000198837372643081,
77.84,77.84,1,1,1,0,0,-19.2967483626171,-0.22718146443367,0.13555146753788,-5.23403294732608E-05,
77.85,77.85,1,1,1,0,0,-19.2968076878679,-0.227316748350859,0.135666634887457,-0.000232271853569951,
77.87,77.87,1,1,1,0,0,-19.2971695067053,-0.22797454148531,0.135819772258401,0.000503379859080026,
77.89,77.89,1,1,1,0,0,-19.2973604278422,-0.228856783360243,0.134290410205722,-0.000464636839398751,
77.9,77.9,1,1,1,0,0,-19.297481965444,-0.229445602744818,0.134810926392674,-0.000390596693613622,
77.92,77.92,1,1,1,0,0,-19.2981609461992,-0.231000995263457,0.136573514901102,6.98491941369139E-06,
77.93,77.93,1,1,1,0,0,-19.2984370367896,-0.231737466529012,0.136578921228647,0.000108778478335887,
77.95,77.95,1,1,1,0,0,-19.2989829781088,-0.232698181644082,0.137262255884707,-0.000381749129022947,
77.96,77.96,1,1,1,0,0,-19.2990811860789,-0.232844771817327,0.138132674619555,-0.000429805374589143,
77.98,77.98,1,1,1,0,0,-19.2995668242585,-0.232726214453578,0.137438401579857,-0.000135134907590216,
78,78,1,1,1,0,0,-19.3000442202329,-0.232439497485757,0.138163226656616,-0.000351946806191197,
78.01,78.01,1,1,1,0,0,-19.3001383769497,-0.232336828485131,0.136815919540823,-0.000929459943315201,
78.03,78.03,1,1,1,0,0,-19.3005708831739,-0.232005575671792,0.139351864345372,-4.03262680817116E-05,
78.04,78.04,1,1,1,0,0,-19.3007691151933,-0.231781806796789,0.138025050982833,0.000156182798090139,
78.06,78.06,1,1,1,0,0,-19.3010044604191,-0.23099210113287,0.137069011107087,-8.12113297165185E-05,
78.07,78.07,1,1,1,0,0,-19.3011030874844,-0.230533564463258,0.138232251629233,5.21540649555624E-05,
78.09,78.09,1,1,1,0,0,-19.3014134507472,-0.229598907753825,0.141434934921563,-0.000314880167169208,
78.1,78.1,1,1,1,0,0,-19.301508678485,-0.229175640270114,0.142806130461395,-9.55536975792982E-05,
78.12,78.12,1,1,1,0,0,-19.3016732897578,-0.228553414344788,0.143154649995267,0.000186823311251532,
78.14,78.14,1,1,1,0,0,-19.3018969003186,-0.227897362783551,0.13641610275954,-0.000275392089417139,
78.15,78.15,1,1,1,0,0,-19.3019986938809,-0.227680075913668,0.134183163754642,0.000229012224510228,
78.17,78.17,1,1,1,0,0,-19.3021750398187,-0.227495515719056,0.141962114721537,-1.86264517698437E-05,
78.18,78.18,1,1,1,0,0,-19.302337276219,-0.227566035464406,0.142750809900463,-5.58793553095311E-06,
78.2,78.2,1,1,1,0,0,-19.3027153466361,-0.228076772764325,0.141393570229411,-0.000119395555844698,
78.21,78.21,1,1,1,0,0,-19.3028633803663,-0.228634383529425,0.139493560418487,-0.000372156506361477,
78.23,78.23,1,1,1,0,0,-19.3034823373788,-0.23035354912281,0.13672640081495,0.000207033011421813,
78.25,78.25,1,1,1,0,0,-19.3041406893381,-0.231533143669367,0.134905474260449,-0.000438280410144422,
78.26,78.26,1,1,1,0,0,-19.3043825538222,-0.231577670201659,0.134914400987327,-0.000697746883298345,
78.28,78.28,1,1,1,0,0,-19.304853663369,-0.230695800855756,0.135181699879467,-0.000393390661379099,
78.29,78.29,1,1,1,0,0,-19.3049060502663,-0.230126064270735,0.13584416359663,-0.00085439534268273,
78.31,78.31,1,1,1,0,0,-19.3052679156698,-0.229360908269882,0.135462954640388,7.33882199731842E-05,
78.32,78.32,1,1,1,0,0,-19.3054885459982,-0.228998130187392,0.136500340886414,-8.38190329642966E-05,
78.34,78.34,1,1,1,0,0,-19.3055597456124,-0.228197779506445,0.138276508077979,-0.00102911146028386,
78.35,78.35,1,1,1,0,0,-19.3057051716394,-0.22789703682065,0.136855901218951,-0.00033006072536163,
78.37,78.37,1,1,1,0,0,-19.3060032414435,-0.227622054517269,0.129042752087116,-0.00102454797960025,
78.39,78.39,1,1,1,0,0,-19.3061387488846,-0.227286471053958,0.129461931064725,-0.000541657217467055,
78.4,78.4,1,1,1,0,0,-19.3062537206619,-0.227134730666876,0.127695947885513,-0.000501982875197288,
78.42,78.42,1,1,1,0,0,-19.3066414768342,-0.226743593811989,0.12945803347975,-0.000840798032890745,
78.43,78.43,1,1,1,0,0,-19.3066789625696,-0.226557105779648,0.130429035052657,-0.000455696142549226,
78.45,78.45,1,1,1,0,0,-19.3069682779412,-0.226350948214531,0.129842511378229,-0.00047786162015534,
78.46,78.46,1,1,1,0,0,-19.3071469056195,-0.226320112124085,0.134205669164658,-0.000637397179564051,
78.48,78.48,1,1,1,0,0,-19.3073442063163,-0.226360475644469,0.138742458075285,-0.000733137141661048,
78.5,78.5,1,1,1,0,0,-19.307640692872,-0.226742392405868,0.138108786195517,-0.000930950059456788,
78.51,78.51,1,1,1,0,0,-19.3078413928964,-0.226982887834311,0.135431899689138,-0.000809319329399709,
78.53,78.53,1,1,1,0,0,-19.308174480431,-0.22758025676012,0.136111336760223,-0.00114915894194051,
78.54,78.54,1,1,1,0,0,-19.3084453090486,-0.227917740121484,0.137129737995565,-0.00123707579429417,
78.56,78.56,1,1,1,0,0,-19.3088676638562,-0.228586131706834,0.135568440891802,-0.00111050905451808,
78.57,78.57,1,1,1,0,0,-19.3090506221847,-0.228876201435924,0.13629955239594,-0.00143311919917177,
78.59,78.59,1,1,1,0,0,-19.3094408929281,-0.229109097272158,0.132794743403792,-0.00110697002868181,
78.6,78.6,1,1,1,0,0,-19.3096315346682,-0.229237945750356,0.133149172179401,-0.0011319294740534,
78.62,78.62,1,1,1,0,0,-19.3100876499208,-0.229707062244415,0.129468720406294,-0.00166883694631915,
78.64,78.64,1,1,1,0,0,-19.310648538968,-0.229852925986052,0.120425443165004,-0.00102603809574184,
78.65,78.65,1,1,1,0,0,-19.3108667012914,-0.229783086106181,0.124099482782185,-0.000936165465952344,
78.67,78.67,1,1,1,0,0,-19.3113713384525,-0.229378575459123,0.130937732756138,-0.000605825343814166,
78.68,78.68,1,1,1,0,0,-19.311529057938,-0.229132613167167,0.132393543608487,-0.000946875675720004,
78.7,78.7,1,1,1,0,0,-19.3119151377296,-0.228169485926628,0.136213176883757,-0.00149933623521357,
78.71,78.71,1,1,1,0,0,-19.3119960230991,-0.22765246219933,0.133293131366372,-0.000895466668835236,
78.73,78.73,1,1,1,0,0,-19.3121544876427,-0.226695239543915,0.127590461634099,-0.00116555021949797,
78.75,78.75,1,1,1,0,0,-19.3124357470735,-0.225565200671554,0.127770253457129,-0.000621750960077383,
