"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
89.89,89.89,1,1,1,0,0,-18.9982535959427,-0.193708576261997,0.130021926015615,0.000277161602335274,
89.9,89.9,1,1,1,0,0,-18.9983256803134,-0.193231981247663,0.132055836729705,0.000449642545724027,
89.92,89.92,1,1,1,0,0,-18.9985500824984,-0.192387839779258,0.136508638970554,-1.76951291813515E-06,
89.93,89.93,1,1,1,0,0,-18.9987027728418,-0.192028535529971,0.136808124370873,0.000755675148302559,
89.95,89.95,1,1,1,0,0,-18.9990100627399,-0.191511539742351,0.13475208543241,0.000513158746259194,
89.96,89.96,1,1,1,0,0,-18.9991691792093,-0.191362230107188,0.134725933894515,3.0267984125996E-05,
89.98,89.98,1,1,1,0,0,-18.9995633149416,-0.19127506762743,0.136227887123823,0.000808294874552367,
90,90,1,1,1,0,0,-18.9998700460461,-0.191648248583078,0.132789588533342,0.000412389642184339,
90.01,90.01,1,1,1,0,0,-19.0000466248147,-0.191879402846098,0.132522918283939,0.000829901558605386,
90.03,90.03,1,1,1,0,0,-19.0004956154492,-0.191869204863906,0.135143478401005,0.000322051351100598,
90.04,90.04,1,1,1,0,0,-19.0005881889175,-0.191672677174211,0.140009298920631,0.000134110452742875,
90.06,90.06,1,1,1,0,0,-19.0008714972582,-0.191319948062301,0.137769696302712,0.00129658730769882,
90.07,90.07,1,1,1,0,0,-19.0009808810998,-0.191046772524714,0.137850414030254,0.00126780943971441,
90.09,90.09,1,1,1,0,0,-19.0012070527977,-0.190540738403797,0.137771707959473,0.000330246989879329,
90.1,90.1,1,1,1,0,0,-19.0011967151167,-0.190259478986263,0.137579091824591,0.000443961477934225,
90.12,90.12,1,1,1,0,0,-19.0014285678826,-0.189811205491424,0.136486007831991,0.000650156299026394,
90.14,90.14,1,1,1,0,0,-19.0017190474075,-0.189919071272016,0.134573676623404,0.000943429782142583,
90.15,90.15,1,1,1,0,0,-19.0017468008215,-0.19014592282474,0.13446718454361,0.000899657620483451,
90.17,90.17,1,1,1,0,0,-19.0020866870112,-0.190646201372147,0.129008176736534,0.000574532904840829,
90.18,90.18,1,1,1,0,0,-19.0022190279554,-0.191192058846354,0.127459703944623,0.00101029874399632,
90.2,90.2,1,1,1,0,0,-19.0028737943226,-0.192377232015133,0.12853795196861,0.0007209368157518,
90.21,90.21,1,1,1,0,0,-19.0031659502281,-0.192799977958202,0.126763293519616,0.000728666793236285,
90.23,90.23,1,1,1,0,0,-19.0036127056884,-0.19347770139575,0.126732238568366,0.000716000806032792,
90.25,90.25,1,1,1,0,0,-19.0040580175986,-0.193551992997527,0.13628609944135,0.000557862230506819,
90.26,90.26,1,1,1,0,0,-19.0045141328511,-0.193485142663121,0.138088292442262,0.00100620092460696,
90.28,90.28,1,1,1,0,0,-19.0049824018639,-0.193239189684391,0.137788052670658,0.000414159155102475,
90.29,90.29,1,1,1,0,0,-19.005157397384,-0.192839866504073,0.139628467150033,0.00011678785259692,
90.31,90.31,1,1,1,0,0,-19.0054738142437,-0.191775308921933,0.141588575206697,0.00111460687390745,
90.32,90.32,1,1,1,0,0,-19.0056077384363,-0.191225074231625,0.139825232326984,0.000439956790803708,
90.34,90.34,1,1,1,0,0,-19.0057594508909,-0.190140539780259,0.140542262233794,0.000762846332233949,
90.35,90.35,1,1,1,0,0,-19.0057521865745,-0.18970524892211,0.142859816551208,0.00096047298551199,
90.37,90.37,1,1,1,0,0,-19.0058434561912,-0.188883291557431,0.142809902317822,0.000649131844179053,
90.39,90.39,1,1,1,0,0,-19.0061322593353,-0.188209069892764,0.132920849137008,0.00086156652661412,
90.4,90.4,1,1,1,0,0,-19.0061023638792,-0.187957631424069,0.127969910390675,0.000321492557547502,
90.42,90.42,1,1,1,0,0,-19.0062671148505,-0.187835600227118,0.140349646098912,0.000949203982191235,
90.43,90.43,1,1,1,0,0,-19.0064386179107,-0.188029557466507,0.141259292140603,0.00069597737038021,
90.45,90.45,1,1,1,0,0,-19.0066801098658,-0.188675569370389,0.13913435395807,-8.10250651988201E-05,
90.46,90.46,1,1,1,0,0,-19.0069321723326,-0.189165389165282,0.139656001701951,0.000685080896094851,
90.48,90.48,1,1,1,0,0,-19.0074064483763,-0.190373631194234,0.138002797029912,0.000481028116956213,
90.5,90.5,1,1,1,0,0,-19.0079037746547,-0.191439026966691,0.137763158418238,0.000778771948497165,
90.51,90.51,1,1,1,0,0,-19.0080071048993,-0.191882159560919,0.136298798024654,0.000723078857705332,
90.53,90.53,1,1,1,0,0,-19.0086241527004,-0.192389469593763,0.137073160149157,0.000393949454932194,
90.54,90.54,1,1,1,0,0,-19.0088020353206,-0.192477386444807,0.139265237376094,0.000706966976924418,
90.56,90.56,1,1,1,0,0,-19.0091713978712,-0.192570611834526,0.13577891048044,0.00041946769385688,
90.57,90.57,1,1,1,0,0,-19.0093734948795,-0.192569931969047,0.134092262014747,0.000247079882726977,
90.59,90.59,1,1,1,0,0,-19.0097994352793,-0.19253583624959,0.135544301010668,0.000401958829193227,
90.6,90.6,1,1,1,0,0,-19.0098603437785,-0.192298702895641,0.138436811976135,-0.000158604236820219,
90.62,90.62,1,1,1,0,0,-19.0100597399512,-0.191487381234765,0.136315017007291,0.000957958414523061,
90.64,90.64,1,1,1,0,0,-19.010276225894,-0.191139280796051,0.134681300260127,-0.000312831257474525,
90.65,90.65,1,1,1,0,0,-19.0103546898246,-0.191009389236569,0.135605279356241,0.000140070917309225,
90.67,90.67,1,1,1,0,0,-19.0106481030157,-0.191142819821835,0.135137066245079,0.00124946238472112,
90.68,90.68,1,1,1,0,0,-19.0108989081969,-0.191290676593781,0.131495841778815,0.000397674745286163,
90.7,90.7,1,1,1,0,0,-19.0111783981149,-0.191341266036034,0.131941675208509,-0.000471249229777046,
90.71,90.71,1,1,1,0,0,-19.011298631865,-0.191350793465972,0.133430049754679,0.000116322191302674,
90.73,90.73,1,1,1,0,0,-19.011768065031,-0.191879402846098,0.133853503502905,0.000599492350212419,
90.75,90.75,1,1,1,0,0,-19.0122854613119,-0.192776285111904,0.130891967564821,2.03959646879788E-05,
90.76,90.76,1,1,1,0,0,-19.0126266979194,-0.19323187880218,0.131759368814528,0.000133831055966327,
90.78,90.78,1,1,1,0,0,-19.0129460484454,-0.193324079737067,0.133166899904609,0.000797770929302406,
90.79,90.79,1,1,1,0,0,-19.0130583193871,-0.193177619948983,0.133488136343658,0.000819377613355424,
90.81,90.81,1,1,1,0,0,-19.0133791600293,-0.192748019471765,0.132209225557745,9.50880362850521E-05,
90.82,90.82,1,1,1,0,0,-19.0135203485384,-0.192509526386857,0.133124655112624,0.000477675355637642,
90.84,90.84,1,1,1,0,0,-19.0137817707975,-0.192134249955416,0.132913053967059,-0.000125262888152199,
90.85,90.85,1,1,1,0,0,-19.013976137828,-0.191999385133386,0.133498948998749,-0.000357348477204451,
90.87,90.87,1,1,1,0,0,-19.0141073146189,-0.191593673080206,0.135680087842047,0.000873114926711423,
90.89,90.89,1,1,1,0,0,-19.0144851056392,-0.191643098369241,0.132666751742363,-0.000172108414353356,
90.9,90.9,1,1,1,0,0,-19.0146935822075,-0.191622814163566,0.13249752111733,1.15484000973031E-05,
90.92,90.92,1,1,1,0,0,-19.0149387528869,-0.191616769880056,0.135699324309826,0.000206846746904114,
90.93,90.93,1,1,1,0,0,-19.0150502787705,-0.191645072773099,0.13445058837533,-0.000362191354664611,
90.95,90.95,1,1,1,0,0,-19.0154177321097,-0.191657776013017,0.133396731689572,0.000223331156720426,
90.96,90.96,1,1,1,0,0,-19.0155565457461,-0.191719895228744,0.135316858068109,0.000123213978457516,
90.98,90.98,1,1,1,0,0,-19.015883346853,-0.192005122080445,0.135575481690466,1.86264517698437E-05,
91,91,1,1,1,0,0,-19.0162683556237,-0.192374978214502,0.13339736033231,-1.26659872034937E-05,
91.01,91.01,1,1,1,0,0,-19.016517391292,-0.192669993266463,0.132062123157084,-0.000346079473883696,
91.03,91.03,1,1,1,0,0,-19.0168798154891,-0.193052096292377,0.130506735295057,4.02331358228624E-05,
91.04,91.04,1,1,1,0,0,-19.0170026103764,-0.19311354495585,0.137211713008583,0.000110547991254022,
91.06,91.06,1,1,1,0,0,-19.0173412392806,-0.193040929734707,0.139261339791119,-0.000694580386497471,
91.07,91.07,1,1,1,0,0,-19.0175187493717,-0.193041218444705,0.137695893645287,0.00035753474172215,
91.09,91.09,1,1,1,0,0,-19.0177888794973,-0.192976212128997,0.13963638804853,-5.30853875440545E-05,
91.1,91.1,1,1,1,0,0,-19.0179345849211,-0.193046303465962,0.138195538893342,-0.000562146314413883,
91.12,91.12,1,1,1,0,0,-19.0185032505121,-0.193824414163828,0.130633595399559,0.000452715910266051,
91.14,91.14,1,1,1,0,0,-19.0190449543134,-0.194401694461703,0.125006111338735,-0.000759959232209623,
91.15,91.15,1,1,1,0,0,-19.0192159451462,-0.194281749427319,0.1269506290555,-0.000252574685999081,
91.17,91.17,1,1,1,0,0,-19.0195783693433,-0.193664692342281,0.130903283134103,-0.000393949454932194,
91.18,91.18,1,1,1,0,0,-19.019659347845,-0.1932911016047,0.131360935047269,-0.00070668758014787,
91.2,91.2,1,1,1,0,0,-19.0197613742379,-0.192399537190795,0.12984502594918,0.00028600916692595,
91.21,91.21,1,1,1,0,0,-19.0198696870585,-0.192027855664492,0.131600573658943,-0.000256951902164994,
91.23,91.23,1,1,1,0,0,-19.0201078728183,-0.191669603809714,0.132324015721679,6.38887295705639E-05,
91.25,91.25,1,1,1,0,0,-19.0203789808326,-0.191641133278608,0.137818227522075,-0.00052079559148483,
91.26,91.26,1,1,1,0,0,-19.0204358380785,-0.191652290523052,0.140606509521604,-0.00014295801733355,
91.28,91.28,1,1,1,0,0,-19.0207305551212,-0.192099092528224,0.138924513012171,0.000258348886047732,
91.29,91.29,1,1,1,0,0,-19.0209611506017,-0.192505586892366,0.140404840931296,-0.000543333598126341,
91.31,91.31,1,1,1,0,0,-19.0214820393424,-0.193317150697112,0.1400160882622,-6.31436714997701E-05,
91.32,91.32,1,1,1,0,0,-19.0217296780268,-0.193726187571883,0.139449932612479,0.000110734255771721,
91.34,91.34,1,1,1,0,0,-19.0220585746096,-0.194080397486687,0.137059581466019,-0.0007686205322826,
91.35,91.35,1,1,1,0,0,-19.0223242343866,-0.19402576610446,0.136518571525812,-0.000384543096788423,
91.37,91.37,1,1,1,0,0,-19.0226870776789,-0.193728785961866,0.134895541705191,-0.000997725889051678,
91.39,91.39,1,1,1,0,0,-19.0228451696935,-0.193334640935063,0.134663823992014,-0.000160094352961807,
91.4,91.4,1,1,1,0,0,-19.0230188147958,-0.193176530301571,0.135101862251759,-0.000122841449422119,
91.42,91.42,1,1,1,0,0,-19.0233574437,-0.193109735846519,0.133845456875861,-0.000963546350054015,
91.43,91.43,1,1,1,0,0,-19.0234703200014,-0.193119933828712,0.127063407562673,-0.000137835743096843,
91.45,91.45,1,1,1,0,0,-19.0237737449106,-0.193168809637427,0.124196796678007,-0.00126631932357282,
91.46,91.46,1,1,1,0,0,-19.0239444097805,-0.193034950643778,0.127917104400694,-0.00130794944327842,
91.48,91.48,1,1,1,0,0,-19.0241161456714,-0.192763581871986,0.128689832054079,-0.0003754161354212,
91.5,91.5,1,1,1,0,0,-19.0244505836239,-0.192793421447277,0.126731609925628,-0.000543985523938285,
91.51,91.51,1,1,1,0,0,-19.0245944729685,-0.192864062264562,0.12712727766484,-5.18746681790147E-05,
91.53,91.53,1,1,1,0,0,-19.0250484927452,-0.193425081670284,0.12811210937798,-0.00128801913988469,
91.54,91.54,1,1,1,0,0,-19.0252118467325,-0.193755980581045,0.127641130238771,-0.00118687750677444,
91.56,91.56,1,1,1,0,0,-19.0255362729668,-0.194194670766592,0.126137919723988,8.74511910594162E-05,
91.57,91.57,1,1,1,0,0,-19.025839325347,-0.194416539743543,0.126615813933313,-0.00108359383171066,
91.59,91.59,1,1,1,0,0,-19.0262612144933,-0.194751359522343,0.129699558019638,-0.000558421024059914,
91.6,91.6,1,1,1,0,0,-19.0264888297413,-0.194810032844543,0.134379048831761,-0.000261329118330907,
91.62,91.62,1,1,1,0,0,-19.0269338156886,-0.195157248526812,0.137662324123085,-0.000786688190499349,
91.64,91.64,1,1,1,0,0,-19.0274162408052,-0.19548081792891,0.133497188799083,-0.00068284572188247,
91.65,91.65,1,1,1,0,0,-19.0274632260313,-0.195433087646961,0.134636289440095,-0.000970996930761952,
91.67,91.67,1,1,1,0,0,-19.0279149640676,-0.195106817409396,0.135285928845406,-0.000321306293029804,
91.68,91.68,1,1,1,0,0,-19.0280803203986,-0.194913102313876,0.136037282645702,-0.000384356832270725,
91.7,91.7,1,1,1,0,0,-19.0283325225638,-0.194395687431097,0.136193437501788,-0.00111386181583665,
91.71,91.71,1,1,1,0,0,-19.0284021854956,-0.193975288420916,0.136701506562531,-0.000714324425373506,
91.73,91.73,1,1,1,0,0,-19.0285904989292,-0.193315176293254,0.136005221866071,-0.000460632152268235,
91.75,91.75,1,1,1,0,0,-19.0288867526542,-0.192930856719613,0.135238780640066,-0.000431668019766128,
91.76,91.76,1,1,1,0,0,-19.0290163461966,-0.192794604226947,0.136109199374914,-0.000292062763751149,
91.78,91.78,1,1,1,0,0,-19.0291579072347,-0.192653341218829,0.136266108602285,-0.00118874015195142,
91.79,91.79,1,1,1,0,0,-19.0294227753875,-0.192692456766963,0.135919097810984,-0.000161305072326846,
91.81,91.81,1,1,1,0,0,-19.0296056405837,-0.192799959331751,0.135533362627029,-0.000864453626638446,
91.82,91.82,1,1,1,0,0,-19.0295882248507,-0.192726263776422,0.137075297534466,-0.00116797165822805,
91.84,91.84,1,1,1,0,0,-19.0297865034363,-0.192871950566769,0.134588512592018,-0.000285264108855156,
91.85,91.85,1,1,1,0,0,-19.0299984724644,-0.193261131644249,0.132233994081616,-0.000492949046088914,
91.87,91.87,1,1,1,0,0,-19.0305013866785,-0.194570031017065,0.127624785527587,-0.000546406962668365,
91.89,91.89,1,1,1,0,0,-19.0311952220296,-0.196503391489387,0.126423197798431,-0.000886339707468012,
91.9,91.9,1,1,1,0,0,-19.0314880298609,-0.197470542043447,0.127100246027112,-0.00130860136909037,
91.92,91.92,1,1,1,0,0,-19.0322971163861,-0.198754845187068,0.126403961330652,-0.000507850207504788,
91.93,91.93,1,1,1,0,0,-19.0326059895326,-0.198793401941657,0.125141772441566,-0.0013644807243999,
91.95,91.95,1,1,1,0,0,-19.0330436645973,-0.19790512509644,0.125901801511645,-0.00109449030599602,
91.96,91.96,1,1,1,0,0,-19.0331748879543,-0.197240179404616,0.126871922984719,-0.000741798441734025,
91.98,91.98,1,1,1,0,0,-19.0334224335064,-0.19591779448092,0.127877625636756,-0.00117449091634749,
92,92,1,1,1,0,0,-19.0336590360177,-0.194693440571427,0.127508738078177,-0.000743474822393311,
92.01,92.01,1,1,1,0,0,-19.0338117263611,-0.194341605529189,0.126378438435495,-0.00102436171508255,
92.03,92.03,1,1,1,0,0,-19.0340530320517,-0.194192565977573,0.126434764824808,-0.0006851740283537,
92.04,92.04,1,1,1,0,0,-19.0341871890749,-0.194255700334907,0.124638355337083,4.67523939423077E-05,
92.06,92.06,1,1,1,0,0,-19.0344479594082,-0.194335700944066,0.123906238004565,-0.0016263686362839,
92.07,92.07,1,1,1,0,0,-19.0346108011681,-0.194463552907109,0.125953601673245,-0.00145453961870709,
92.09,92.09,1,1,1,0,0,-19.0348880093456,-0.195062411949039,0.129224555566907,-0.000119302423585849,
92.1,92.1,1,1,1,0,0,-19.0351759277332,-0.195426102727652,0.134372762404382,-0.000666826973360404,
92.12,92.12,1,1,1,0,0,-19.0356142081576,-0.196000328287482,0.136255295947194,-0.000776629906543633,
92.14,92.14,1,1,1,0,0,-19.0359787743968,-0.1963144633919,0.136112971231341,-0.00144643711218721,
92.15,92.15,1,1,1,0,0,-19.0361674603594,-0.196320032700896,0.135543420910835,-0.000318605457523176,
92.17,92.17,1,1,1,0,0,-19.0365306296146,-0.196021171286702,0.13482928276062,-0.000910740359286508,
92.18,92.18,1,1,1,0,0,-19.0366695829493,-0.195671422407031,0.135904010385275,-0.00128736721407275,
92.2,92.2,1,1,1,0,0,-19.0368085362841,-0.194908855482936,0.138106271624565,-0.000495091088042446,
92.21,92.21,1,1,1,0,0,-19.036847651834,-0.194505983963609,0.137168462388217,-0.00063758344408175,
92.23,92.23,1,1,1,0,0,-19.0370167334555,-0.193659849464893,0.13611460570246,-0.00100443141168882,
92.25,92.25,1,1,1,0,0,-19.0371636495986,-0.193020766600966,0.1244483795017,-0.000789854687300222,
92.26,92.26,1,1,1,0,0,-19.0372055591165,-0.192771246656775,0.126842125318944,-0.00108312817041641,
92.28,92.28,1,1,1,0,0,-19.0373987154276,-0.192478550598025,0.137544265016913,-0.000348966573908022,
92.29,92.29,1,1,1,0,0,-19.0374780641147,-0.192490238696337,0.138223576359451,-0.000498630113878716,
92.31,92.31,1,1,1,0,0,-19.0377026991304,-0.192954521626234,0.136698111891747,-0.00072568656095311,
92.32,92.32,1,1,1,0,0,-19.037867217271,-0.193429663777351,0.137754986062646,-0.000621657827818533,
92.34,92.34,1,1,1,0,0,-19.0383757194209,-0.194696122780442,0.139181753620505,-0.00123260544586941,
92.35,92.35,1,1,1,0,0,-19.0385800050374,-0.195323778316379,0.137990098446608,-0.00117616729700678,
92.37,92.37,1,1,1,0,0,-19.0389329763099,-0.19638548605144,0.137920444831252,-0.000938586904682424,
92.39,92.39,1,1,1,0,0,-19.0394248543511,-0.197098972275853,0.136557924561203,-0.000720284889939856,
92.4,92.4,1,1,1,0,0,-19.0396789191615,-0.197485378012061,0.138366278260946,-0.000627338895608336,
92.42,92.42,1,1,1,0,0,-19.0402594591159,-0.198103282600641,0.139463134109974,-0.00142324717973376,
92.43,92.43,1,1,1,0,0,-19.040534013024,-0.198188778012991,0.139940651133657,-0.000760611158021567,
92.45,92.45,1,1,1,0,0,-19.0408561109517,-0.197969954460859,0.136822331696749,-0.000859424484660588,
92.46,92.46,1,1,1,0,0,-19.040899603718,-0.197678133845329,0.136123280972242,-0.00121844934252433,
92.48,92.48,1,1,1,0,0,-19.0412908523502,-0.197138916701078,0.137601848691702,-0.000514741994659631,
92.5,92.5,1,1,1,0,0,-19.0415044046267,-0.196627406403422,0.137126720510423,-0.00148713590930432,
92.51,92.51,1,1,1,0,0,-19.0416623103767,-0.196399558335543,0.13764962553978,-0.00145854430583761,
92.53,92.53,1,1,1,0,0,-19.0419916260547,-0.196187710389495,0.138428513891995,-0.000895932330129482,
92.54,92.54,1,1,1,0,0,-19.0419861312513,-0.196211552247405,0.136626823805273,-0.00120205806496686,
92.56,92.56,1,1,1,0,0,-19.0423739339898,-0.196013851091266,0.138225336559117,-0.00105807559278597,
92.57,92.57,1,1,1,0,0,-19.0426054142267,-0.195937203243375,0.139109082520008,-0.000973511501750881,
92.59,92.59,1,1,1,0,0,-19.0427920978456,-0.195542071014643,0.133963390253484,-0.00145575033807213,
92.6,92.6,1,1,1,0,0,-19.0427551709038,-0.195385627448559,0.132522415369749,-0.00130385162388906,
92.62,92.62,1,1,1,0,0,-19.0430593408711,-0.195211200043559,0.132453516125679,-0.00106440858638772,
92.64,92.64,1,1,1,0,0,-19.0433620672884,-0.195373119786382,0.136420628987253,-0.000501144684867645,
92.65,92.65,1,1,1,0,0,-19.043470054146,-0.19551245495677,0.13594260904938,-0.000951718553180164,
92.67,92.67,1,1,1,0,0,-19.0438160870651,-0.196275468915701,0.135466977953911,-0.00137444587609677,
92.68,92.68,1,1,1,0,0,-19.0441319916974,-0.19681541249156,0.139125427231193,-0.000836048287689434,
92.7,92.7,1,1,1,0,0,-19.0446474787669,-0.197597444057465,0.13841996435076,-0.00149961563199012,
92.71,92.71,1,1,1,0,0,-19.0448193077901,-0.197842046618462,0.136523726396263,-0.00136243181470522,
92.73,92.73,1,1,1,0,0,-19.0450680640616,-0.198131063953042,0.137345613911748,-0.00125877561060604,
92.75,92.75,1,1,1,0,0,-19.0456148435711,-0.198307717218995,0.141950296238065,-0.00188509005136703,
92.76,92.76,1,1,1,0,0,-19.0457290702903,-0.198278985917568,0.139895766042173,-0.00136122109534018,
92.78,92.78,1,1,1,0,0,-19.0461120301512,-0.198183273896575,0.134805017150939,-0.00140359627311657,
92.79,92.79,1,1,1,0,0,-19.0462646273623,-0.198057536035776,0.136804603971541,-0.00150045382231976,
92.81,92.81,1,1,1,0,0,-19.0467217670698,-0.197813883423805,0.139811905100942,-0.00169118868844296,
92.82,92.82,1,1,1,0,0,-19.0468953656059,-0.197654450312257,0.139163145795465,-0.00148471447057424,
92.84,92.84,1,1,1,0,0,-19.0472465207994,-0.19726250320673,0.137571422383189,-0.00120652841339163,
92.85,92.85,1,1,1,0,0,-19.0473645193752,-0.19704706966877,0.137123200111091,-0.00132443385309474,
92.87,92.87,1,1,1,0,0,-19.0476987244969,-0.196518786251545,0.140393399633467,-0.00106729568641204,
92.89,92.89,1,1,1,0,0,-19.0477799823954,-0.196015816181898,0.138775273226202,-0.00090571121730865,
92.9,92.9,1,1,1,0,0,-19.0479244305336,-0.195961110293865,0.139752184040844,-0.00146096574456769,
92.92,92.92,1,1,1,0,0,-19.0481605208175,-0.196001995354891,0.129869165830314,-0.00104792417657141,
92.93,92.93,1,1,1,0,0,-19.048303665104,-0.196087788790464,0.126272952184081,-0.00111637638682558,
92.95,92.95,1,1,1,0,0,-19.048667113756,-0.196405602619052,0.131420278921723,-0.00120801852953321,
92.96,92.96,1,1,1,0,0,-19.0487948912193,-0.196542739868164,0.130648054182529,-0.00089500100754099,
92.98,92.98,1,1,1,0,0,-19.0491764540963,-0.196781707927585,0.129798883572221,-0.00166706743340101,
