"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
70.92,70.92,1,1,1,0,0,-19.1819653644147,-0.157073931768537,0.122581184841692,0.00917306183535378,
70.93,70.93,1,1,1,0,0,-19.1828517972833,-0.158372092992067,0.121871698647738,0.00929320244926927,
70.95,70.95,1,1,1,0,0,-19.1845838245238,-0.158142689615488,0.121591072529554,0.00851377857496016,
70.96,70.96,1,1,1,0,0,-19.1852497667624,-0.156747279688716,0.119963265024126,0.00882176695497452,
70.98,70.98,1,1,1,0,0,-19.1860688184395,-0.153861539438367,0.115007171407342,0.00918917371613469,
71,71,1,1,1,0,0,-19.1863665622808,-0.151087967678905,0.121437306515872,0.00887503860703628,
71.01,71.01,1,1,1,0,0,-19.1863113348495,-0.149763897061348,0.12274551205337,0.00929888351705907,
71.03,71.03,1,1,1,0,0,-19.1863362011634,-0.147687084972858,0.122097255662084,0.00919951139686695,
71.04,71.04,1,1,1,0,0,-19.1864162483425,-0.146838147193193,0.121960463002324,0.0092416071778668,
71.05,71.05,1,1,1,0,0,-19.1862699841252,-0.146045917645097,0.124221816658974,0.00949492692193667,
71.06,71.06,1,1,1,0,0,-19.1861381554085,-0.14543148688972,0.125825735740364,0.00959401964535224,
71.07,71.07,1,1,1,0,0,-19.1861378760117,-0.144912097603083,0.125556928105652,0.00899406163384558,
71.09,71.09,1,1,1,0,0,-19.1860799943109,-0.143909975886345,0.123387607745826,0.0093430282077536,
71.1,71.1,1,1,1,0,0,-19.1861912873639,-0.143456170335412,0.122177847661078,0.00959159820662216,
71.12,71.12,1,1,1,0,0,-19.1859314017871,-0.142695270478725,0.123677789233625,0.00871289534437979,
71.14,71.14,1,1,1,0,0,-19.1860307273444,-0.142075903713703,0.123477629385889,0.00955257579016434,
71.15,71.15,1,1,1,0,0,-19.186044091824,-0.141811966896057,0.123515096493065,0.00895056886896299,
71.17,71.17,1,1,1,0,0,-19.186019551473,-0.141342785209417,0.125352996401489,0.00943373902787274,
71.18,71.18,1,1,1,0,0,-19.1859839749489,-0.1411366276443,0.123010170646012,0.00916244475784496,
71.2,71.2,1,1,1,0,0,-19.1860271417523,-0.14079256914556,0.12488151434809,0.00925706713283577,
71.21,71.21,1,1,1,0,0,-19.1859803893569,-0.140659278258681,0.123391505330801,0.00955024748369311,
71.23,71.23,1,1,1,0,0,-19.1860066992208,-0.140585880726576,0.123718651011586,0.00894190756889002,
71.25,71.25,1,1,1,0,0,-19.1859910530008,-0.140526350587606,0.126330410130322,0.00963276266503352,
71.26,71.26,1,1,1,0,0,-19.1859811809811,-0.14056159183383,0.125033897347748,0.00955769806440105,
71.28,71.28,1,1,1,0,0,-19.185987560541,-0.140606993809342,0.122631476260722,0.0090930612250023,
71.29,71.29,1,1,1,0,0,-19.1861360133665,-0.140691176056862,0.121676065027714,0.00929953544287101,
71.31,71.31,1,1,1,0,0,-19.1861277245952,-0.140939122065902,0.119706150144339,0.00926414518450831,
71.32,71.32,1,1,1,0,0,-19.1861663744838,-0.141092455014586,0.119294263422489,0.00921590267442442,
71.34,71.34,1,1,1,0,0,-19.1862111711018,-0.141605054959655,0.121399713680148,0.00938912867588396,
71.35,71.35,1,1,1,0,0,-19.1862689131042,-0.141880763694644,0.120928105898201,0.00898828743379693,
71.37,71.37,1,1,1,0,0,-19.186516365524,-0.142714101821184,0.121529088355601,0.00945553197644346,
71.39,71.39,1,1,1,0,0,-19.1867598598227,-0.14477426186204,0.122031248174608,0.0092296862487341,
71.4,71.4,1,1,1,0,0,-19.1870883838765,-0.146618848666549,0.121652050875127,0.00908942906690718,
71.42,71.42,1,1,1,0,0,-19.1881378913357,-0.15298081561923,0.114851268008351,0.00951662673824854,
71.43,71.43,1,1,1,0,0,-19.1889600629436,-0.156353591009974,0.116272629238665,0.00883284969377758,
71.45,71.45,1,1,1,0,0,-19.1908863640823,-0.158398430794477,0.123064485378563,0.00910107059926333,
71.46,71.46,1,1,1,0,0,-19.1919269308444,-0.157586680725217,0.124078611843288,0.00905850915696924,
71.48,71.48,1,1,1,0,0,-19.193572624478,-0.155335599556565,0.121826939284801,0.00841170561926141,
71.5,71.5,1,1,1,0,0,-19.1942850862814,-0.152636645361781,0.125497709959745,0.00926963998778041,
71.51,71.51,1,1,1,0,0,-19.1945581966394,-0.151282222941518,0.126491468399763,0.00882903127116476,
71.53,71.53,1,1,1,0,0,-19.1947410618356,-0.148663315922022,0.124498168006539,0.00897208242075716,
71.54,71.54,1,1,1,0,0,-19.1947329593288,-0.147586613893509,0.126044754870236,0.00902693732121935,
71.56,71.56,1,1,1,0,0,-19.1947137740829,-0.145773310214281,0.124441590160131,0.008770823609384,
71.57,71.57,1,1,1,0,0,-19.194744414597,-0.145051693543792,0.124991023913026,0.0092240051809443,
71.59,71.59,1,1,1,0,0,-19.1946159386418,-0.143895009532571,0.127515778876841,0.00898363082085447,
71.6,71.6,1,1,1,0,0,-19.1946103972722,-0.143400458618999,0.127898999489844,0.0084847213101992,
71.62,71.62,1,1,1,0,0,-19.1944632482984,-0.142555292695761,0.124590829946101,0.00944873332154746,
71.64,71.64,1,1,1,0,0,-19.194491560506,-0.14187678694725,0.123333670198917,0.00876905409646586,
71.65,71.65,1,1,1,0,0,-19.1945380335047,-0.141489515081048,0.125080039724708,0.0094327145730254,
71.67,71.67,1,1,1,0,0,-19.1945974984539,-0.141007285565138,0.126850674860179,0.00885771600689032,
71.68,71.68,1,1,1,0,0,-19.1945278820881,-0.140798781067133,0.128222499042749,0.00887094078764691,
71.7,71.7,1,1,1,0,0,-19.1945294187705,-0.14033542945981,0.129281133413315,0.00948812826704068,
71.71,71.71,1,1,1,0,0,-19.1944749829634,-0.140201523900032,0.128643312491477,0.00867033390208569,
71.73,71.73,1,1,1,0,0,-19.1944775906667,-0.14005315490067,0.128262732177973,0.00888258232000306,
71.75,71.75,1,1,1,0,0,-19.1944808502959,-0.139936879277229,0.130154443904758,0.00920761390338684,
71.76,71.76,1,1,1,0,0,-19.1945500010003,-0.139892902225256,0.129662090912461,0.00879010198696579,
71.78,71.78,1,1,1,0,0,-19.1945121427359,-0.139843402430415,0.126037085428834,0.00909604145728547,
71.79,71.79,1,1,1,0,0,-19.1944791273491,-0.139903901144862,0.126681444235146,0.00885743661011377,
71.81,71.81,1,1,1,0,0,-19.1945719802142,-0.140100056305528,0.12895034160465,0.00911513357034956,
71.82,71.82,1,1,1,0,0,-19.1946762417813,-0.140193533152342,0.129472617991269,0.00894628478505593,
71.84,71.84,1,1,1,0,0,-19.1946858344043,-0.140557745471597,0.131790926679969,0.00860197482409037,
71.85,71.85,1,1,1,0,0,-19.194701014963,-0.140797598287463,0.130123137496412,0.00941837220516262,
71.87,71.87,1,1,1,0,0,-19.1949246720899,-0.14201027341187,0.128170447424054,0.00870265079590637,
71.89,71.89,1,1,1,0,0,-19.1953281676145,-0.144969876855612,0.129352924413979,0.0090325252567503,
71.9,71.9,1,1,1,0,0,-19.195740138175,-0.14763941988349,0.129768582992256,0.00927895321366534,
71.92,71.92,1,1,1,0,0,-19.1972143287484,-0.154521288350224,0.130598768591881,0.00844998297764844,
71.93,71.93,1,1,1,0,0,-19.1981163612708,-0.156373837962747,0.130918244831264,0.00856993732704624,
71.95,71.95,1,1,1,0,0,-19.1999528829091,-0.156055390834808,0.129039608873427,0.00923741622621859,
71.96,71.96,1,1,1,0,0,-19.2007317945814,-0.155233480036259,0.129205696284771,0.00884123159707401,
71.98,71.98,1,1,1,0,0,-19.2019984399091,-0.152980564162135,0.131689966656268,0.0100033359229946,
72,72,1,1,1,0,0,-19.2026325774803,-0.150073524564505,0.13042061123997,0.00921078040018771,
72.01,72.01,1,1,1,0,0,-19.2027803318138,-0.148755712434649,0.129135414026678,0.0093490818045788,
72.03,72.03,1,1,1,0,0,-19.2028699716159,-0.146376704797149,0.127467624843121,0.00961711644554685,
72.04,72.04,1,1,1,0,0,-19.2028846399471,-0.145336082205176,0.126552069559693,0.00957902535167752,
72.05,72.05,1,1,1,0,0,-19.2028397036307,-0.144502446055412,0.125712705776095,0.00948207467021548,
72.06,72.06,1,1,1,0,0,-19.202833743166,-0.143827749416232,0.123584750108421,0.00950256376716231,
72.07,72.07,1,1,1,0,0,-19.2027782363379,-0.143183395266533,0.121242552995682,0.00957101597741649,
72.09,72.09,1,1,1,0,0,-19.2027488065431,-0.142097258940339,0.118726850487292,0.00979211195992453,
72.1,72.1,1,1,1,0,0,-19.2027705063602,-0.14163195155561,0.118803167715669,0.0100594946750806,
72.12,72.12,1,1,1,0,0,-19.2025511798834,-0.140873584896326,0.129197021014988,0.00950675471881052,
72.14,72.14,1,1,1,0,0,-19.2025469889316,-0.140209924429655,0.12969012837857,0.00972850262713051,
72.15,72.15,1,1,1,0,0,-19.2025818203976,-0.139926625415683,0.128905833698809,0.00948077081859159,
72.17,72.17,1,1,1,0,0,-19.2025768843877,-0.139561984688044,0.130680114962161,0.00971062123343146,
72.18,72.18,1,1,1,0,0,-19.2025399108797,-0.13938850723207,0.130737698636949,0.0102088788182748,
72.2,72.2,1,1,1,0,0,-19.2024922737278,-0.139071987941861,0.12991857714951,0.00917585580311925,
72.21,72.21,1,1,1,0,0,-19.2025110398786,-0.138988327234983,0.129368263296783,0.00954940929336347,
72.23,72.23,1,1,1,0,0,-19.2026051965953,-0.138880824670196,0.130500071682036,0.00990722343186216,
72.25,72.25,1,1,1,0,0,-19.2025749751763,-0.138832619413733,0.121843786910176,0.00927336527813438,
72.26,72.26,1,1,1,0,0,-19.2026262910526,-0.138770714402199,0.119227250106633,0.0101104380206712,
72.28,72.28,1,1,1,0,0,-19.2026412387807,-0.138899553567171,0.119103658944368,0.00956188901604926,
72.29,72.29,1,1,1,0,0,-19.2026482702664,-0.13894671574235,0.118870558217168,0.00934014110772927,
72.31,72.31,1,1,1,0,0,-19.2027171881402,-0.139065645635128,0.133111579343677,0.00975104063377203,
72.32,72.32,1,1,1,0,0,-19.2027361405555,-0.139243360608816,0.134038450196385,0.00943904756662714,
72.34,72.34,1,1,1,0,0,-19.2028653150028,-0.140154380351305,0.129243917763233,0.00981157660202402,
72.35,72.35,1,1,1,0,0,-19.2031087161692,-0.141094010323286,0.128410714678466,0.00966107487172368,
72.37,72.37,1,1,1,0,0,-19.2038627149614,-0.144596453756094,0.130941001698375,0.00905534266016836,
72.39,72.39,1,1,1,0,0,-19.2048805108854,-0.150191662833095,0.129956798627973,0.0095755794581001,
72.4,72.4,1,1,1,0,0,-19.2056692014452,-0.152165368199348,0.128324967809021,0.00869147492484447,
72.42,72.42,1,1,1,0,0,-19.2073668163148,-0.151524469256401,0.128606725484133,0.00955965384183688,
72.43,72.43,1,1,1,0,0,-19.2081196509538,-0.150020839646459,0.128681282512844,0.00987630352192422,
72.45,72.45,1,1,1,0,0,-19.2090420794416,-0.147167714312673,0.128438123501837,0.00867247594403923,
72.46,72.46,1,1,1,0,0,-19.2094124664472,-0.145553974434733,0.127333095297217,0.00924030332624291,
72.48,72.48,1,1,1,0,0,-19.2095477876237,-0.142926033586264,0.127376094460487,0.00883284969377758,
72.5,72.5,1,1,1,0,0,-19.209603387584,-0.140508124604821,0.128237712197006,0.00908505185074126,
72.51,72.51,1,1,1,0,0,-19.2096181024814,-0.13957567512989,0.128314532339573,0.00932347043339526,
72.53,72.53,1,1,1,0,0,-19.2096748200289,-0.138123733922839,0.123488819226623,0.00868430374091308,
72.54,72.54,1,1,1,0,0,-19.2096055761922,-0.137459393590689,0.119040794670582,0.00920500620013906,
72.56,72.56,1,1,1,0,0,-19.2098260202561,-0.136411236599088,0.125747658312321,0.00918833552580505,
72.57,72.57,1,1,1,0,0,-19.2096665778237,-0.135981272906065,0.12961758300662,0.00908253727975233,
72.59,72.59,1,1,1,0,0,-19.2096477185407,-0.135210109874606,0.126264151185751,0.00945283114093683,
72.6,72.6,1,1,1,0,0,-19.2096203376557,-0.134894661605358,0.12816805858165,0.00911038382514825,
72.62,72.62,1,1,1,0,0,-19.2097364270201,-0.134343327954412,0.130547094158828,0.00981614008270763,
72.64,72.64,1,1,1,0,0,-19.2096173108572,-0.133994268253446,0.127136581577361,0.00896323485616649,
72.65,72.65,1,1,1,0,0,-19.2096817583824,-0.133924940600991,0.125840697437525,0.00861678285324739,
72.67,72.67,1,1,1,0,0,-19.2098141924588,-0.133705493062735,0.126389251090586,0.00953795402552501,
72.68,72.68,1,1,1,0,0,-19.2097735402265,-0.133745390921831,0.126457144506276,0.0092480333037274,
72.7,72.7,1,1,1,0,0,-19.2098813873857,-0.134148104116321,0.12711847666651,0.00926656662323839,
72.71,72.71,1,1,1,0,0,-19.210018757472,-0.134551227092743,0.126082221977413,0.00973101719811944,
72.73,72.73,1,1,1,0,0,-19.2102443703764,-0.135917803272605,0.126355178654194,0.00877827419009194,
72.75,72.75,1,1,1,0,0,-19.2106713817972,-0.13833318836987,0.13036516495049,0.00945059596672445,
72.76,72.76,1,1,1,0,0,-19.2110182063404,-0.140089709311724,0.129104107618332,0.00882148755819798,
72.78,72.78,1,1,1,0,0,-19.2119338827393,-0.1434032805264,0.124868690036237,0.00902265323731229,
72.79,72.79,1,1,1,0,0,-19.2125903720533,-0.144183430820704,0.125383171252906,0.00954968869014002,
72.81,72.81,1,1,1,0,0,-19.2137159220043,-0.143864117562771,0.128204645588994,0.008812826258125,
72.82,72.82,1,1,1,0,0,-19.2142653557833,-0.143524147570133,0.12809966225177,0.00888332737807386,
72.84,72.84,1,1,1,0,0,-19.2151704616705,-0.142796831205487,0.128423664718866,0.00855354604948877,
72.85,72.85,1,1,1,0,0,-19.2154699284586,-0.14169049449265,0.125645441003144,0.00871419919600368,
72.87,72.87,1,1,1,0,0,-19.2159122601364,-0.13876392506063,0.124504705891013,0.0101709739889232,
72.89,72.89,1,1,1,0,0,-19.216255312823,-0.137815903872252,0.124622136354446,0.0092894771589153,
72.9,72.9,1,1,1,0,0,-19.2162699345882,-0.137105053290725,0.124464724212885,0.0097776764598029,
72.92,72.92,1,1,1,0,0,-19.216292984823,-0.135794645175338,0.126414396800101,0.0100533479459966,
72.93,72.93,1,1,1,0,0,-19.2162780836611,-0.135322343558073,0.125725152902305,0.00940952464057194,
72.95,72.95,1,1,1,0,0,-19.2163813673395,-0.134440986439586,0.125669580884278,0.010224804434538,
72.96,72.96,1,1,1,0,0,-19.2162858136388,-0.134070534259081,0.128171453252435,0.0102242456409849,
72.98,72.98,1,1,1,0,0,-19.2163356393989,-0.133489528670907,0.12754846829921,0.00985320672172962,
73,73,1,1,1,0,0,-19.2164210416831,-0.133067686110735,0.122246369719505,0.00980412602131608,
73.01,73.01,1,1,1,0,0,-19.216426722751,-0.132902562618256,0.123423440381885,0.00978661715665243,
73.03,73.03,1,1,1,0,0,-19.216320039745,-0.132597247138619,0.126373283565044,0.0104223379555572,
73.04,73.04,1,1,1,0,0,-19.2162843700887,-0.132484091445804,0.128019070252776,0.0103699976260839,
73.06,73.06,1,1,1,0,0,-19.2163693998438,-0.132339559495449,0.126797240227461,0.00958526521302042,
73.07,73.07,1,1,1,0,0,-19.2164346389933,-0.132378675043583,0.128582459874451,0.00976370662097552,
73.09,73.09,1,1,1,0,0,-19.2164420430081,-0.132676837965846,0.130607946775854,0.00987667605095962,
73.1,73.1,1,1,1,0,0,-19.2165246047583,-0.133020849898458,0.129922851920128,0.00987546533159458,
73.12,73.12,1,1,1,0,0,-19.2167304736232,-0.134356580674648,0.127174048684537,0.00967327519763293,
73.14,73.14,1,1,1,0,0,-19.2171412334642,-0.137073220685124,0.128005994483829,0.00957567259035895,
73.15,73.15,1,1,1,0,0,-19.2175643798961,-0.139090456068516,0.127645405009389,0.00966181992979447,
73.17,73.17,1,1,1,0,0,-19.2185671815259,-0.143176168203354,0.12676517944783,0.00969097032681428,
73.18,73.18,1,1,1,0,0,-19.2191551720614,-0.144533272832632,0.129731241613626,0.00993963345794169,
73.2,73.2,1,1,1,0,0,-19.2202179508679,-0.14536689966917,0.121633317321539,0.00974126174659286,
73.21,73.21,1,1,1,0,0,-19.2207266858484,-0.144941080361605,0.114770927466452,0.00946866362494119,
73.23,73.23,1,1,1,0,0,-19.2216394751471,-0.143551230430603,0.117857689037919,0.0103516505710906,
73.25,73.25,1,1,1,0,0,-19.2221215743008,-0.142128765583038,0.120820607990026,0.00956235467734351,
73.26,73.26,1,1,1,0,0,-19.2223578974153,-0.141353281214833,0.118238017894328,0.00988682746717419,
73.28,73.28,1,1,1,0,0,-19.2225053257859,-0.139713250100613,0.116519182920456,0.0102101826698987,
73.29,73.29,1,1,1,0,0,-19.2225038356697,-0.138960303738713,0.117197991348803,0.0099144877480524,
73.31,73.31,1,1,1,0,0,-19.2225573401542,-0.137634603306651,0.11415146291256,0.0100715087364722,
73.32,73.32,1,1,1,0,0,-19.2225430909181,-0.137110911309719,0.114132729358971,0.00968398540740059,
73.34,73.34,1,1,1,0,0,-19.2225113793829,-0.136155020445585,0.114379534497857,0.0102654100993963,
73.35,73.35,1,1,1,0,0,-19.2225251629577,-0.135747287422419,0.115923983976245,0.0108417125171552,
73.37,73.37,1,1,1,0,0,-19.2226283069377,-0.135157760232687,0.117158009670675,0.00926144434900168,
73.39,73.39,1,1,1,0,0,-19.2226581558276,-0.134753817692399,0.117267644964159,0.010826438826704,
73.4,73.4,1,1,1,0,0,-19.2226537786113,-0.134572200477123,0.120072271674871,0.0107791276392085,
73.42,73.42,1,1,1,0,0,-19.2226756646929,-0.13436864130199,0.123154758475721,0.00977329924363699,
73.43,73.43,1,1,1,0,0,-19.2227377373454,-0.134330429136753,0.118446098640561,0.00994568705476689,
73.45,73.45,1,1,1,0,0,-19.2228072605789,-0.134492088109255,0.126428101211786,0.00947406529595445,
73.46,73.46,1,1,1,0,0,-19.2229429077184,-0.134769100695848,0.129473749548197,0.00970410197531202,
73.48,73.48,1,1,1,0,0,-19.2230682171767,-0.135652106255293,0.128719629719853,0.0100766310107089,
73.5,73.5,1,1,1,0,0,-19.2234868001278,-0.137504003942013,0.127736683934927,0.00967914252994043,
73.51,73.51,1,1,1,0,0,-19.2237049624512,-0.138748474419117,0.126680689863861,0.00994848102253237,
73.53,73.53,1,1,1,0,0,-19.2242931392512,-0.141654834151268,0.127294999547303,0.00901762409533443,
73.54,73.54,1,1,1,0,0,-19.2247038059599,-0.143062379211187,0.127590587362647,0.00908412052815277,
73.56,73.56,1,1,1,0,0,-19.2256002505467,-0.144525216892362,0.12880839407444,0.00977860778239139,
73.57,73.57,1,1,1,0,0,-19.2260080301554,-0.144714331254363,0.128907468169928,0.00937627642416277,
73.59,73.59,1,1,1,0,0,-19.226971995632,-0.144478557631373,0.125578050501645,0.0099211001384307,
73.6,73.6,1,1,1,0,0,-19.227339681802,-0.144098149612546,0.127639370039105,0.0096703880976086,
73.62,73.62,1,1,1,0,0,-19.2278195457813,-0.142994960770011,0.129316337406635,0.00888174412967342,
73.64,73.64,1,1,1,0,0,-19.2281447170737,-0.141703588888049,0.12726507615298,0.00987676918321847,
73.65,73.65,1,1,1,0,0,-19.2282175930686,-0.141096785664558,0.126139679923654,0.00963369398762201,
73.67,73.67,1,1,1,0,0,-19.2285551975179,-0.140190506353974,0.12615439016372,0.00970456763660627,
73.68,73.68,1,1,1,0,0,-19.2286099127218,-0.139788836240768,0.124956951476634,0.00970466076886511,
73.7,73.7,1,1,1,0,0,-19.2287490057549,-0.138891562819481,0.127594610676169,0.00983886435386684,
73.71,73.71,1,1,1,0,0,-19.228744768237,-0.138519592583179,0.127663887105882,0.0103905798552896,
73.73,73.73,1,1,1,0,0,-19.2287579464521,-0.137947211042047,0.129893682897091,0.00929171233312768,
73.75,73.75,1,1,1,0,0,-19.2287969688698,-0.137342447414994,0.126639953814447,0.00998470947122472,
73.76,73.76,1,1,1,0,0,-19.2288771091811,-0.137143731117249,0.126230707392097,0.0104038046360462,
73.78,73.78,1,1,1,0,0,-19.2288840475347,-0.136820618063211,0.12762616854161,0.00925650833928268,
73.79,73.79,1,1,1,0,0,-19.2290369707087,-0.136764869093895,0.128053268417716,0.00987416147997069,
73.81,73.81,1,1,1,0,0,-19.2289897060858,-0.136843817308545,0.12732102535665,0.00996002942262967,
73.82,73.82,1,1,1,0,0,-19.2290253291759,-0.136922094970942,0.126972128637135,0.00952640562542771,
73.84,73.84,1,1,1,0,0,-19.2292911752175,-0.137604875490069,0.128683922812343,0.0100486913330541,
73.85,73.85,1,1,1,0,0,-19.2294386501542,-0.138219622895122,0.126131381839514,0.00928677632340867,
73.87,73.87,1,1,1,0,0,-19.229898770094,-0.140335969626904,0.127698085270822,0.00998061165183535,
73.89,73.89,1,1,1,0,0,-19.2305028259446,-0.14274874702096,0.128491683863103,0.00940533368892373,
73.9,73.9,1,1,1,0,0,-19.2307793821963,-0.14367907308042,0.128204142674804,0.00914735733191139,
73.92,73.92,1,1,1,0,0,-19.2316536147386,-0.144802862778306,0.12793960981071,0.00986102983147295,
73.93,73.93,1,1,1,0,0,-19.2320297759444,-0.145128425210714,0.12565135024488,0.00900719328234332,
73.95,73.95,1,1,1,0,0,-19.2330007729068,-0.144816283136606,0.125668197870255,0.00933827846255229,
73.96,73.96,1,1,1,0,0,-19.2333357696528,-0.144313350319862,0.12685117777437,0.00988710686395073,
73.98,73.98,1,1,1,0,0,-19.2338004996396,-0.142982564866543,0.125572644174099,0.00893035916879271,
74,74,1,1,1,0,0,-19.2340537262596,-0.141776343807578,0.125208660028875,0.00926638035872069,
74.01,74.01,1,1,1,0,0,-19.2341607352285,-0.141142373904586,0.125468540936708,0.00940319164697019,
74.03,74.03,1,1,1,0,0,-19.2344342181156,-0.14007817953825,0.124522810801864,0.00990061104148387,
