"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
60.36,60.36,1,1,1,0,0,-19.506029360759,-0.138451214879751,0.122682522051036,0.00105090440885458,
60.37,60.37,1,1,1,0,0,-19.5061011657329,-0.138924354687333,0.121657708659768,0.00192048030972973,
60.39,60.39,1,1,1,0,0,-19.5064268492527,-0.139933554455638,0.120733855292201,0.0013644807243999,
60.41,60.41,1,1,1,0,0,-19.5066938128814,-0.140707371756434,0.11967811267823,0.00181030484751111,
60.43,60.43,1,1,1,0,0,-19.5068539072396,-0.141134858131409,0.121333580464125,0.00183405357351766,
60.45,60.45,1,1,1,0,0,-19.507033279976,-0.141613902524114,0.122529133222997,0.00164043160737013,
60.47,60.47,1,1,1,0,0,-19.5072088808558,-0.142185399308801,0.120936278253794,0.00130617993036029,
60.48,60.48,1,1,1,0,0,-19.5073093240002,-0.14253243803978,0.120654394850135,0.00102454797960025,
60.5,60.5,1,1,1,0,0,-19.5074459490284,-0.143148954957724,0.122449672780931,0.00176653268585198,
60.52,60.52,1,1,1,0,0,-19.5076350075201,-0.144268004223704,0.110812112689018,0.00134604053714775,
60.54,60.54,1,1,1,0,0,-19.5080982939568,-0.145955244079232,0.113905034959316,0.00159423800698092,
60.55,60.55,1,1,1,0,0,-19.5083111477413,-0.147106740623713,0.11621278245002,0.00142799692493507,
60.57,60.57,1,1,1,0,0,-19.5088520133522,-0.149509934708476,0.113333472982049,0.00138422476327593,
60.59,60.59,1,1,1,0,0,-19.5094506675316,-0.151875289157033,0.122883561998606,0.00150864946109849,
60.61,60.61,1,1,1,0,0,-19.5099926507297,-0.153987016528845,0.12942282948643,0.0014655292252513,
60.62,60.62,1,1,1,0,0,-19.510303572786,-0.154955573379993,0.130390059202909,0.0013048760787364,
60.64,60.64,1,1,1,0,0,-19.5106175682069,-0.156375169754028,0.130927674472332,0.000912975533498889,
60.66,60.66,1,1,1,0,0,-19.5110139391135,-0.15750021673739,0.133465379476547,0.00209249559182424,
60.68,60.68,1,1,1,0,0,-19.5111527527498,-0.158467097207904,0.131643572822213,0.00163102524922636,
60.7,60.7,1,1,1,0,0,-19.5115098218419,-0.159270213916898,0.130949425511062,0.00227214771914438,
60.72,60.72,1,1,1,0,0,-19.5116843051346,-0.159928230568767,0.131832165643573,0.000804662716457248,
60.73,60.73,1,1,1,0,0,-19.5117572276956,-0.160209825262427,0.133152818307281,0.00124098734916584,
60.75,60.75,1,1,1,0,0,-19.5120410016976,-0.160959167405963,0.130988149903715,0.00185957181244235,
60.77,60.77,1,1,1,0,0,-19.5121000475516,-0.161725711077452,0.131648979149759,0.00184988605752203,
60.79,60.79,1,1,1,0,0,-19.5124880831208,-0.162836322560906,0.130261690355837,0.001930817990462,
60.8,60.8,1,1,1,0,0,-19.5125158831009,-0.163441831246018,0.130725125782192,0.00150380658363833,
60.82,60.82,1,1,1,0,0,-19.5129054553524,-0.164907909929752,0.13251097407192,0.00174511226631666,
60.84,60.84,1,1,1,0,0,-19.5133556101402,-0.16715963371098,0.131476102396846,0.00163614752346307,
60.86,60.86,1,1,1,0,0,-19.5139206901392,-0.169601468369365,0.131498356349766,0.00211847949204317,
60.87,60.87,1,1,1,0,0,-19.5142297495503,-0.170778380706906,0.13165979180485,0.0017574988567436,
60.89,60.89,1,1,1,0,0,-19.5147363890549,-0.172934206202626,0.130217811092734,0.00172201546612205,
60.91,60.91,1,1,1,0,0,-19.5151012346909,-0.17480606213212,0.11903413105756,0.00186366963183171,
60.93,60.93,1,1,1,0,0,-19.5156453133648,-0.176768945530057,0.121599370613694,0.00138469042457018,
60.95,60.95,1,1,1,0,0,-19.5160399613245,-0.178439673036337,0.119885061867535,0.00124080108464814,
60.97,60.97,1,1,1,0,0,-19.5163992190247,-0.179780749604106,0.121216275729239,0.00171912836609772,
60.98,60.98,1,1,1,0,0,-19.5165097204535,-0.180330770090222,0.122904935851693,0.00189794230308822,
61,61,1,1,1,0,0,-19.5167011538178,-0.181417521089315,0.12065464630723,0.00147921966730214,
61.02,61.02,1,1,1,0,0,-19.5170601786873,-0.182357830926776,0.122705404646695,0.00190343710636033,
61.04,61.04,1,1,1,0,0,-19.5172019725561,-0.183057533577085,0.120275826193392,0.00115949662267277,
61.05,61.05,1,1,1,0,0,-19.5172307038589,-0.18339273519814,0.122750541195273,0.00164136292995863,
61.07,61.07,1,1,1,0,0,-19.5174959911068,-0.184089420363307,0.134955262765288,0.00138273464713435,
61.09,61.09,1,1,1,0,0,-19.5177144793932,-0.184855228289962,0.126143200322986,0.0012042001069204,
61.11,61.11,1,1,1,0,0,-19.5179374845943,-0.185842271894217,0.130319776944816,0.00127833338496437,
61.12,61.12,1,1,1,0,0,-19.5180005351356,-0.186490593478084,0.133760338649154,0.000958610340335006,
61.14,61.14,1,1,1,0,0,-19.5183183024132,-0.187883256003261,0.131961163133383,0.00226907435460236,
61.16,61.16,1,1,1,0,0,-19.5186508777204,-0.18953412771225,0.129330041818321,0.00106906519933018,
61.18,61.18,1,1,1,0,0,-19.5190131622191,-0.191236771643162,0.134792444296181,0.00134799631458359,
61.2,61.2,1,1,1,0,0,-19.5195085792862,-0.193359078839421,0.131919044069946,0.00105137007014883,
61.22,61.22,1,1,1,0,0,-19.520028443572,-0.195449609309435,0.129908393137157,0.00168466943032351,
61.23,61.23,1,1,1,0,0,-19.5201381533765,-0.196259617805481,0.129046523943543,0.00142697247008773,
61.25,61.25,1,1,1,0,0,-19.5204480044118,-0.197872361168265,0.130130178295076,0.00136289747599946,
61.27,61.27,1,1,1,0,0,-19.5207724772122,-0.199375124648213,0.130942636169493,0.00120336191659075,
61.29,61.29,1,1,1,0,0,-19.5211662869816,-0.20143561065197,0.132392789237201,0.00129658730769882,
61.3,61.3,1,1,1,0,0,-19.5213442161679,-0.202477481216192,0.129838110879064,0.00120047481656643,
61.32,61.32,1,1,1,0,0,-19.5217604708124,-0.204303609207273,0.130990287289023,0.00107735397036776,
61.34,61.34,1,1,1,0,0,-19.5221018936845,-0.205503711476922,0.129323503933847,0.00127945097207056,
61.36,61.36,1,1,1,0,0,-19.5222698577188,-0.206558667123318,0.132904001511633,0.000601448127648253,
61.37,61.37,1,1,1,0,0,-19.5224944461683,-0.207104533910751,0.133136347867548,0.000633206227915836,
61.39,61.39,1,1,1,0,0,-19.522773144462,-0.208068732172251,0.133264716714621,0.000649224976437902,
61.41,61.41,1,1,1,0,0,-19.5230390370697,-0.209096260368824,0.131317055784166,0.000834092510253601,
61.43,61.43,1,1,1,0,0,-19.5232454647282,-0.210332777351141,0.13247162103653,0.0012155622425,
61.45,61.45,1,1,1,0,0,-19.5236520801836,-0.211774464696646,0.133568728342652,0.00167768451090982,
61.47,61.47,1,1,1,0,0,-19.5237974130783,-0.213430542498827,0.1289036963135,0.00120373444562615,
61.48,61.48,1,1,1,0,0,-19.5239718963709,-0.214258981868625,0.129338968545198,0.000564660885402812,
61.5,61.5,1,1,1,0,0,-19.5243445651168,-0.215849261730909,0.128913125954568,0.000995676979356995,
61.52,61.52,1,1,1,0,0,-19.5246785374079,-0.217685420066118,0.128405434079468,0.000893883420434799,
61.54,61.54,1,1,1,0,0,-19.5250596811897,-0.219547552987933,0.128561463207006,0.00106571243801161,
61.55,61.55,1,1,1,0,0,-19.5252285765466,-0.220471387729049,0.127397845499218,0.000753905635384424,
61.57,61.57,1,1,1,0,0,-19.5255197079973,-0.222173584625125,0.118888537399471,0.000852160168470349,
61.59,61.59,1,1,1,0,0,-19.5259970108395,-0.22404482588172,0.117826382629573,0.00103870408294533,
61.61,61.61,1,1,1,0,0,-19.5263180843123,-0.226016510277987,0.118650533258915,0.000708922754360251,
61.62,61.62,1,1,1,0,0,-19.5265358275406,-0.226982207968831,0.122984144836664,0.0010959804221376,
61.64,61.64,1,1,1,0,0,-19.5269979498241,-0.228940527886152,0.125914877280593,0.000609923163203532,
61.66,61.66,1,1,1,0,0,-19.5274949501396,-0.231066029518843,0.125903058797121,0.000453088439301448,
61.68,61.68,1,1,1,0,0,-19.527854254406,-0.233068279922009,0.128522110171616,0.000626035043984447,
61.69,61.69,1,1,1,0,0,-19.5279773752562,-0.233935434371233,0.125993331894279,0.000561773785378486,
61.71,61.71,1,1,1,0,0,-19.5283995437993,-0.235624881461263,0.124036995694041,0.000619608918123851,
61.73,61.73,1,1,1,0,0,-19.5288130976082,-0.237068291753531,0.121991140767932,0.000277999792664917,
61.75,61.75,1,1,1,0,0,-19.5288547277293,-0.23808061145246,0.125009003095329,0.000730808835189817,
61.77,61.77,1,1,1,0,0,-19.5292293988188,-0.239122398197651,0.125791663303971,0.000229012224510228,
61.79,61.79,1,1,1,0,0,-19.5294553842523,-0.24024355225265,0.124828708358109,0.00066729263465465,
61.8,61.8,1,1,1,0,0,-19.5295981560098,-0.240868618711829,0.125106442719698,0.000992324218038423,
61.82,61.82,1,1,1,0,0,-19.529908705537,-0.242161331698298,0.124290967360139,0.000480469323403118,
61.84,61.84,1,1,1,0,0,-19.5300407205182,-0.243684835731983,0.124889058060944,0.000299327079941388,
61.86,61.86,1,1,1,0,0,-19.5303981621394,-0.245413715019822,0.123515347950161,-6.24917456878256E-05,
61.87,61.87,1,1,1,0,0,-19.5305824243195,-0.246342876926064,0.123965204693377,0.000408105558277275,
61.89,61.89,1,1,1,0,0,-19.5310130678985,-0.248536001890898,0.12585440184921,-0.000330992047950123,
61.91,61.91,1,1,1,0,0,-19.5314416625677,-0.251436959952116,0.126813584938645,-0.000118929894550452,
61.93,61.93,1,1,1,0,0,-19.5320425984875,-0.254401983693242,0.12544565834105,-9.92789879332669E-05,
61.94,61.94,1,1,1,0,0,-19.5323444867144,-0.255683846771717,0.124244322068989,0.000198651108125383,
61.96,61.96,1,1,1,0,0,-19.5326651876582,-0.257968436926603,0.125141898170114,-0.000465475029728394,
61.98,61.98,1,1,1,0,0,-19.5332968106583,-0.26103119365871,0.126760150305927,-0.000332854693127107,
62,62,1,1,1,0,0,-19.5338393060838,-0.263861017301679,0.125953224487603,-0.000416953122867951,
62.02,62.02,1,1,1,0,0,-19.5343096240063,-0.266026686877012,0.126840490847826,-0.000588223346891664,
62.04,62.04,1,1,1,0,0,-19.5346064365249,-0.267521534115076,0.126460664905608,-0.000112783165466404,
62.05,62.05,1,1,1,0,0,-19.534752281647,-0.267993658781052,0.121800033375621,-0.000835303229618641,
62.07,62.07,1,1,1,0,0,-19.535070561152,-0.268627032637596,0.116224349476397,-0.000153016301289266,
62.09,62.09,1,1,1,0,0,-19.5350885356786,-0.269177407026291,0.112996897660196,-0.00137081371800165,
62.11,62.11,1,1,1,0,0,-19.5353019948228,-0.269650286063552,0.114504634402692,-0.000873208058970273,
62.12,62.12,1,1,1,0,0,-19.5353178738734,-0.269860709086061,0.121212252415717,-0.000804755848716097,
62.14,62.14,1,1,1,0,0,-19.5355192258236,-0.270103104412556,0.127749885432422,-0.000903662307613967,
62.16,62.16,1,1,1,0,0,-19.5355974569236,-0.270408876240253,0.121554485522211,-0.00135069715009022,
62.19,62.19,1,1,1,0,0,-19.5358572959343,-0.271099461242557,0.117975370958447,-0.000868923975063209,
62.21,62.21,1,1,1,0,0,-19.5359728265052,-0.271615358069539,0.118842897936702,-0.00124555082984945,
62.23,62.23,1,1,1,0,0,-19.5360960404876,-0.27257239446044,0.116723114624619,-0.000890064997821981,
62.25,62.25,1,1,1,0,0,-19.5365334827217,-0.2743015345186,0.117706437595189,-0.00149318950612952,
62.27,62.27,1,1,1,0,0,-19.5367371164123,-0.276024444028735,0.128247141838074,-0.0010130927117618,
62.29,62.29,1,1,1,0,0,-19.5370620083079,-0.277805645018816,0.125455213710666,-0.00118929894550452,
62.3,62.3,1,1,1,0,0,-19.537257632624,-0.278951153159142,0.122999483719468,-0.00125654043639366,
62.32,62.32,1,1,1,0,0,-19.537810977958,-0.282163321971893,0.124911814928055,-0.00126576053001973,
62.34,62.34,1,1,1,0,0,-19.5382917266938,-0.286360792815685,0.128470561467111,-0.0017224811274163,
62.36,62.36,1,1,1,0,0,-19.5390647244675,-0.290724514052272,0.129346889443696,-0.00171521681122606,
62.37,62.37,1,1,1,0,0,-19.5394934122689,-0.292783314362168,0.128908851183951,-0.00198567289092419,
62.39,62.39,1,1,1,0,0,-19.5400933237339,-0.296056987717748,0.13101065531373,-0.00152681025157409,
62.41,62.41,1,1,1,0,0,-19.540503385083,-0.298363976180553,0.129899214953184,-0.00240020457506206,
62.43,62.43,1,1,1,0,0,-19.5409313743924,-0.300232069566846,0.130207124166191,-0.0016331672911799,
62.44,62.44,1,1,1,0,0,-19.5412191065155,-0.301139540970325,0.131568135693669,-0.00180834907007528,
62.46,62.46,1,1,1,0,0,-19.5414727522308,-0.302396100014448,0.130091453902423,-0.00240206722023904,
62.48,62.48,1,1,1,0,0,-19.5416139407398,-0.302990041673183,0.131410849280655,-0.00216858464730405,
62.5,62.5,1,1,1,0,0,-19.5418050015751,-0.303507931530476,0.130693819373846,-0.00253738839234696,
62.52,62.52,1,1,1,0,0,-19.5419360852337,-0.303489407524467,0.128319561481476,-0.00222120437355386,
62.54,62.54,1,1,1,0,0,-19.5420316855005,-0.303639750927687,0.128468298353255,-0.00294558708288308,
62.55,62.55,1,1,1,0,0,-19.5420840723978,-0.30384779907763,0.128689706325531,-0.00226898122234351,
62.57,62.57,1,1,1,0,0,-19.5423378578114,-0.304460758343339,0.130552374757826,-0.00260276723805911,
62.59,62.59,1,1,1,0,0,-19.5424210249213,-0.305179776623845,0.128327733837068,-0.00226339328681256,
62.61,62.61,1,1,1,0,0,-19.5427607248465,-0.306314183399081,0.131393875926733,-0.00283326957871092,
62.62,62.62,1,1,1,0,0,-19.5428543693358,-0.307107614353299,0.130950305610895,-0.00273426998755421,
62.64,62.64,1,1,1,0,0,-19.5431707861956,-0.309366937726736,0.131326108239591,-0.00265995044499253,
62.66,62.66,1,1,1,0,0,-19.5435446190948,-0.312115550041199,0.129352044314146,-0.00284826387238565,
62.68,62.68,1,1,1,0,0,-19.5441662769429,-0.315195433795452,0.130736189894378,-0.0026928261323663,
62.69,62.69,1,1,1,0,0,-19.5443290721367,-0.31666194088757,0.128652364946902,-0.00340044503510267,
62.71,62.71,1,1,1,0,0,-19.5448566198341,-0.319331204518676,0.127015127800405,-0.00301850964156202,
62.73,62.73,1,1,1,0,0,-19.5451642356951,-0.321516683325171,0.128217092715204,-0.00356137757839412,
62.75,62.75,1,1,1,0,0,-19.5456141110862,-0.323626389726996,0.126535221934319,-0.00277571384274211,
62.77,62.77,1,1,1,0,0,-19.5460232876787,-0.325583759695292,0.11658682487905,-0.00383127486453915,
62.79,62.79,1,1,1,0,0,-19.5463450596436,-0.327281299978495,0.11496945284307,-0.00321548436902812,
62.8,62.8,1,1,1,0,0,-19.5465314638657,-0.328208822757006,0.115452753379941,-0.00300221149626341,
62.82,62.82,1,1,1,0,0,-19.5468655758552,-0.329601056873798,0.127304932102561,-0.00366158788891587,
62.84,62.84,1,1,1,0,0,-19.5471045998054,-0.330647518858314,0.123266028240323,-0.00340649863192786,
62.86,62.86,1,1,1,0,0,-19.5474173845069,-0.331819914281368,0.128053897060454,-0.00350158666821292,
62.87,62.87,1,1,1,0,0,-19.5475663495598,-0.332271456718445,0.127683500759304,-0.00326596205332439,
62.89,62.89,1,1,1,0,0,-19.5477744070328,-0.333167687058449,0.128659657202661,-0.00435160479472973,
62.91,62.91,1,1,1,0,0,-19.548092034612,-0.334438160061836,0.13116504997015,-0.00371681531841346,
62.93,62.93,1,1,1,0,0,-19.5484030963667,-0.335517264902592,0.118958819657564,-0.00424953183903099,
62.94,62.94,1,1,1,0,0,-19.5485154604407,-0.336101641878486,0.12272275518626,-0.0047727488692459,
62.96,62.96,1,1,1,0,0,-19.5488869184672,-0.337468581274152,0.129717537201941,-0.00372454529589795,
62.98,62.98,1,1,1,0,0,-19.5491616120736,-0.339176179841161,0.130621022544801,-0.00459030277416028,
63,63,1,1,1,0,0,-19.5496373782335,-0.340855531394482,0.126360082067549,-0.00431044033631838,
63.02,63.02,1,1,1,0,0,-19.5499514202205,-0.3423254750669,0.127601274289191,-0.0044332817857405,
63.04,63.04,1,1,1,0,0,-19.550267743948,-0.34352095797658,0.129204816184938,-0.00482918701810853,
63.05,63.05,1,1,1,0,0,-19.5504808305632,-0.343840196728706,0.129853575490415,-0.00480776659857321,
63.07,63.07,1,1,1,0,0,-19.5509448620581,-0.343457451090217,0.127645405009389,-0.00512711711416718,
63.09,63.09,1,1,1,0,0,-19.5513088695036,-0.343954795971513,0.123260118998587,-0.00514164574654765,
63.11,63.11,1,1,1,0,0,-19.5518725525187,-0.344642102718353,0.119796800427139,-0.00492315746728739,
63.12,63.12,1,1,1,0,0,-19.5519931122317,-0.344590563327074,0.123568656854331,-0.00519799076315143,
63.14,63.14,1,1,1,0,0,-19.5521556280287,-0.343871545046568,0.127869076095521,-0.00620614746519422,
63.16,63.16,1,1,1,0,0,-19.5524625453978,-0.342776626348495,0.127299022860825,-0.00521577902459163,
63.18,63.18,1,1,1,0,0,-19.5525880876868,-0.341307437047362,0.127956583164632,-0.00696629296192154,
63.19,63.19,1,1,1,0,0,-19.5527257371698,-0.341180367395282,0.127407652325928,-0.00728536408073897,
63.21,63.21,1,1,1,0,0,-19.5530091852089,-0.341670401394367,0.125708431005478,-0.00722901906413519,
63.23,63.23,1,1,1,0,0,-19.5532075569267,-0.342118619009852,0.126368254423141,-0.00744499277240653,
63.25,63.25,1,1,1,0,0,-19.5535445560163,-0.343100093305111,0.128151336684823,-0.0071268529761776,
63.27,63.27,1,1,1,0,0,-19.5538547795807,-0.344759887084365,0.128670972771943,-0.00709481547913346,
63.29,63.29,1,1,1,0,0,-19.5542809062449,-0.34710343927145,0.127894976176322,-0.0071864576218411,
63.3,63.3,1,1,1,0,0,-19.5544846330678,-0.348178092390299,0.128165166825056,-0.00738995160742664,
63.32,63.32,1,1,1,0,0,-19.5547992804146,-0.349896568804979,0.129772983491421,-0.00799680140608815,
63.34,63.34,1,1,1,0,0,-19.555243614436,-0.351733546704054,0.125074130482972,-0.00818306592378658,
63.36,63.36,1,1,1,0,0,-19.5555496004825,-0.353982150554657,0.115672401152551,-0.00760899868024,
63.37,63.37,1,1,1,0,0,-19.5557251547961,-0.355117004364729,0.11641382239759,-0.00819973659812059,
63.39,63.39,1,1,1,0,0,-19.5562575919373,-0.357111794874072,0.116097992286086,-0.00842465100324146,
63.41,63.41,1,1,1,0,0,-19.5565367093262,-0.358799807727337,0.115747586824,-0.00869752852166967,
63.43,63.43,1,1,1,0,0,-19.5568033004258,-0.360501259565353,0.116358501836658,-0.00869631780230463,
63.44,63.44,1,1,1,0,0,-19.5569442561042,-0.361299887299538,0.117747676558793,-0.00838702557066637,
63.46,63.46,1,1,1,0,0,-19.5573444454335,-0.362528301775455,0.113912578672171,-0.00900048775970617,
63.48,63.48,1,1,1,0,0,-19.5577592565279,-0.362253375351429,0.117315924726427,-0.00915126888678306,
63.5,63.5,1,1,1,0,0,-19.5580161153062,-0.361395170912147,0.115992254577577,-0.0121585095250243,
63.52,63.52,1,1,1,0,0,-19.5584963052485,-0.36342135630548,0.115753873251379,-0.0108179637911487,
63.54,63.54,1,1,1,0,0,-19.5588615699796,-0.365006299689412,0.126896565780044,-0.0117699617411054,
63.55,63.55,1,1,1,0,0,-19.559112794256,-0.365653783082962,0.129717914387584,-0.0121277758796041,
63.57,63.57,1,1,1,0,0,-19.559277079566,-0.366329858079553,0.127702988684177,-0.0116650948176412,
63.59,63.59,1,1,1,0,0,-19.5594606432542,-0.366994170472026,0.127408406697214,-0.0122570434548868,
63.61,63.61,1,1,1,0,0,-19.55973510403,-0.367924682796001,0.125992451794446,-0.0119192527520407,
63.62,63.62,1,1,1,0,0,-19.5597832068432,-0.368454419076443,0.125158745795488,-0.0125679189349255,
63.64,63.64,1,1,1,0,0,-19.560044861933,-0.36952399648726,0.125068095512688,-0.0123163687037737,
63.66,63.66,1,1,1,0,0,-19.5603678911833,-0.370652209967375,0.126710990443826,-0.0128479676372851,
63.68,63.68,1,1,1,0,0,-19.5604198124193,-0.37247808650136,0.12653308454901,-0.0128246845725728,
63.69,63.69,1,1,1,0,0,-19.5606515254869,-0.373633923009038,0.12787071056664,-0.0129922295062425,
63.71,63.71,1,1,1,0,0,-19.5611233335256,-0.376118235290051,0.132566797547042,-0.0125614928090649,
63.73,63.73,1,1,1,0,0,-19.5615898330254,-0.378797156736255,0.129830189980567,-0.0128982590570637,
63.75,63.75,1,1,1,0,0,-19.5620611288367,-0.381693597882986,0.12641653418541,-0.0136636199602865,
63.77,63.77,1,1,1,0,0,-19.5625755448852,-0.384481456130743,0.128064835444093,-0.0132344665115093,
63.79,63.79,1,1,1,0,0,-19.5630179696953,-0.386888068169355,0.127272997051477,-0.0138345176552749,
63.8,63.8,1,1,1,0,0,-19.5633385309407,-0.387912103906274,0.126892291009426,-0.0139375219335621,
63.82,63.82,1,1,1,0,0,-19.56351822964,-0.389827415347099,0.128591009415686,-0.0140754508089178,
63.84,63.84,1,1,1,0,0,-19.5639135760917,-0.391132831573486,0.128628979437053,-0.0138595702329053,
63.86,63.86,1,1,1,0,0,-19.5641387233348,-0.39241542108357,0.128845735453069,-0.014545954980624,
63.87,63.87,1,1,1,0,0,-19.5643597261923,-0.393200684338808,0.127966892905533,-0.0150616282978722,
63.89,63.89,1,1,1,0,0,-19.5646679939791,-0.394470784813166,0.127883283421397,-0.0144517982669275,
63.91,63.91,1,1,1,0,0,-19.5648929549577,-0.395422540605068,0.128074642270803,-0.0147497283629861,
63.93,63.93,1,1,1,0,0,-19.5650961695531,-0.396027266979218,0.126887890510261,-0.014173519077486,
63.94,63.94,1,1,1,0,0,-19.5651990807025,-0.396252200007439,0.125006488524377,-0.0142571518459326,
