"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
45.3,45.3,1,1,1,0,0,-18.2548895301391,-0.417449008673429,0.138013986870646,-0.00892998663975732,
45.32,45.32,1,1,1,0,0,-18.2552418494858,-0.418490637093782,0.137576451525092,-0.00943290083754309,
45.34,45.34,1,1,1,0,0,-18.2556127487188,-0.41889950633049,0.138784577138722,-0.00927550732008792,
45.36,45.36,1,1,1,0,0,-18.2560101440802,-0.419111354276538,0.140415276400745,-0.00971267014312615,
45.38,45.38,1,1,1,0,0,-18.2563173408461,-0.419166870415211,0.134391747415066,-0.00929962857512986,
45.4,45.4,1,1,1,0,0,-18.2566161557083,-0.419004512950778,0.140722808428109,-0.00988319530907907,
45.41,45.41,1,1,1,0,0,-18.2567349924745,-0.418937224894762,0.14028187841177,-0.00947006060882393,
45.43,45.43,1,1,1,0,0,-18.2569640047065,-0.418958207592368,0.140370517037809,-0.00988375410263216,
45.45,45.45,1,1,1,0,0,-18.2571882671931,-0.418916186317801,0.137062850408256,-0.010312535022374,
45.47,45.47,1,1,1,0,0,-18.2574398639986,-0.418855743482709,0.137197002768517,-0.00957036405160454,
45.48,45.48,1,1,1,0,0,-18.2576405640229,-0.418782513588667,0.136226378381252,-0.0102394261991773,
45.5,45.5,1,1,1,0,0,-18.2578873645169,-0.418667821213603,0.135667263530195,-0.0104820357334795,
45.52,45.52,1,1,1,0,0,-18.2580644555129,-0.418986016884446,0.135119841434062,-0.010592304327957,
45.54,45.54,1,1,1,0,0,-18.2583154003926,-0.419593006372452,0.137849282473326,-0.010576844372988,
45.55,45.55,1,1,1,0,0,-18.258442851893,-0.420002257451415,0.136074246838689,-0.0106668101350364,
45.57,45.57,1,1,1,0,0,-18.2588816445448,-0.421034386381507,0.138944378122687,-0.0104248525265461,
45.59,45.59,1,1,1,0,0,-18.2593058619977,-0.422060210257769,0.135485460050404,-0.0107808971521267,
45.61,45.61,1,1,1,0,0,-18.2594889134584,-0.423011174425483,0.126318340189755,-0.0109382906695819,
45.63,45.63,1,1,1,0,0,-18.2600066822684,-0.424508461728692,0.127560789696872,-0.0110951253934839,
45.65,45.65,1,1,1,0,0,-18.2604759291699,-0.426430609077215,0.129436911083758,-0.0117137098567605,
45.66,45.66,1,1,1,0,0,-18.2606833347171,-0.427382262423635,0.127942124381661,-0.0114503318287349,
45.68,45.68,1,1,1,0,0,-18.2612196834133,-0.428827665746212,0.126394657418132,-0.011677574540327,
45.7,45.7,1,1,1,0,0,-18.2616408275016,-0.429543731734157,0.125869489274919,-0.0118905680163151,
45.73,45.73,1,1,1,0,0,-18.2620650915206,-0.429297760128975,0.128484768792987,-0.0122197905513471,
45.75,45.75,1,1,1,0,0,-18.2624446520539,-0.429158397018909,0.1346101379022,-0.0123018400713933,
45.77,45.77,1,1,1,0,0,-18.2626053517718,-0.429266570135951,0.143233230337501,-0.0120476821369938,
45.79,45.79,1,1,1,0,0,-18.2629295451754,-0.429482581093907,0.142065966501832,-0.0121913852123981,
45.8,45.8,1,1,1,0,0,-18.2630586730565,-0.429648496210575,0.139370472170413,-0.012025889188423,
45.82,45.82,1,1,1,0,0,-18.2633173479139,-0.429837461560965,0.138305425643921,-0.0129509719155723,
45.84,45.84,1,1,1,0,0,-18.2637388645312,-0.429820520803332,0.139295160770416,-0.0123119914876078,
45.86,45.86,1,1,1,0,0,-18.2639290871761,-0.430066892877221,0.140795982442796,-0.0127339737524536,
45.88,45.88,1,1,1,0,0,-18.2642800095389,-0.430712960660458,0.141857508569956,-0.0123595820718798,
45.9,45.9,1,1,1,0,0,-18.2645812458399,-0.431273002177477,0.140518248081207,-0.0132465737051597,
45.91,45.91,1,1,1,0,0,-18.2647615033328,-0.431654797866941,0.140796233899891,-0.0127326699008298,
45.93,45.93,1,1,1,0,0,-18.2652117046868,-0.432711718603969,0.141246593557298,-0.0134195203098427,
45.95,45.95,1,1,1,0,0,-18.2655600193462,-0.433610621839762,0.140609652735293,-0.0124646352598617,
45.97,45.97,1,1,1,0,0,-18.2659929446656,-0.433938940986991,0.138971032574773,-0.0132257120791775,
45.98,45.98,1,1,1,0,0,-18.2660606983861,-0.433939611539245,0.138251110911369,-0.0133913012354114,
46,46,1,1,1,0,0,-18.2663933202594,-0.433881627395749,0.139890611171722,-0.0127641486043208,
46.02,46.02,1,1,1,0,0,-18.2666002135792,-0.433865031227469,0.13805371709168,-0.0135927463113023,
46.04,46.04,1,1,1,0,0,-18.2668869212474,-0.434129163622856,0.138582531362772,-0.013164896714149,
46.05,46.05,1,1,1,0,0,-18.2671053629677,-0.434384299442172,0.13760348316282,-0.0134322794293051,
46.07,46.07,1,1,1,0,0,-18.2674191721241,-0.435030506923795,0.134015316143632,-0.0130398200905145,
46.09,46.09,1,1,1,0,0,-18.2677864391988,-0.435910737141967,0.135826687328517,-0.013899896500987,
46.11,46.11,1,1,1,0,0,-18.2681858834701,-0.436755809932947,0.134812057949603,-0.0133031981185401,
46.13,46.13,1,1,1,0,0,-18.2686168064458,-0.438075046986341,0.137196248397231,-0.0143366867949898,
46.15,46.15,1,1,1,0,0,-18.2691082653918,-0.43904303573072,0.139353624545038,-0.013718940522043,
46.16,46.16,1,1,1,0,0,-18.2692571838785,-0.439231675118208,0.138929793611169,-0.0138031320840427,
46.18,46.18,1,1,1,0,0,-18.2696644978259,-0.440246239304543,0.137988463975489,-0.0141535887740923,
46.2,46.2,1,1,1,0,0,-18.270420964623,-0.443872809410095,0.135974292643368,-0.0136013144791164,
46.22,46.22,1,1,1,0,0,-18.2713179680034,-0.446184501051903,0.13469978235662,-0.0144803898703942,
46.23,46.23,1,1,1,0,0,-18.2716627436369,-0.446591693907976,0.135369412600994,-0.0142145904036385,
46.26,46.26,1,1,1,0,0,-18.2724430988592,-0.445702560245991,0.136832767166197,-0.0143718907888348,
46.27,46.27,1,1,1,0,0,-18.2725296187305,-0.444782013073564,0.136548117734492,-0.0141505154095503,
46.29,46.29,1,1,1,0,0,-18.2726883161048,-0.442503215745091,0.136081790551543,-0.014142040373995,
46.3,46.3,1,1,1,0,0,-18.2727076410491,-0.441264342516661,0.136817051097751,-0.0139501879207656,
46.32,46.32,1,1,1,0,0,-18.2727368380132,-0.438840761780739,0.141200325451791,-0.0137113036768173,
46.34,46.34,1,1,1,0,0,-18.2728062681145,-0.436513070017099,0.139220729470253,-0.0138569625296575,
46.36,46.36,1,1,1,0,0,-18.2727254758773,-0.434587430208921,0.135957445017993,-0.0136233868244637,
46.38,46.38,1,1,1,0,0,-18.2727200742061,-0.43305141851306,0.139252664521337,-0.013734959270565,
46.4,46.4,1,1,1,0,0,-18.2728315069574,-0.431667007505894,0.136393345892429,-0.0133857132998805,
46.41,46.41,1,1,1,0,0,-18.272797234285,-0.431060288101435,0.135259400121868,-0.0139132144140024,
46.43,46.43,1,1,1,0,0,-18.2726892008613,-0.430051861330867,0.137932263314724,-0.0137959609001113,
46.45,46.45,1,1,1,0,0,-18.272851996055,-0.429411232471466,0.134554943069816,-0.0132922085119959,
46.47,46.47,1,1,1,0,0,-18.2729651051871,-0.429187826812267,0.133807235397398,-0.0135065058396079,
46.48,46.48,1,1,1,0,0,-18.2730444538742,-0.429562302306294,0.133376740850508,-0.0134501608230041,
46.5,46.5,1,1,1,0,0,-18.2735071349513,-0.431617107242346,0.136450426653028,-0.0136271121148176,
46.52,46.52,1,1,1,0,0,-18.2740235067773,-0.435694307088852,0.135353822261095,-0.0134740026812695,
46.54,46.54,1,1,1,0,0,-18.2747802995374,-0.44050513766706,0.135782053694129,-0.0140513295538758,
46.55,46.55,1,1,1,0,0,-18.2752539702213,-0.442695552483201,0.135411405935884,-0.0132733957957083,
46.57,46.57,1,1,1,0,0,-18.2760402859084,-0.446182060986757,0.1337501546368,-0.0135449694625126,
46.59,46.59,1,1,1,0,0,-18.2767120023473,-0.448424201458693,0.133283073082566,-0.0140920283509929,
46.61,46.61,1,1,1,0,0,-18.2772259527345,-0.449071796610951,0.135112549178302,-0.0137108380155231,
46.63,46.63,1,1,1,0,0,-18.2775664442839,-0.448428662493825,0.132041880860925,-0.0133627096319447,
46.65,46.65,1,1,1,0,0,-18.2779511736578,-0.447224183008075,0.133918882347643,-0.0136618504473684,
46.66,46.66,1,1,1,0,0,-18.2780166456379,-0.446416437625885,0.135053582489491,-0.0138608740845292,
46.68,46.68,1,1,1,0,0,-18.2782187892123,-0.444823792204261,0.131753711029887,-0.0136932360186006,
46.7,46.7,1,1,1,0,0,-18.2784026788634,-0.442903572693467,0.132835730910301,-0.0141024591639841,
46.72,46.72,1,1,1,0,0,-18.2783296166039,-0.441145952790976,0.133875883184373,-0.0136518852956715,
46.73,46.73,1,1,1,0,0,-18.2785012127965,-0.440504588186741,0.132978684268892,-0.0136709774087356,
46.75,46.75,1,1,1,0,0,-18.278575718606,-0.439534727483988,0.135318492539227,-0.014022831082668,
46.77,46.77,1,1,1,0,0,-18.2788391432087,-0.439152233302593,0.133920265361667,-0.0140844846380262,
46.79,46.79,1,1,1,0,0,-18.2792159097742,-0.439446195960045,0.132991257123649,-0.0139703976209359,
46.8,46.8,1,1,1,0,0,-18.2792949324984,-0.439708828926086,0.12745882384479,-0.0136500226504946,
46.82,46.82,1,1,1,0,0,-18.279694143939,-0.440442617982626,0.123906866647303,-0.0140132384600065,
46.84,46.84,1,1,1,0,0,-18.2800363118691,-0.441432250663638,0.126350778155029,-0.0139031561300467,
46.86,46.86,1,1,1,0,0,-18.2803188751517,-0.442253481596708,0.133513784967363,-0.0137798490193304,
46.88,46.88,1,1,1,0,0,-18.2808217893659,-0.443350607529283,0.125158997252584,-0.0138518402554208,
46.9,46.9,1,1,1,0,0,-18.2812063324752,-0.444068536162376,0.124135944060981,-0.0137140976445828,
46.91,46.91,1,1,1,0,0,-18.2813429109372,-0.444374792277813,0.12815410271287,-0.0137848781613082,
46.93,46.93,1,1,1,0,0,-18.2817648000836,-0.445395661517978,0.126412007957697,-0.0136536548085897,
46.95,46.95,1,1,1,0,0,-18.2822469458034,-0.446455394849181,0.123149352148175,-0.0136272983793353,
46.97,46.97,1,1,1,0,0,-18.2826505344602,-0.446974923834205,0.132362865842879,-0.0132899733377835,
46.98,46.98,1,1,1,0,0,-18.282945624032,-0.447002686560154,0.136213805526495,-0.0132610092052814,
47,47,1,1,1,0,0,-18.2834635325404,-0.446923011913896,0.133015899918973,-0.0128317626242453,
47.02,47.02,1,1,1,0,0,-18.2839138270266,-0.446409285068512,0.134930745698512,-0.0132097864629143,
47.04,47.04,1,1,1,0,0,-18.284108845983,-0.44557916931808,0.133399749174714,-0.0131743030722928,
47.05,47.05,1,1,1,0,0,-18.2843131781655,-0.445263339206576,0.134285506792367,-0.0130087139160588,
47.07,47.07,1,1,1,0,0,-18.2844866370033,-0.444082347676158,0.134195107966661,-0.0133357012768784,
47.09,47.09,1,1,1,0,0,-18.2848228910348,-0.442723734304309,0.137192853726447,-0.0135238284397539,
47.11,47.11,1,1,1,0,0,-18.2850163267428,-0.441583869978786,0.134271928109229,-0.0131397510042597,
47.13,47.13,1,1,1,0,0,-18.2853193791229,-0.440589608624578,0.134042599238455,-0.0133765863385133,
47.15,47.15,1,1,1,0,0,-18.2856372860989,-0.439882297068834,0.133901406079531,-0.0137445518932265,
47.16,47.16,1,1,1,0,0,-18.2857903955374,-0.439613712951541,0.13375794980675,-0.0134387986874245,
47.18,47.18,1,1,1,0,0,-18.2861140301475,-0.439118929207325,0.136788510717452,-0.0137116762058527,
47.2,47.2,1,1,1,0,0,-18.2863366162534,-0.438433177769184,0.136716845445335,-0.0130681322972046,
47.22,47.22,1,1,1,0,0,-18.286551984609,-0.437945332378149,0.137655786238611,-0.013854820487704,
47.23,47.23,1,1,1,0,0,-18.2867414156297,-0.437793042510748,0.137080075219274,-0.0137690456773039,
47.25,47.25,1,1,1,0,0,-18.2870955510555,-0.437663272023201,0.134805142879486,-0.0137444587609677,
47.27,47.27,1,1,1,0,0,-18.2873693599054,-0.437706541270018,0.135794752277434,-0.0143671410436335,
47.29,47.29,1,1,1,0,0,-18.2877630765426,-0.437665591016412,0.132670146413147,-0.0137252735156447,
47.3,47.3,1,1,1,0,0,-18.2878999344014,-0.437633404508233,0.130720096640289,-0.0139893034694823,
47.32,47.32,1,1,1,0,0,-18.28819674692,-0.437327800318599,0.132632679305971,-0.014410726940775,
47.34,47.34,1,1,1,0,0,-18.2884998458663,-0.437209568917751,0.130876000039279,-0.014914106799855,
47.36,47.36,1,1,1,0,0,-18.289080478953,-0.437814863398671,0.132989999838173,-0.0141925180582913,
47.38,47.38,1,1,1,0,0,-18.2896705649644,-0.437898896634579,0.137383961118758,-0.015271734673836,
47.4,47.4,1,1,1,0,0,-18.2900236759353,-0.437353942543268,0.132955801673234,-0.0145675616646771,
47.41,47.41,1,1,1,0,0,-18.2902574379126,-0.437000002712011,0.133640645071864,-0.0147907996891386,
47.43,47.43,1,1,1,0,0,-18.290615671158,-0.436106584966183,0.137270302511752,-0.015798583862146,
47.45,47.45,1,1,1,0,0,-18.2911125317751,-0.434446474537253,0.136080030351877,-0.015968457102287,
47.47,47.47,1,1,1,0,0,-18.291216327681,-0.431864289566875,0.135669903829694,-0.0164256433609778,
47.48,47.48,1,1,1,0,0,-18.2913067125411,-0.430407030507922,0.13597215525806,-0.0159854071733976,
47.5,47.5,1,1,1,0,0,-18.2915509053318,-0.427629249170423,0.137595436535776,-0.0166371467208244,
47.52,47.52,1,1,1,0,0,-18.291716680758,-0.424974896013737,0.137729337438941,-0.0167043882117135,
47.54,47.54,1,1,1,0,0,-18.2919354484411,-0.422772811725736,0.140588404610753,-0.0161509963296315,
47.55,47.55,1,1,1,0,0,-18.2920558684558,-0.421799207106233,0.139130707830191,-0.0165385196587031,
47.57,47.57,1,1,1,0,0,-18.2921935179388,-0.420071054250002,0.135909793898463,-0.0167246910441427,
47.59,47.59,1,1,1,0,0,-18.2927048606227,-0.418941909447312,0.131667964160442,-0.0169675799752214,
47.61,47.61,1,1,1,0,0,-18.2931407196083,-0.417509106919169,0.1232257951051,-0.0172353352194129,
47.63,47.63,1,1,1,0,0,-18.2936994200474,-0.414975946769118,0.125301950611174,-0.0172319824580944,
47.65,47.65,1,1,1,0,0,-18.294328016249,-0.410192236304283,0.133162247948349,-0.016228482368994,
47.66,47.66,1,1,1,0,0,-18.2947310926784,-0.403362195938826,0.134274316951633,-0.0135665761465657,
47.68,47.68,1,1,1,0,0,-18.2969346951269,-0.366892395541072,0.13476868160069,-0.0080258586708491,
47.7,47.7,1,1,1,0,0,-18.2997091052084,-0.342848030850291,0.135692283511162,-0.00659460211685431,
47.73,47.73,1,1,1,0,0,-18.3000936017516,-0.322665814310312,0.135388523340225,-0.00548847027850214,
47.75,47.75,1,1,1,0,0,-18.3001670365401,-0.315316459164023,0.134465675801039,-0.00535156585799379,
47.77,47.77,1,1,1,0,0,-18.2998393041105,-0.309982160106301,0.126056070439517,-0.00490313403163481,
47.79,47.79,1,1,1,0,0,-18.2996646811195,-0.305732302367687,0.128704290837049,-0.00552637510785378,
47.8,47.8,1,1,1,0,0,-18.2995910135004,-0.303626041859388,0.130101009272039,-0.00539459296158213,
47.82,47.82,1,1,1,0,0,-18.2991029073158,-0.299107348546386,0.136746517382562,-0.00487202785717917,
47.84,47.84,1,1,1,0,0,-18.2986991789605,-0.294337868690491,0.135743203572929,-0.00474033884316637,
47.86,47.86,1,1,1,0,0,-18.2980527013647,-0.289320489391685,0.137119051069021,-0.00493265695769001,
47.87,47.87,1,1,1,0,0,-18.2978359825913,-0.287010129541159,0.136870234273374,-0.00497400768061906,
47.89,47.89,1,1,1,0,0,-18.2974089246044,-0.283193597570062,0.134785403497517,-0.00456580899008294,
47.91,47.91,1,1,1,0,0,-18.2971695746913,-0.281063802540302,0.136105930432677,-0.00474806882065086,
47.93,47.93,1,1,1,0,0,-18.297122868862,-0.279878228902817,0.135925132781267,-0.004796776992029,
47.95,47.95,1,1,1,0,0,-18.2968108757847,-0.279436688870192,0.133667676709592,-0.00491151593493124,
47.97,47.97,1,1,1,0,0,-18.2969902019549,-0.279379393905401,0.135757536627352,-0.00472702093015093,
47.98,47.98,1,1,1,0,0,-18.297005149683,-0.279487958177924,0.136603186838329,-0.00468827791046966,
48,48,1,1,1,0,0,-18.2970593992255,-0.279691610485315,0.135236391797662,-0.00473279513019959,
48.02,48.02,1,1,1,0,0,-18.2970871526396,-0.279937433078885,0.137727451510727,-0.00477079309181007,
48.04,48.04,1,1,1,0,0,-18.2972543716158,-0.280511528253555,0.139988302253187,-0.00508325182024919,
48.05,48.05,1,1,1,0,0,-18.2973171427603,-0.280872797593474,0.139377135783434,-0.00461805618729735,
48.07,48.07,1,1,1,0,0,-18.2975273888415,-0.281872376799583,0.136341671459377,-0.00515235595631531,
48.09,48.09,1,1,1,0,0,-18.2977551437879,-0.283570336177945,0.135807325132191,-0.00476837165307999,
48.11,48.11,1,1,1,0,0,-18.2981571957625,-0.286860186606646,0.136868725530803,-0.00490518294132949,
48.12,48.12,1,1,1,0,0,-18.2984966628571,-0.289583094418049,0.137424194253981,-0.00454699627379539,
48.14,48.14,1,1,1,0,0,-18.2997263346769,-0.298084085807204,0.137452986091375,-0.00547654934936944,
48.16,48.16,1,1,1,0,0,-18.3014915635686,-0.308630308136344,0.130127286538482,-0.00593932354359121,
48.18,48.18,1,1,1,0,0,-18.3039721879301,-0.317123550921679,0.130143002606928,-0.00561987989573839,
48.2,48.2,1,1,1,0,0,-18.3058252871109,-0.31691575422883,0.139435473829508,-0.00594304883394518,
48.22,48.22,1,1,1,0,0,-18.3069809653487,-0.312076741829515,0.136181493289769,-0.00510644175270265,
48.23,48.23,1,1,1,0,0,-18.3071018975907,-0.309242391958833,0.136726778000593,-0.00516762964676659,
48.25,48.25,1,1,1,0,0,-18.3070914667774,-0.303893461823463,0.137251694686711,-0.00476734719823265,
48.27,48.27,1,1,1,0,0,-18.307057892597,-0.299906898289919,0.137574817053974,-0.00433800748493775,
48.29,48.29,1,1,1,0,0,-18.3069914427281,-0.296849077567458,0.137901711277664,-0.00423090538726115,
48.3,48.3,1,1,1,0,0,-18.3070049469061,-0.295519391074777,0.136745511554182,-0.00408180064084355,
48.32,48.32,1,1,1,0,0,-18.3070669264264,-0.293300421908498,0.134638552553952,-0.00411942607341863,
48.34,48.34,1,1,1,0,0,-18.3068873674255,-0.29124696739018,0.139107070863247,-0.00431379309763695,
48.36,48.36,1,1,1,0,0,-18.3068527687902,-0.289531946182251,0.134174111299217,-0.00393018132343702,
48.37,48.37,1,1,1,0,0,-18.3068488572352,-0.288718678057194,0.13461843598634,-0.0040641055116622,
48.39,48.39,1,1,1,0,0,-18.3066817313912,-0.287281107157469,0.136264348402619,-0.00442620373406796,
48.41,48.41,1,1,1,0,0,-18.3065729994755,-0.286222798749805,0.135165355168283,-0.00346843158406259,
48.43,48.43,1,1,1,0,0,-18.3065714627932,-0.285392813384533,0.140519756823778,-0.00365125020818361,
48.45,48.45,1,1,1,0,0,-18.3065774698241,-0.284712072461843,0.132639217190444,-0.00365283345658405,
48.47,48.47,1,1,1,0,0,-18.3064594246821,-0.284290332347155,0.13449409045279,-0.00384636229047272,
48.48,48.48,1,1,1,0,0,-18.3065276906301,-0.284176170825958,0.135618103668094,-0.00401334843058937,
48.5,48.5,1,1,1,0,0,-18.3065964222394,-0.283986162394285,0.135836619883776,-0.00384068122268292,
48.52,48.52,1,1,1,0,0,-18.3065899495472,-0.283945687115192,0.134158646687865,-0.0036943704440308,
48.54,48.54,1,1,1,0,0,-18.3068332110152,-0.283925095573068,0.135744209401309,-0.00354098161370614,
48.55,48.55,1,1,1,0,0,-18.3067736063676,-0.283992318436503,0.13571931514889,-0.00335546215407849,
48.57,48.57,1,1,1,0,0,-18.3068231527309,-0.284334141761065,0.133139491081238,-0.00359788542386301,
48.59,48.59,1,1,1,0,0,-18.3069237821399,-0.284813204780221,0.132718426175416,-0.00383295124519844,
48.61,48.61,1,1,1,0,0,-18.3071070198651,-0.285938307642937,0.132802538573742,-0.00352440407163098,
48.62,48.62,1,1,1,0,0,-18.3073631801515,-0.286924224346876,0.133625054731965,-0.0036052428723121,
48.64,48.64,1,1,1,0,0,-18.3079765026621,-0.291855968534946,0.133927431888878,-0.00417483976743392,
48.66,48.66,1,1,1,0,0,-18.3095584938286,-0.302072307094932,0.132234874181449,-0.00382466247416086,
48.68,48.68,1,1,1,0,0,-18.3112518711803,-0.310301603749394,0.131245264783502,-0.00423425814857972,
48.7,48.7,1,1,1,0,0,-18.312832837892,-0.312024634331465,0.130604803562164,-0.0038962811812159,
48.72,48.72,1,1,1,0,0,-18.3136961739596,-0.308821825310588,0.127653325907886,-0.00396231195274,
48.73,48.73,1,1,1,0,0,-18.3140491917983,-0.30660361982882,0.125780976377428,-0.00363867735323897,
48.75,48.75,1,1,1,0,0,-18.3143765516988,-0.301439184695482,0.120051652193069,-0.00247983265637814,
48.77,48.77,1,1,1,0,0,-18.3144775536369,-0.296459821984172,0.118038612417877,-0.00204313549463416,
48.79,48.79,1,1,1,0,0,-18.3145276122276,-0.29260715469718,0.12343714479357,-0.00220881778312692,
48.8,48.8,1,1,1,0,0,-18.314529521439,-0.290946215391159,0.124915335327387,-0.00220388177340791,
48.82,48.82,1,1,1,0,0,-18.3145876825365,-0.28813986107707,0.124661992304027,-0.00190893190963243,
48.84,48.84,1,1,1,0,0,-18.3144576233328,-0.285940859466791,0.121892569586635,-0.00258944932504367,
48.86,48.86,1,1,1,0,0,-18.314539114062,-0.284143593162298,0.129325767047703,-0.001853611347876,
48.87,48.87,1,1,1,0,0,-18.3144796956789,-0.283362166956067,0.135507839731872,-0.00192029404521204,
48.89,48.89,1,1,1,0,0,-18.3144213483168,-0.282042324542999,0.136065068654716,-0.0020318664913134,
48.91,48.91,1,1,1,0,0,-18.3144682404107,-0.280917193740606,0.134808411821723,-0.00147894027052559,
48.93,48.93,1,1,1,0,0,-18.3144861683711,-0.279973046854138,0.135200181975961,-0.00219745564754731,
48.95,48.95,1,1,1,0,0,-18.3144536652117,-0.279174149036407,0.134440278634429,-0.0024670735369158,
48.97,48.97,1,1,1,0,0,-18.3144788574885,-0.278528304770589,0.137712866999209,-0.00190939757092668,
48.98,48.98,1,1,1,0,0,-18.3145804647862,-0.278300270438194,0.137485046871006,-0.00174902382118832,
