"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
82.96,82.96,1,1,1,0,0,-18.8824091227855,-0.138464728370309,0.136270383372903,0.00606393450593147,
82.98,82.98,1,1,1,0,0,-18.8830317119562,-0.138365402817726,0.130657609552145,0.00708084564030608,
83,83,1,1,1,0,0,-18.8834237987787,-0.137940654531121,0.133868716657162,0.00638496140218472,
83.01,83.01,1,1,1,0,0,-18.8835997721876,-0.137493954971433,0.134057938121259,0.00622523957825831,
83.03,83.03,1,1,1,0,0,-18.8839809159693,-0.136425569653511,0.133990673348308,0.00691944743572039,
83.04,83.04,1,1,1,0,0,-18.8841157249184,-0.135967191308737,0.135516137816012,0.00688591982253467,
83.06,83.06,1,1,1,0,0,-18.8842369365573,-0.135195096954703,0.137753854505718,0.00689793388392622,
83.07,83.07,1,1,1,0,0,-18.8843637826979,-0.134849213063717,0.135735785588622,0.00677807266678727,
83.09,83.09,1,1,1,0,0,-18.8846640876764,-0.1342115085572,0.135466852225363,0.0065603294455978,
83.1,83.1,1,1,1,0,0,-18.8847596413771,-0.133926263079047,0.136215942911804,0.00676773498605501,
83.12,83.12,1,1,1,0,0,-18.8850535667956,-0.133495703339577,0.137517862021923,0.00703418637862262,
83.14,83.14,1,1,1,0,0,-18.8851819496186,-0.133054330945015,0.136129064485431,0.00691320757437749,
83.15,83.15,1,1,1,0,0,-18.8853050704688,-0.132868802174926,0.136057902127504,0.00672675679216135,
83.17,83.17,1,1,1,0,0,-18.8855828374399,-0.132485991343856,0.135854724794626,0.00689132149354792,
83.18,83.18,1,1,1,0,0,-18.8856364816227,-0.132353371009231,0.137371011078358,0.00689057643547713,
83.2,83.2,1,1,1,0,0,-18.8859816297853,-0.132197756320238,0.138575239107013,0.00670189047904861,
83.21,83.21,1,1,1,0,0,-18.8861231908234,-0.132085783407092,0.138725987635553,0.00698631639757412,
83.23,83.23,1,1,1,0,0,-18.8863725058884,-0.132008753716946,0.137134767137468,0.00708624731131934,
83.25,83.25,1,1,1,0,0,-18.8868287608394,-0.131999058648944,0.138891572132707,0.00667544091753543,
83.26,83.26,1,1,1,0,0,-18.8869418699715,-0.132022509351373,0.137478760443628,0.00681374232192652,
83.28,83.28,1,1,1,0,0,-18.887395843182,-0.132218990474939,0.130633343942463,0.00697951774267813,
83.29,83.29,1,1,1,0,0,-18.887618475854,-0.132223451510072,0.125374370254576,0.0067686663086435,
83.31,83.31,1,1,1,0,0,-18.8881423913933,-0.132137099280953,0.127268596552312,0.00702692206243238,
83.32,83.32,1,1,1,0,0,-18.8883004368417,-0.131997764110565,0.126412510871887,0.00690789903562308,
83.34,83.34,1,1,1,0,0,-18.8889718273176,-0.131485462188721,0.125917894765735,0.00742441054320085,
83.35,83.35,1,1,1,0,0,-18.8892640763554,-0.131056662648916,0.125152836553752,0.00729775067116591,
83.37,83.37,1,1,1,0,0,-18.8899198206114,-0.129880784079432,0.13343105558306,0.0068583526739153,
83.39,83.39,1,1,1,0,0,-18.8904598480319,-0.128712579607964,0.129619217477739,0.00751772906656777,
83.4,83.4,1,1,1,0,0,-18.8906387085409,-0.128037659451365,0.132771735079587,0.00701481486878199,
83.42,83.42,1,1,1,0,0,-18.8909313766738,-0.126536348834634,0.134131489321589,0.00742888089162561,
83.43,83.43,1,1,1,0,0,-18.8910314007231,-0.125854099169374,0.132245435379446,0.00763386499335274,
83.45,83.45,1,1,1,0,0,-18.8911702609256,-0.124746719375253,0.136016788892448,0.00718431557988756,
83.46,83.46,1,1,1,0,0,-18.8912488645546,-0.124270906671882,0.134526779875159,0.00707423324992779,
83.48,83.48,1,1,1,0,0,-18.891324767348,-0.123382043093443,0.131773576140404,0.00746808957260113,
83.5,83.5,1,1,1,0,0,-18.8913992731575,-0.122542204335332,0.125161008909345,0.00763749715144786,
83.51,83.51,1,1,1,0,0,-18.891425769286,-0.122191170230508,0.12437382247299,0.00769291084546315,
83.53,83.53,1,1,1,0,0,-18.8915745946405,-0.121688665822148,0.125580816529691,0.00721216212528348,
83.54,83.54,1,1,1,0,0,-18.8916348046478,-0.121475243940949,0.126308659091592,0.00761048879638159,
83.56,83.56,1,1,1,0,0,-18.8915908462202,-0.121233928948641,0.131653756834567,0.00729663308405972,
83.57,83.57,1,1,1,0,0,-18.8917322675599,-0.121240811422467,0.134872659109533,0.00731991614877203,
83.59,83.59,1,1,1,0,0,-18.8919590911837,-0.121735567227006,0.139478472992778,0.00751288618910761,
83.6,83.6,1,1,1,0,0,-18.8922338779224,-0.122346486896276,0.13996894005686,0.006989482894375,
83.62,83.62,1,1,1,0,0,-18.8926501325669,-0.123668052256107,0.14026012737304,0.00745356094022065,
83.64,83.64,1,1,1,0,0,-18.8932643864002,-0.124908434227109,0.141437826678157,0.00705923895625306,
83.65,83.65,1,1,1,0,0,-18.8935499299151,-0.125408312305808,0.140118934214115,0.00702273111078417,
83.67,83.67,1,1,1,0,0,-18.8944202509024,-0.125925382599235,0.140461670234799,0.00768303882602513,
83.68,83.68,1,1,1,0,0,-18.8947687983925,-0.125713273882866,0.14001093339175,0.00758692633489274,
83.7,83.7,1,1,1,0,0,-18.8951704312719,-0.124877002090216,0.140273454599082,0.00729151080982301,
83.71,83.71,1,1,1,0,0,-18.8953493849131,-0.124413575977087,0.140490839257836,0.00778455298817078,
83.73,83.73,1,1,1,0,0,-18.8956188165468,-0.12345464900136,0.139332376420498,0.00715171928929034,
83.75,83.75,1,1,1,0,0,-18.8958539289419,-0.122553016990423,0.138951418921351,0.0072576106676019,
83.76,83.76,1,1,1,0,0,-18.8959106930555,-0.122195445001125,0.13972389511764,0.00707590963058707,
83.78,83.78,1,1,1,0,0,-18.8962613825876,-0.121689075604081,0.136931212618947,0.00777756806875709,
83.79,83.79,1,1,1,0,0,-18.8963081815492,-0.12139099650085,0.138626284897327,0.00814208772989293,
83.81,83.81,1,1,1,0,0,-18.8965099525946,-0.120982583612204,0.140862367115915,0.00772606592961347,
83.82,83.82,1,1,1,0,0,-18.8966129103101,-0.120842391625047,0.133219454437494,0.00803358864833359,
83.84,83.84,1,1,1,0,0,-18.8968321436546,-0.120589500293136,0.12813235167414,0.00769672926807596,
83.85,83.85,1,1,1,0,0,-18.8969494437385,-0.120527250692248,0.129567040130496,0.00752797361504118,
83.87,83.87,1,1,1,0,0,-18.8971572683808,-0.120621379464865,0.128469932824373,0.00774916272980807,
83.89,83.89,1,1,1,0,0,-18.8974524045188,-0.120933912694454,0.141719710081816,0.00711316253412676,
83.9,83.9,1,1,1,0,0,-18.8976358285085,-0.121243484318256,0.141009846702218,0.00770250346812461,
83.92,83.92,1,1,1,0,0,-18.8982523175161,-0.121964812278748,0.139444023370743,0.00753868382480884,
83.93,83.93,1,1,1,0,0,-18.8984919933921,-0.122062303125858,0.139399766921997,0.00746659945645954,
83.95,83.95,1,1,1,0,0,-18.8989629632404,-0.122028859332204,0.138757922686636,0.00800341379646644,
83.96,83.96,1,1,1,0,0,-18.8992072491633,-0.122063141316175,0.138742080889642,0.00751018535360098,
83.98,83.98,1,1,1,0,0,-18.8996827359264,-0.121862459927797,0.139453704468906,0.00769179325835696,
84,84,1,1,1,0,0,-18.9000981523805,-0.121607938781381,0.138642000965774,0.00829631475054723,
84.01,84.01,1,1,1,0,0,-18.9003199934283,-0.121348714455962,0.138509483076632,0.00770520430363124,
84.03,84.03,1,1,1,0,0,-18.9008351079688,-0.120604848489165,0.140446582809091,0.00798143458337802,
84.04,84.04,1,1,1,0,0,-18.9008813481368,-0.120265120640397,0.140012945048511,0.00840388250951808,
84.06,84.06,1,1,1,0,0,-18.9011718742278,-0.119634829461575,0.138762826099992,0.0079371036281658,
84.07,84.07,1,1,1,0,0,-18.9012684058172,-0.119278356432915,0.139056527987123,0.00846963388426563,
84.09,84.09,1,1,1,0,0,-18.9015451483334,-0.11874757707119,0.140073671936989,0.0077993610173278,
84.1,84.1,1,1,1,0,0,-18.9015721101233,-0.11842698790133,0.139535050839186,0.0078536571242369,
84.12,84.12,1,1,1,0,0,-18.9017709940685,-0.118070393800735,0.140706212259829,0.00839224097716193,
84.14,84.14,1,1,1,0,0,-18.901976024743,-0.11779754422605,0.141157326288521,0.00771898787794093,
84.15,84.15,1,1,1,0,0,-18.9019744414946,-0.117627261206508,0.142154479399323,0.00850362715874559,
84.17,84.17,1,1,1,0,0,-18.9022308346116,-0.117563670501113,0.142312771640718,0.00791111972794687,
84.18,84.18,1,1,1,0,0,-18.9023342579884,-0.117626087740064,0.140296211466193,0.00759027909621131,
84.2,84.2,1,1,1,0,0,-18.9027760774388,-0.11793851852417,0.140306395478547,0.00825943437604294,
84.21,84.21,1,1,1,0,0,-18.9028904904225,-0.118145113810897,0.139251030050218,0.00813752424920931,
84.23,84.23,1,1,1,0,0,-18.9032748472673,-0.118505749851465,0.139806875959039,0.00824583706625096,
84.25,84.25,1,1,1,0,0,-18.9037677497633,-0.118784094229341,0.139747280627489,0.00783856969830332,
84.26,84.26,1,1,1,0,0,-18.9040525482202,-0.118825631216168,0.139113734476268,0.00797426339944663,
84.28,84.28,1,1,1,0,0,-18.9042976723334,-0.118589298799634,0.138705116696656,0.00853184623317691,
84.29,84.29,1,1,1,0,0,-18.9043892213469,-0.118380859494209,0.138592841103673,0.00785319146294265,
84.31,84.31,1,1,1,0,0,-18.9048123212126,-0.118058389052749,0.137053169310093,0.00849869114902658,
84.32,84.32,1,1,1,0,0,-18.9050399830268,-0.117950495332479,0.137290796265006,0.00888016088127298,
84.34,84.34,1,1,1,0,0,-18.905310671946,-0.117508452385664,0.132785313762724,0.00794790697019231,
84.35,84.35,1,1,1,0,0,-18.9055650627193,-0.117272129282355,0.132178296335042,0.00854497788167465,
84.37,84.37,1,1,1,0,0,-18.9057947268771,-0.117060607299209,0.132818631827831,0.00779097911403137,
84.39,84.39,1,1,1,0,0,-18.9062737992323,-0.117107918485999,0.131710837595165,0.00809570786498602,
84.4,84.4,1,1,1,0,0,-18.906501647311,-0.117351999506354,0.134491072967649,0.0080443919903601,
84.42,84.42,1,1,1,0,0,-18.9070843293074,-0.117733851075172,0.134608251973987,0.00786436733400456,
84.43,84.43,1,1,1,0,0,-18.9074184878631,-0.117790717631578,0.133129055611789,0.00871410606374483,
84.45,84.45,1,1,1,0,0,-18.9080644066654,-0.117263412103057,0.134398159570992,0.00810371723924705,
84.46,84.46,1,1,1,0,0,-18.908307528435,-0.116597134619951,0.134062212891877,0.00775838282343415,
84.48,84.48,1,1,1,0,0,-18.9085862732949,-0.114604644477367,0.134268407709897,0.00843647880011531,
84.5,84.5,1,1,1,0,0,-18.9087223395295,-0.111519331112504,0.132301761768758,0.00693239281970043,
84.51,84.51,1,1,1,0,0,-18.9089186157714,-0.110161770135164,0.132638588547707,0.00725733127082535,
84.53,84.53,1,1,1,0,0,-18.9090830407798,-0.108379628509283,0.132862133905292,0.00709965835659362,
84.54,84.54,1,1,1,0,0,-18.9091057184855,-0.107752457261086,0.132308676838875,0.00685434798678478,
84.56,84.56,1,1,1,0,0,-18.9092045783815,-0.106710605323315,0.136423269286752,0.0072033145606928,
84.57,84.57,1,1,1,0,0,-18.9093487936891,-0.106324777007103,0.137497871182859,0.00655744234557347,
84.59,84.59,1,1,1,0,0,-18.9093785028806,-0.10577947832644,0.136395106092095,0.00657551000379022,
84.6,84.6,1,1,1,0,0,-18.909491006653,-0.105655500665307,0.135983219370246,0.00636931518269805,
84.62,84.62,1,1,1,0,0,-18.9095830678938,-0.105569828301668,0.128382300026715,0.00655297199714871,
84.64,84.64,1,1,1,0,0,-18.9098307997104,-0.105798747390509,0.122037786059082,0.00705616559171104,
84.65,84.65,1,1,1,0,0,-18.9100125473195,-0.106008304283023,0.123791573569179,0.00658081854254463,
84.67,84.67,1,1,1,0,0,-18.9104677312495,-0.106773283332586,0.131209432147443,0.00700196261706079,
84.68,84.68,1,1,1,0,0,-18.9106989786557,-0.107079902663827,0.132727352902293,0.00743232678520303,
84.7,84.7,1,1,1,0,0,-18.9111730684349,-0.1075697876513,0.137316067703068,0.00683832923826272,
84.71,84.71,1,1,1,0,0,-18.9114381228522,-0.107794990763068,0.136308101937175,0.00683246190595522,
84.73,84.73,1,1,1,0,0,-18.912143972265,-0.107962805777788,0.135346907190979,0.00667227442073456,
84.75,84.75,1,1,1,0,0,-18.9126200643878,-0.107672894373536,0.136256176047027,0.00629490250787753,
84.76,84.76,1,1,1,0,0,-18.91287194059,-0.107339071109891,0.135590694844723,0.006596651026549,
84.78,84.78,1,1,1,0,0,-18.9132682183644,-0.106514953076839,0.132238897494972,0.00646431008672426,
84.79,84.79,1,1,1,0,0,-18.9134211881045,-0.106068840250373,0.127997444942594,0.00649392614503831,
84.81,84.81,1,1,1,0,0,-18.9136660793871,-0.105025358498096,0.127165373414755,0.00601029032483432,
84.82,84.82,1,1,1,0,0,-18.9137389553821,-0.104612540453672,0.128032648935914,0.00592600563057577,
84.84,84.84,1,1,1,0,0,-18.913948409839,-0.103850280866027,0.127142616547644,0.00630486765957439,
84.85,84.85,1,1,1,0,0,-18.914071437557,-0.103520592674613,0.125654870644212,0.00617010528101957,
84.87,84.87,1,1,1,0,0,-18.9143323941548,-0.103001575917006,0.125890988856554,0.0062922016723709,
84.89,84.89,1,1,1,0,0,-18.9144433612448,-0.102648502215743,0.123048517853022,0.0058327802394677,
84.9,84.9,1,1,1,0,0,-18.9146153765325,-0.102637894451618,0.121797267347574,0.00588595875927061,
84.92,84.92,1,1,1,0,0,-18.9148414550983,-0.102452542632818,0.131634897552431,0.00647995630621092,
84.93,84.93,1,1,1,0,0,-18.9149509786382,-0.102424761280417,0.134718264453113,0.00597126790837649,
84.95,84.95,1,1,1,0,0,-18.9152389901581,-0.102388951927423,0.132543537765741,0.00588931152058918,
84.96,84.96,1,1,1,0,0,-18.9154286540094,-0.102451657876372,0.132315591908991,0.00621331864912561,
84.98,84.98,1,1,1,0,0,-18.9158929183349,-0.102676954120398,0.13541417196393,0.00587077820107819,
85,85,1,1,1,0,0,-18.9163954600201,-0.102759310975671,0.136474566534162,0.00566327952836213,
85.01,85.01,1,1,1,0,0,-18.9165503389716,-0.102708926424384,0.131777725182474,0.00595981264053804,
85.03,85.03,1,1,1,0,0,-18.9169469427088,-0.102431708946824,0.124247088097036,0.00616395855193553,
85.04,85.04,1,1,1,0,0,-18.9170285731364,-0.102151865139604,0.125365192070603,0.005946867256558,
85.06,85.06,1,1,1,0,0,-18.9173920217884,-0.101791881024837,0.1248395210132,0.00556325548235807,
85.07,85.07,1,1,1,0,0,-18.9174526508909,-0.101712374016643,0.126326638273895,0.00578714543263159,
85.09,85.09,1,1,1,0,0,-18.9179612927391,-0.101402951404452,0.136277927085757,0.00610053548365921,
85.1,85.1,1,1,1,0,0,-18.9181456480515,-0.101225739344954,0.1385577628389,0.00585261741060259,
85.12,85.12,1,1,1,0,0,-18.9186018564364,-0.100963702425361,0.138267204165459,0.00620177024902831,
85.14,85.14,1,1,1,0,0,-18.9188596465373,-0.100681185722351,0.13764082454145,0.00552749269495997,
85.15,85.15,1,1,1,0,0,-18.9190494035209,-0.100390445441008,0.137808043509722,0.00560330235366323,
85.17,85.17,1,1,1,0,0,-18.9192769722028,-0.0999354850500822,0.138372061774135,0.00600256034734983,
85.18,85.18,1,1,1,0,0,-18.9194074505017,-0.0997060909867287,0.137175503186882,0.00584516682989465,
85.2,85.2,1,1,1,0,0,-18.9197201886371,-0.0991610065102577,0.136909461580217,0.0061188825386525,
85.21,85.21,1,1,1,0,0,-18.919768151752,-0.098956385627389,0.138360871933401,0.00598123306007336,
85.23,85.23,1,1,1,0,0,-18.9199991663276,-0.0987518671900034,0.138382497243583,0.0056074001730526,
85.25,85.25,1,1,1,0,0,-18.9203219161811,-0.0987306144088507,0.139980129897594,0.00585960233001628,
85.26,85.26,1,1,1,0,0,-18.9204613351772,-0.098819425329566,0.140726328827441,0.00561745845700831,
85.28,85.28,1,1,1,0,0,-18.9207298820543,-0.0989377871155739,0.134269539266825,0.00637397179564051,
85.29,85.29,1,1,1,0,0,-18.9208944467611,-0.0990055035799742,0.133263836614788,0.00619851061996859,
85.31,85.31,1,1,1,0,0,-18.9213612256577,-0.09934994392097,0.134765412658453,0.00575799503561178,
85.32,85.32,1,1,1,0,0,-18.9215826941764,-0.0995138194411993,0.135751753114164,0.00589815908517986,
85.34,85.34,1,1,1,0,0,-18.922042720984,-0.100098485127091,0.13606796041131,0.00585643583321541,
85.35,85.35,1,1,1,0,0,-18.9222737821257,-0.100212777033448,0.136387436650693,0.00545587398790492,
85.37,85.37,1,1,1,0,0,-18.9229589096103,-0.0999076198786497,0.136819314211607,0.00599734494085427,
85.39,85.39,1,1,1,0,0,-18.9232259663712,-0.0995585601776838,0.136991310864687,0.00586183750422866,
85.4,85.4,1,1,1,0,0,-18.923440682801,-0.0993507727980614,0.138344527222216,0.00589629644000287,
85.42,85.42,1,1,1,0,0,-18.9237841545829,-0.0991368480026722,0.137249808758497,0.00587627300435029,
85.43,85.43,1,1,1,0,0,-18.9239465306815,-0.0989781692624092,0.135590569116175,0.00589508572063783,
85.45,85.45,1,1,1,0,0,-18.9242283489059,-0.0983901601284742,0.136067708954215,0.00619981447159247,
85.46,85.46,1,1,1,0,0,-18.9243144962482,-0.0981288962066174,0.135931293480098,0.00584060334921104,
85.48,85.48,1,1,1,0,0,-18.9244434844309,-0.0976752769201994,0.139700886793435,0.00647753486748084,
85.5,85.5,1,1,1,0,0,-18.9246698889595,-0.0974109396338463,0.137561238370836,0.00587133699463128,
85.51,85.51,1,1,1,0,0,-18.9247246507295,-0.0972652621567249,0.1367341959849,0.0059230253982926,
85.53,85.53,1,1,1,0,0,-18.9249264217749,-0.0970511231571436,0.138782188296318,0.00640610242494349,
85.54,85.54,1,1,1,0,0,-18.9250397637376,-0.0970277190208435,0.137492087669671,0.00579841443595234,
85.56,85.56,1,1,1,0,0,-18.9253277752575,-0.0970024429261684,0.133231272920966,0.0058747828882087,
85.57,85.57,1,1,1,0,0,-18.9254093591189,-0.0969690550118685,0.13606796041131,0.00606952244146242,
85.59,85.59,1,1,1,0,0,-18.9256431676623,-0.0972039438784122,0.135369286872447,0.00576274478081309,
85.6,85.6,1,1,1,0,0,-18.9258744616347,-0.097470423206687,0.136472429148853,0.00552022837876973,
85.62,85.62,1,1,1,0,0,-18.9263733245955,-0.0981255155056715,0.131989326328039,0.00574616723873793,
85.64,85.64,1,1,1,0,0,-18.926807693465,-0.0984236132353544,0.133045571856201,0.00609969729332956,
85.65,85.65,1,1,1,0,0,-18.9270085797538,-0.0985334627330303,0.134585746563971,0.00610519209660167,
85.67,85.67,1,1,1,0,0,-18.9274250206629,-0.0989290699362755,0.130049460567534,0.00555133455322537,
85.68,85.68,1,1,1,0,0,-18.9277105176117,-0.0991083402186632,0.1314577460289,0.00539757319386531,
85.7,85.7,1,1,1,0,0,-18.9282493343128,-0.0991603173315525,0.130927925929427,0.00591175639497184,
85.71,85.71,1,1,1,0,0,-18.9285195575707,-0.0990445911884308,0.131051517091691,0.00589285054642545,
85.73,85.73,1,1,1,0,0,-18.929054881812,-0.0980080291628838,0.133413705043495,0.00561652713441982,
85.75,85.75,1,1,1,0,0,-18.9294622423255,-0.0971462670713663,0.133195440284908,0.00503258787143522,
85.76,85.76,1,1,1,0,0,-18.9295819638481,-0.0967064872384071,0.134927351027727,0.00530788682859351,
85.78,85.78,1,1,1,0,0,-18.9299001036547,-0.0959109980612993,0.134801873937249,0.00529596589946081,
85.79,85.79,1,1,1,0,0,-18.9300183816273,-0.0955455005168915,0.132771860808134,0.00497065491930049,
85.81,85.81,1,1,1,0,0,-18.9300729105667,-0.0949361547827721,0.132760922424495,0.0058212318393704,
85.82,85.82,1,1,1,0,0,-18.9300322117682,-0.0946636311709881,0.134009784087539,0.0054166653069294,
85.84,85.84,1,1,1,0,0,-18.9303167773944,-0.0942856725305319,0.131098288111389,0.00508297242347265,
85.85,85.85,1,1,1,0,0,-18.9304324476637,-0.0941866170614958,0.133492662571371,0.00537345193882336,
85.87,85.87,1,1,1,0,0,-18.9304194557131,-0.0940734427422285,0.133979232050478,0.00471072278485232,
85.89,85.89,1,1,1,0,0,-18.9306363607511,-0.0941110402345657,0.134562235325575,0.00551883139488699,
85.9,85.9,1,1,1,0,0,-18.9308153609584,-0.09425088763237,0.134499748237431,0.00546099626214162,
85.92,85.92,1,1,1,0,0,-18.9310631393411,-0.0946713052690029,0.130560798570514,0.00515198342727992,
85.93,85.93,1,1,1,0,0,-18.9311800668959,-0.0949393585324287,0.132264420390129,0.00516194857897678,
85.95,85.95,1,1,1,0,0,-18.9317672658071,-0.0956137198954821,0.133877643384039,0.00484418131178325,
85.96,85.96,1,1,1,0,0,-18.9319128315325,-0.0958899687975645,0.134096159599721,0.00578369953905417,
85.98,85.98,1,1,1,0,0,-18.932497655571,-0.0964442268013954,0.135731510818005,0.00449726364756991,
86,86,1,1,1,0,0,-18.9328779611624,-0.0967538170516491,0.134088364429772,0.00531589620285454,
86.01,86.01,1,1,1,0,0,-18.9331157743931,-0.096844220533967,0.133244851604104,0.00565974050252586,
86.03,86.03,1,1,1,0,0,-18.9338328462435,-0.0969586241990328,0.129930269904435,0.00458536676444127,
86.04,86.04,1,1,1,0,0,-18.9341227669747,-0.0968326907604933,0.13286326546222,0.00499067835495307,
86.06,86.06,1,1,1,0,0,-18.9345325023609,-0.0963171944022179,0.133924540132284,0.00535203151928804,
86.07,86.07,1,1,1,0,0,-18.9347467996955,-0.0960645545274019,0.132465334609151,0.00498592860975176,
86.09,86.09,1,1,1,0,0,-18.9348150656434,-0.0954249873757362,0.134941055439413,0.00542979695542714,
