"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
50.7,50.7,1,1,1,0,0,-18.8451173353121,-0.215724566951394,0.137464050203562,0.00112531708367511,
50.72,50.72,1,1,1,0,0,-18.8454780831285,-0.21458076313138,0.137532320804894,0.000801496219656374,
50.73,50.73,1,1,1,0,0,-18.8456430669305,-0.213945703580976,0.135644380934536,0.00112289564494503,
50.75,50.75,1,1,1,0,0,-18.8458750593948,-0.212667044252157,0.13682434335351,0.000930018736868296,
50.77,50.77,1,1,1,0,0,-18.8460526626182,-0.211501251906157,0.137890395708382,0.00111935661910876,
50.79,50.79,1,1,1,0,0,-18.84639469085,-0.210742792114615,0.137339327484369,0.00137733297612109,
50.8,50.8,1,1,1,0,0,-18.8464359018759,-0.21043723449111,0.137837841175497,0.00160299243931275,
50.83,50.83,1,1,1,0,0,-18.8467002578012,-0.20982495509088,0.138468747027218,0.000993441805144614,
50.84,50.84,1,1,1,0,0,-18.8469104573163,-0.209603132680058,0.137897687964141,0.000881589962266702,
50.86,50.86,1,1,1,0,0,-18.8471211224927,-0.209138318896294,0.139267751947045,0.00157291071970445,
50.87,50.87,1,1,1,0,0,-18.8472410302799,-0.209089927375317,0.13896550051868,0.00112494455463971,
50.89,50.89,1,1,1,0,0,-18.8475284364401,-0.209316993132234,0.133257298730314,0.00119991602301333,
50.91,50.91,1,1,1,0,0,-18.8479998719497,-0.209543006494641,0.132916574366391,0.00129779802706386,
50.93,50.93,1,1,1,0,0,-18.8484047644583,-0.209667142480612,0.137011175975204,0.00136205928566982,
50.95,50.95,1,1,1,0,0,-18.8488665142127,-0.209798784926534,0.135149136185646,0.00122832136196234,
50.97,50.97,1,1,1,0,0,-18.8491568540391,-0.209879241883755,0.136858918704093,0.00126203523966576,
50.98,50.98,1,1,1,0,0,-18.8493701269188,-0.209990488365293,0.136179104447365,0.00130590053358374,
51,51,1,1,1,0,0,-18.8499366504679,-0.210150526836514,0.136201861314476,0.00137146564381359,
51.02,51.02,1,1,1,0,0,-18.8502669440347,-0.20981096662581,0.1355348713696,0.001584924781096,
51.04,51.04,1,1,1,0,0,-18.8506879018584,-0.209219288080931,0.133612984791398,0.0011445954612569,
51.05,51.05,1,1,1,0,0,-18.8508499985602,-0.208805799484253,0.137265273369849,0.00160923230065565,
51.08,51.08,1,1,1,0,0,-18.8512930752961,-0.207460699602962,0.135384500026703,0.00100536273427731,
51.09,51.09,1,1,1,0,0,-18.8514094906235,-0.206941207870841,0.136491288430989,0.00132471324987128,
51.11,51.11,1,1,1,0,0,-18.8516023209717,-0.206177365034819,0.134583986364305,0.00147465618661853,
51.12,51.12,1,1,1,0,0,-18.8517658612236,-0.205887509509921,0.135488226078451,0.0011678785259692,
51.14,51.14,1,1,1,0,0,-18.8519455133567,-0.205508172512054,0.136486887931824,0.00178525226988067,
51.16,51.16,1,1,1,0,0,-18.8523628855884,-0.20547560416162,0.13646325096488,0.00101216138917331,
51.18,51.18,1,1,1,0,0,-18.8527226089499,-0.205681091174483,0.134981162846088,0.00150641428688611,
51.2,51.2,1,1,1,0,0,-18.8528778138643,-0.205750139430165,0.134576191194355,0.00166101383657581,
51.22,51.22,1,1,1,0,0,-18.8533908329289,-0.2057721093297,0.134431226179004,0.00175610187286086,
51.23,51.23,1,1,1,0,0,-18.8534972365381,-0.205849437043071,0.13192143291235,0.00163484367183918,
51.25,51.25,1,1,1,0,0,-18.8539856221195,-0.205875635147095,0.133323934860528,0.00167088585601383,
51.27,51.27,1,1,1,0,0,-18.8543962888282,-0.205632159486413,0.133000309579074,0.00145584347033098,
51.29,51.29,1,1,1,0,0,-18.8548222757941,-0.205438667908311,0.133294011466205,0.00198464843607685,
51.3,51.3,1,1,1,0,0,-18.8549846518927,-0.205254293978214,0.133065688423812,0.00215098265038155,
51.32,51.32,1,1,1,0,0,-18.8553914070465,-0.204894645139575,0.135502684861422,0.00180918726040492,
51.34,51.34,1,1,1,0,0,-18.855779582314,-0.203920938074589,0.134812309406698,0.00188089909971882,
51.36,51.36,1,1,1,0,0,-18.856119189107,-0.202939761802554,0.131537960842252,0.00159153717147429,
51.37,51.37,1,1,1,0,0,-18.8562774673861,-0.202315039932728,0.13402009382844,0.00166594984629482,
51.39,51.39,1,1,1,0,0,-18.8561774899029,-0.201060157269239,0.132446098141372,0.00219158831523981,
51.41,51.41,1,1,1,0,0,-18.8563963972845,-0.200148103758693,0.134903336875141,0.00180648642489829,
51.43,51.43,1,1,1,0,0,-18.8565415904808,-0.199554366990924,0.135428505018353,0.00227177519010899,
51.45,51.45,1,1,1,0,0,-18.8568273668264,-0.199411911889911,0.138195916078985,0.00199526551358566,
51.48,51.48,1,1,1,0,0,-18.8576037639276,-0.200554486364126,0.134174614213407,0.00236313793604007,
51.5,51.5,1,1,1,0,0,-18.8578982015735,-0.201215893030167,0.136499837972224,0.00180928039266377,
51.52,51.52,1,1,1,0,0,-18.8585159944327,-0.20152629353106,0.136836287565529,0.00156844037127969,
51.54,51.54,1,1,1,0,0,-18.8590802828075,-0.201567085459828,0.136822708882391,0.00251289460826961,
51.55,51.55,1,1,1,0,0,-18.859307339262,-0.201450595632195,0.13426979072392,0.00214176255675548,
51.57,51.57,1,1,1,0,0,-18.8597657828211,-0.200830707326531,0.136036276817322,0.00200932848467189,
51.59,51.59,1,1,1,0,0,-18.8601696974409,-0.199713502079248,0.132524804212153,0.00207135456906547,
51.61,51.61,1,1,1,0,0,-18.8604741933711,-0.198301672935486,0.139443268999457,0.0023293309260778,
51.62,51.62,1,1,1,0,0,-18.8605957309729,-0.197494886815548,0.139772552065551,0.00242823738497567,
51.64,51.64,1,1,1,0,0,-18.8606161269382,-0.195838920772076,0.141783957369626,0.00175265597928344,
51.66,51.66,1,1,1,0,0,-18.8607434853064,-0.194504885002971,0.139665682800114,0.00257641080880478,
51.68,51.68,1,1,1,0,0,-18.8607690035461,-0.193471908569336,0.133736953139305,0.00216970223441024,
51.7,51.7,1,1,1,0,0,-18.8609650469574,-0.192850828170776,0.131900939159095,0.00253319744069874,
51.72,51.72,1,1,1,0,0,-18.8611854444552,-0.192955275997519,0.133492411114275,0.00215116891489925,
51.73,51.73,1,1,1,0,0,-18.861394479817,-0.193211119621992,0.135006057098508,0.00236202034893388,
51.75,51.75,1,1,1,0,0,-18.8618576265553,-0.194058110937476,0.133133330382407,0.00279052187189913,
51.77,51.77,1,1,1,0,0,-18.8622559998055,-0.194847658276558,0.134977642446756,0.0018948689385462,
51.79,51.79,1,1,1,0,0,-18.8627702761557,-0.195556757971644,0.13378485571593,0.00253925103752394,
51.8,51.8,1,1,1,0,0,-18.8631314896334,-0.195825481787324,0.133192674256861,0.00213691967929532,
51.82,51.82,1,1,1,0,0,-18.8635518420974,-0.196082312613726,0.1318229874596,0.0024962239339356,
51.84,51.84,1,1,1,0,0,-18.8639406692908,-0.195533661171794,0.13293731957674,0.00209342691441273,
51.86,51.86,1,1,1,0,0,-18.8644815814678,-0.19459598697722,0.134184043854475,0.00288560990818419,
51.87,51.87,1,1,1,0,0,-18.8646666818383,-0.194125594571233,0.133193805813789,0.00275820497807845,
51.89,51.89,1,1,1,0,0,-18.8648736217242,-0.193134751170874,0.132995406165719,0.00221924859611803,
51.91,51.91,1,1,1,0,0,-18.8653556277456,-0.192135525867343,0.129230087623,0.00244658443996897,
51.93,51.93,1,1,1,0,0,-18.8654606343709,-0.19120879471302,0.132586788386106,0.00203885141072709,
51.95,51.95,1,1,1,0,0,-18.8657349554482,-0.190469734370708,0.135449878871441,0.00256327916030704,
51.97,51.97,1,1,1,0,0,-18.8660988231954,-0.189817771315575,0.135390409268439,0.00217426571509385,
51.98,51.98,1,1,1,0,0,-18.8661579621817,-0.189444227144122,0.136188785545528,0.00236760828446483,
52,52,1,1,1,0,0,-18.8662967758181,-0.188673483207822,0.136546986177564,0.00225333500285684,
52.02,52.02,1,1,1,0,0,-18.8665594087966,-0.188031299039721,0.129752741195261,0.00272383917456309,
52.04,52.04,1,1,1,0,0,-18.8666973842426,-0.18786184489727,0.132973152212799,0.00239945951699127,
52.05,52.05,1,1,1,0,0,-18.8668381536564,-0.187830319628119,0.135187860578299,0.00246157873364369,
52.07,52.07,1,1,1,0,0,-18.8671142442468,-0.188064426183701,0.134036564268172,0.00265203420299035,
52.09,52.09,1,1,1,0,0,-18.8674864007653,-0.188732240349054,0.131341824308038,0.00258097428948839,
52.11,52.11,1,1,1,0,0,-18.8679718526803,-0.1897775195539,0.125081799924374,0.0029558316313565,
52.12,52.12,1,1,1,0,0,-18.8683047539504,-0.190318785607815,0.126291057094932,0.00246558342077421,
52.14,52.14,1,1,1,0,0,-18.868793931156,-0.190874515101314,0.129487453959882,0.00271927569387948,
52.16,52.16,1,1,1,0,0,-18.8693862523416,-0.190981207415462,0.13392994645983,0.00233203176158443,
52.18,52.18,1,1,1,0,0,-18.8699190154457,-0.190419219434261,0.130158592946827,0.00310940672619886,
52.2,52.2,1,1,1,0,0,-18.8701337318755,-0.189405214041471,0.125663042999804,0.00256560746677827,
52.22,52.22,1,1,1,0,0,-18.8704758066734,-0.188504615798593,0.127718704752624,0.00304225836756857,
52.23,52.23,1,1,1,0,0,-18.8705282401368,-0.188038200139999,0.128839700482786,0.00275764618452536,
52.25,52.25,1,1,1,0,0,-18.8707519438299,-0.187307726591825,0.124141601845622,0.00241771343972571,
52.27,52.27,1,1,1,0,0,-18.8710981630134,-0.1867610309273,0.123891276307404,0.00247834254023655,
52.29,52.29,1,1,1,0,0,-18.8712902948697,-0.18620815128088,0.135223064571619,0.00280216340425529,
52.3,52.3,1,1,1,0,0,-18.871466780506,-0.185905694961548,0.137121314182878,0.00323820864018733,
52.33,52.33,1,1,1,0,0,-18.8717624754374,-0.185425719246268,0.13337510637939,0.0023531727843432,
52.34,52.34,1,1,1,0,0,-18.8720301841242,-0.185521608218551,0.134165436029434,0.00303359706749559,
52.36,52.36,1,1,1,0,0,-18.8723624334685,-0.185903403908014,0.132904630154371,0.00260807577681351,
52.37,52.37,1,1,1,0,0,-18.8726377790008,-0.186000261455774,0.133554018102586,0.00248393047576751,
52.39,52.39,1,1,1,0,0,-18.8729584333784,-0.185952242463827,0.134360189549625,0.00296467919594717,
52.41,52.41,1,1,1,0,0,-18.8733058167153,-0.185593506321311,0.133480592630804,0.00232467431313534,
52.43,52.43,1,1,1,0,0,-18.873527285234,-0.185141861438751,0.136911473236978,0.00291075561807347,
52.45,52.45,1,1,1,0,0,-18.8738052384696,-0.184833211824298,0.132377198897302,0.00275652859741917,
52.47,52.47,1,1,1,0,0,-18.8742423081747,-0.184583887457848,0.132734016515315,0.00291476030520399,
52.48,52.48,1,1,1,0,0,-18.8742679661128,-0.184429613873363,0.134235341101885,0.00265548009656777,
52.5,52.5,1,1,1,0,0,-18.8746502740479,-0.184095473960042,0.134876179508865,0.00312291090373199,
52.52,52.52,1,1,1,0,0,-18.8749968191943,-0.183816198259592,0.134204914793372,0.00291466717294514,
52.54,52.54,1,1,1,0,0,-18.8753977535817,-0.183807760477066,0.132673038169742,0.00344719742904497,
52.55,52.55,1,1,1,0,0,-18.8755667886371,-0.183773441240191,0.133495177142322,0.00311974440693112,
52.57,52.57,1,1,1,0,0,-18.875895731786,-0.183112705126405,0.136533407494426,0.00288588930496073,
52.59,52.59,1,1,1,0,0,-18.8765225584747,-0.182615732774138,0.135532733984292,0.00342149292560259,
52.61,52.61,1,1,1,0,0,-18.8767474728871,-0.181817142292857,0.13307926710695,0.00257687647009903,
52.62,52.62,1,1,1,0,0,-18.876864447008,-0.181258982047439,0.134376659989357,0.00288384039526605,
52.64,52.64,1,1,1,0,0,-18.8771826333808,-0.180283654481173,0.130813890136778,0.00312291090373199,
52.66,52.66,1,1,1,0,0,-18.8774533222999,-0.179487075656652,0.132002653554082,0.00267596919351459,
52.68,52.68,1,1,1,0,0,-18.8777501813847,-0.179230058565736,0.132591314613819,0.00313185160058152,
52.7,52.7,1,1,1,0,0,-18.8781298816164,-0.179183911532164,0.136384293437004,0.00310614709713913,
52.72,52.72,1,1,1,0,0,-18.8784746106838,-0.178991919383407,0.136268623173237,0.00333609064423786,
52.73,52.73,1,1,1,0,0,-18.8785934940161,-0.179017866030335,0.135245067067444,0.00309823085513695,
52.75,52.75,1,1,1,0,0,-18.8789203416892,-0.178829757496715,0.136480475775898,0.00352794309746725,
52.77,52.77,1,1,1,0,0,-18.8794959921999,-0.178414350375533,0.137128354981542,0.00283317644645208,
52.79,52.79,1,1,1,0,0,-18.879911408654,-0.177673967555165,0.137730846181512,0.00291075561807347,
52.8,52.8,1,1,1,0,0,-18.8799938772719,-0.177094740793109,0.136495940387249,0.00267792497095043,
52.82,52.82,1,1,1,0,0,-18.8801868473185,-0.17608467489481,0.136810764670372,0.00319611285918748,
52.84,52.84,1,1,1,0,0,-18.8803048458943,-0.175512637943029,0.137001243419945,0.00292873014403137,
52.86,52.86,1,1,1,0,0,-18.8806445458196,-0.175267001613975,0.132437674328685,0.00276854265881072,
52.87,52.87,1,1,1,0,0,-18.8808217765139,-0.175238689407706,0.132906013168395,0.00313762580063017,
52.89,52.89,1,1,1,0,0,-18.8810026859326,-0.175258293747902,0.130838784389198,0.00282125551731938,
52.91,52.91,1,1,1,0,0,-18.8815543548859,-0.175436604768038,0.132310185581446,0.00316165392341327,
52.93,52.93,1,1,1,0,0,-18.8817875115036,-0.175464591011405,0.134999142028391,0.00285021964982148,
52.95,52.95,1,1,1,0,0,-18.8821013672261,-0.175365069881082,0.136745888739824,0.00321017583027371,
52.97,52.97,1,1,1,0,0,-18.8824902409856,-0.175129342824221,0.128625207580626,0.00324416910475368,
52.98,52.98,1,1,1,0,0,-18.8825889146171,-0.174935283139348,0.12568190228194,0.00364696612427655,
53.01,53.01,1,1,1,0,0,-18.8832590012413,-0.174819566309452,0.136283081956208,0.00279154632674648,
53.02,53.02,1,1,1,0,0,-18.8834985374189,-0.174799039959908,0.136361662298441,0.00300742690275896,
53.04,53.04,1,1,1,0,0,-18.8837742089141,-0.17444915138185,0.138073833659291,0.00316575174280264,
53.05,53.05,1,1,1,0,0,-18.8839494372648,-0.174226947128773,0.136824971996248,0.0027704053039877,
53.07,53.07,1,1,1,0,0,-18.8843064132246,-0.173724358901381,0.13439514208585,0.00309990723579624,
53.09,53.09,1,1,1,0,0,-18.8845534465493,-0.173366768285632,0.133379632607102,0.00272048641324452,
53.11,53.11,1,1,1,0,0,-18.8848759170061,-0.173113700002432,0.126462299376726,0.00330423941171142,
53.12,53.12,1,1,1,0,0,-18.8851427409364,-0.173084931448102,0.130600528791547,0.00329008330836634,
53.14,53.14,1,1,1,0,0,-18.8854223239865,-0.173092857003212,0.134887117892504,0.00314554204263235,
53.16,53.16,1,1,1,0,0,-18.8858453772861,-0.173074686899781,0.134561355225742,0.00331131746338396,
53.18,53.18,1,1,1,0,0,-18.8862348564054,-0.172763587906957,0.130981737747788,0.00316994269445085,
53.2,53.2,1,1,1,0,0,-18.8865682233368,-0.17241314984858,0.13465213123709,0.00322638084331348,
53.22,53.22,1,1,1,0,0,-18.8868239645279,-0.171864163130522,0.13508312869817,0.00260910023166086,
53.23,53.23,1,1,1,0,0,-18.8869215205722,-0.171543844044209,0.134313418529928,0.00318130483003045,
53.25,53.25,1,1,1,0,0,-18.8872584265296,-0.171048296615481,0.13438168913126,0.00298377130901126,
53.27,53.27,1,1,1,0,0,-18.8875519794191,-0.170590151101351,0.134637295268476,0.00350810592633236,
53.29,53.29,1,1,1,0,0,-18.8877556131097,-0.170378303155303,0.135419955477118,0.00313818459418327,
53.3,53.3,1,1,1,0,0,-18.8879252069586,-0.170362992212176,0.134172728285193,0.00329753388907428,
53.33,53.33,1,1,1,0,0,-18.8885451418598,-0.170711409300566,0.133308344520628,0.00270968307121801,
53.34,53.34,1,1,1,0,0,-18.8887116157779,-0.170820029452443,0.133987404406071,0.00260630626389538,
53.36,53.36,1,1,1,0,0,-18.8889594872929,-0.170959169045091,0.135036986321211,0.00376096000910799,
53.37,53.37,1,1,1,0,0,-18.8891861712184,-0.171039439737797,0.133199840784073,0.00358214607211749,
53.39,53.39,1,1,1,0,0,-18.8895771404538,-0.171007877215743,0.132712265476584,0.00323485587886876,
53.41,53.41,1,1,1,0,0,-18.8900150949153,-0.171045251190662,0.133171174675226,0.00304812569987607,
53.43,53.43,1,1,1,0,0,-18.8904831310974,-0.170747712254524,0.130647928453982,0.00347001483246303,
53.45,53.45,1,1,1,0,0,-18.8908679536035,-0.170045699924231,0.13069671113044,0.002711545716395,
53.47,53.47,1,1,1,0,0,-18.8913090279958,-0.163818895816803,0.130202975124121,0.00332733621190603,
53.48,53.48,1,1,1,0,0,-18.891572964826,-0.161664392799139,0.126896691508591,0.00336896633161163,
53.5,53.5,1,1,1,0,0,-18.8920246562961,-0.161133501678705,0.132270329631865,0.00361707066918595,
53.52,53.52,1,1,1,0,0,-18.8925368371703,-0.159849626943469,0.132682970725,0.00341311102230616,
53.54,53.54,1,1,1,0,0,-18.8926828219908,-0.15868148766458,0.131014175713062,0.00263778496738642,
53.55,53.55,1,1,1,0,0,-18.8928082245815,-0.158026050776243,0.132895829156041,0.00330638145366495,
53.57,53.57,1,1,1,0,0,-18.8930554441706,-0.156774763017893,0.1368118962273,0.00347802420672406,
53.59,53.59,1,1,1,0,0,-18.8932497180689,-0.155661357566714,0.136320046149194,0.00296914954437193,
53.61,53.61,1,1,1,0,0,-18.8932793806943,-0.154684903100133,0.135743329301476,0.00346694146792101,
53.62,53.62,1,1,1,0,0,-18.8933422915372,-0.154235316440463,0.134039958938956,0.00329632316970924,
53.64,53.64,1,1,1,0,0,-18.8934445507608,-0.153562864288688,0.136378384195268,0.0035276637006907,
53.66,53.66,1,1,1,0,0,-18.8934759363331,-0.153169110417366,0.135266189463437,0.00326326121781777,
53.68,53.68,1,1,1,0,0,-18.8936151224984,-0.153005458414555,0.135336094535887,0.00342987482889902,
53.7,53.7,1,1,1,0,0,-18.8938747286784,-0.153338965028524,0.133766373619437,0.00278828669768675,
53.72,53.72,1,1,1,0,0,-18.894245488213,-0.154055776074529,0.131586492061615,0.00381041323855693,
53.73,53.73,1,1,1,0,0,-18.894455641162,-0.154643096029758,0.131003740243614,0.00346982856794533,
53.75,53.75,1,1,1,0,0,-18.894920091752,-0.156080285087228,0.131564363837242,0.0032771379243863,
53.77,53.77,1,1,1,0,0,-18.8955727626433,-0.15763851813972,0.130525091663003,0.0035034493133899,
53.79,53.79,1,1,1,0,0,-18.8962245487781,-0.158833051100373,0.135451639071107,0.00333683570230865,
53.8,53.8,1,1,1,0,0,-18.896643085163,-0.159207498654723,0.135993780568242,0.00379374256422292,
53.82,53.82,1,1,1,0,0,-18.8972925895574,-0.159441335126758,0.136264474131167,0.00350940977795625,
53.84,53.84,1,1,1,0,0,-18.8979203941347,-0.158954812213778,0.137359066866338,0.00366382306312826,
53.86,53.86,1,1,1,0,0,-18.8983874989942,-0.15786905772984,0.136381653137505,0.00319071118817423,
53.87,53.87,1,1,1,0,0,-18.8985623082498,-0.157167781144381,0.138610694557428,0.00341907148687251,
53.89,53.89,1,1,1,0,0,-18.8986131118986,-0.155813451856375,0.135179688222706,0.00333460052809627,
53.91,53.91,1,1,1,0,0,-18.8987543935399,-0.154583556577563,0.127034615725279,0.0036408193951925,
53.94,53.94,1,1,1,0,0,-18.8990294596754,-0.153095992282033,0.138274622149765,0.00290870670837879,
53.95,53.95,1,1,1,0,0,-18.8990760258063,-0.152641767635942,0.135475276038051,0.00337567185424877,
53.97,53.97,1,1,1,0,0,-18.8990019856581,-0.151995019987226,0.136402021162212,0.00350633641341423,
53.98,53.98,1,1,1,0,0,-18.8989862463059,-0.151838650926948,0.13674299698323,0.00340491538352743,
54,54,1,1,1,0,0,-18.8992631750866,-0.151766464114189,0.137102329172194,0.00412845990252701,
54.02,54.02,1,1,1,0,0,-18.8994337933904,-0.151899941265583,0.129225812852383,0.00342866410953398,
54.04,54.04,1,1,1,0,0,-18.8997748902995,-0.15234156511724,0.126921585761011,0.00417279085773923,
54.05,54.05,1,1,1,0,0,-18.8998619689644,-0.152611024677753,0.127632454968989,0.00358661642054225,
54.07,54.07,1,1,1,0,0,-18.9002190380565,-0.153409549966455,0.124840275384486,0.00353530054591633,
54.09,54.09,1,1,1,0,0,-18.9007585066834,-0.155023345723748,0.133908949792385,0.00361455609819702,
54.11,54.11,1,1,1,0,0,-18.901489874336,-0.156528912484646,0.134587381035089,0.00337073584452976,
54.12,54.12,1,1,1,0,0,-18.901852251967,-0.156914917752147,0.134551799856126,0.00405814504709585,
54.14,54.14,1,1,1,0,0,-18.90216200987,-0.156936561688781,0.135772875510156,0.00336309899930413,
54.16,54.16,1,1,1,0,0,-18.9025216400993,-0.15626541338861,0.133086182177067,0.00400543218858719,
54.18,54.18,1,1,1,0,0,-18.9029433895472,-0.15565455891192,0.133329969830811,0.00343481083861803,
54.2,54.2,1,1,1,0,0,-18.9031053931168,-0.155039699748158,0.132533982396126,0.00440254814032026,
54.22,54.22,1,1,1,0,0,-18.9033978284191,-0.154825057834387,0.134581346064806,0.00327322636951463,
54.23,54.23,1,1,1,0,0,-18.9034876079196,-0.1546651404351,0.132573712617159,0.00336598609932845,
54.25,54.25,1,1,1,0,0,-18.9037604388808,-0.154459550976753,0.135092432610691,0.00405414035996533,
54.27,54.27,1,1,1,0,0,-18.9042008613472,-0.154521623626351,0.134716252796352,0.00423854223248678,
54.29,54.29,1,1,1,0,0,-18.9045769294207,-0.154579384252429,0.13412784319371,0.00418629503527237,
54.3,54.3,1,1,1,0,0,-18.904765522251,-0.154648441821337,0.134091507643461,0.00373469671211251,
