"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
67.48,67.48,1,1,1,0,0,-18.6243563423428,-0.0372582767158747,0.121882762759924,0.00338722025434608,
67.5,67.5,1,1,1,0,0,-18.6245404182584,-0.0378509983420372,0.120157515630126,0.00355262314606229,
67.51,67.51,1,1,1,0,0,-18.6247064730813,-0.0380763597786427,0.120129478164017,0.00377548864148847,
67.53,67.53,1,1,1,0,0,-18.6250627505492,-0.0386504735797644,0.121632562950254,0.00321296979803919,
67.54,67.54,1,1,1,0,0,-18.6251108999286,-0.0389498844742775,0.124057237990201,0.00357050453976134,
67.56,67.56,1,1,1,0,0,-18.6253122984449,-0.0396576058119535,0.124810980632901,0.00348500912613776,
67.57,67.57,1,1,1,0,0,-18.6255360952702,-0.0400894228368998,0.125338537618518,0.00326568265654785,
67.59,67.59,1,1,1,0,0,-18.626018613519,-0.0409074127674103,0.12428053189069,0.00369371851821885,
67.61,67.61,1,1,1,0,0,-18.6263792682032,-0.0418023392558098,0.124057489447296,0.00339150433825314,
67.62,67.62,1,1,1,0,0,-18.6265721451175,-0.042219515889883,0.127389798872173,0.00365432357272564,
67.64,67.64,1,1,1,0,0,-18.6268495861257,-0.0430096406489611,0.123102581128478,0.00388175254883543,
67.65,67.65,1,1,1,0,0,-18.6270546633664,-0.0435006525367498,0.123453866690397,0.00377092516080486,
67.67,67.67,1,1,1,0,0,-18.6274783685918,-0.0444032158702612,0.125889480113983,0.00385912140993507,
67.68,67.68,1,1,1,0,0,-18.6277359724282,-0.0448732264339924,0.125451944768429,0.00366820027929417,
67.7,67.7,1,1,1,0,0,-18.6281310394831,-0.045970631763339,0.12594454921782,0.00413022941544514,
67.71,67.71,1,1,1,0,0,-18.6282612383852,-0.0464852713048458,0.125384302809834,0.00417381531258658,
67.73,67.73,1,1,1,0,0,-18.628782127126,-0.0475432444363832,0.122854770161211,0.00389544299088626,
67.75,67.75,1,1,1,0,0,-18.6291239225271,-0.0483536347746849,0.124914706684649,0.0044745393764107,
67.76,67.76,1,1,1,0,0,-18.6292467174144,-0.0487139355391264,0.124569078907371,0.00399369752397219,
67.78,67.78,1,1,1,0,0,-18.629720620929,-0.0493747089058161,0.123190716840327,0.00436538836903942,
67.79,67.79,1,1,1,0,0,-18.6298386660709,-0.0496467482298613,0.124275628477335,0.00471035025581692,
67.81,67.81,1,1,1,0,0,-18.6300044414971,-0.0501576997339725,0.123892407864332,0.00384217133882451,
67.82,67.82,1,1,1,0,0,-18.630087282644,-0.0503963604569435,0.123627246357501,0.00419253489661527,
67.84,67.84,1,1,1,0,0,-18.6303429307029,-0.0508572906255722,0.126887387596071,0.00426368794237607,
67.86,67.86,1,1,1,0,0,-18.6306464021782,-0.0513564050197601,0.126194120384753,0.00407667836660684,
67.87,67.87,1,1,1,0,0,-18.6306869612783,-0.0515740364789963,0.125701013021171,0.00483691699559301,
67.89,67.89,1,1,1,0,0,-18.6309611426573,-0.0519730430096388,0.12288595084101,0.0034383498644543,
67.9,67.9,1,1,1,0,0,-18.6309770217079,-0.0521783530712128,0.121564543806016,0.00387728220041066,
67.92,67.92,1,1,1,0,0,-18.6311896892279,-0.0527192000299692,0.126455761492252,0.00457623980307405,
67.93,67.93,1,1,1,0,0,-18.631217815171,-0.0530957244336605,0.127446376718581,0.00412520027346728,
67.95,67.95,1,1,1,0,0,-18.6316163746858,-0.0540202111005783,0.127746616490185,0.00413283711869292,
67.96,67.96,1,1,1,0,0,-18.6317319983889,-0.0546726118773222,0.12573319952935,0.00389944767801678,
67.98,67.98,1,1,1,0,0,-18.6323461125238,-0.0562431383877993,0.124090053141117,0.00451402745416277,
68,68,1,1,1,0,0,-18.6328579674351,-0.0578093342483044,0.129381716251373,0.00454979024156087,
68.01,68.01,1,1,1,0,0,-18.6331972482651,-0.0586182065308094,0.131961791776121,0.00443691394383562,
68.03,68.03,1,1,1,0,0,-18.6338874980241,-0.0600899010896683,0.12958288192749,0.00538229950341404,
68.04,68.04,1,1,1,0,0,-18.6341423078926,-0.0607033725827932,0.129233482293785,0.0049754046645018,
68.06,68.06,1,1,1,0,0,-18.6345818921687,-0.0617760047316551,0.1272381702438,0.00481922186641166,
68.07,68.07,1,1,1,0,0,-18.6346914622748,-0.0621790252625942,0.127931688912213,0.00531757258351383,
68.09,68.09,1,1,1,0,0,-18.6348685532708,-0.062710028141737,0.128895146772265,0.00431453815570775,
68.11,68.11,1,1,1,0,0,-18.6352855995395,-0.0632778182625771,0.126647748984396,0.00499347232271855,
68.12,68.12,1,1,1,0,0,-18.6353005938337,-0.0635313894599676,0.126641211099923,0.00504786156188649,
68.14,68.14,1,1,1,0,0,-18.6353570785505,-0.0638590566813946,0.128247519023716,0.00404147437276184,
68.15,68.15,1,1,1,0,0,-18.6354695823229,-0.0640723388642073,0.129144340753555,0.00451151288317384,
68.17,68.17,1,1,1,0,0,-18.6356516558949,-0.0645787641406059,0.125602944754064,0.00459495938710274,
68.18,68.18,1,1,1,0,0,-18.635758385467,-0.0648850668221712,0.125140766613185,0.00481391332765725,
68.2,68.2,1,1,1,0,0,-18.6360358264751,-0.065773744136095,0.127854365855455,0.00484520576663059,
68.21,68.21,1,1,1,0,0,-18.6362065844773,-0.0662165973335505,0.126650012098253,0.00465810305860251,
68.23,68.23,1,1,1,0,0,-18.6365804639426,-0.0671781692653894,0.127097479999065,0.0053148717480072,
68.25,68.25,1,1,1,0,0,-18.6368502681053,-0.0682249292731285,0.125667569227517,0.00470560051061561,
68.26,68.26,1,1,1,0,0,-18.6370791406389,-0.0688085239380598,0.126412133686244,0.00467821962651394,
68.28,68.28,1,1,1,0,0,-18.6377543961037,-0.0702302251011133,0.127008841373026,0.0054637902299071,
68.29,68.29,1,1,1,0,0,-18.6380343516829,-0.0708876736462116,0.127318385057151,0.00499244786787121,
68.31,68.31,1,1,1,0,0,-18.6382469260707,-0.0720340292900801,0.12091628741473,0.00533862047401375,
68.32,68.32,1,1,1,0,0,-18.6384779406463,-0.0726069137454033,0.121654188260436,0.00542467468119043,
68.34,68.34,1,1,1,0,0,-18.638766604092,-0.0736494176089764,0.127016259357333,0.0050588511684307,
68.35,68.35,1,1,1,0,0,-18.6390393884871,-0.074185561388731,0.127282049506903,0.00559398912777831,
68.37,68.37,1,1,1,0,0,-18.6393776448622,-0.0751989427953959,0.126948491670191,0.00499151654528271,
68.39,68.39,1,1,1,0,0,-18.6397073796354,-0.0759867392480373,0.128440763801336,0.00529196121233029,
68.4,68.4,1,1,1,0,0,-18.6399195814941,-0.0763947702944279,0.127168390899897,0.00523477800539687,
68.42,68.42,1,1,1,0,0,-18.6401667545172,-0.0771069899201393,0.125027359463274,0.00529577963494311,
68.43,68.43,1,1,1,0,0,-18.6402913189175,-0.0774229783564806,0.125831016339362,0.00592442238217534,
68.45,68.45,1,1,1,0,0,-18.6405226128898,-0.0780754163861275,0.126407356001437,0.00531859703836117,
68.46,68.46,1,1,1,0,0,-18.6407544656558,-0.078433183953166,0.124996178783476,0.00507589437180011,
68.48,68.48,1,1,1,0,0,-18.641010206847,-0.079130856320262,0.127307320944965,0.00576376923566043,
68.5,68.5,1,1,1,0,0,-18.6412074609776,-0.079940240830183,0.129078584723175,0.00507403172662312,
68.51,68.51,1,1,1,0,0,-18.6413054361171,-0.0803525187075138,0.127674071118236,0.00544283547166603,
68.53,68.53,1,1,1,0,0,-18.6416046700746,-0.0812866352498531,0.124032092280686,0.00534970321281681,
68.54,68.54,1,1,1,0,0,-18.6417341704847,-0.0817907322198153,0.123630138114095,0.00524986543133045,
68.56,68.56,1,1,1,0,0,-18.6421664438783,-0.0828307121992111,0.124574359506369,0.00558570035674073,
68.57,68.57,1,1,1,0,0,-18.6422747566988,-0.0833579059690237,0.124134812504053,0.0056013465762274,
68.59,68.59,1,1,1,0,0,-18.6426226522631,-0.0843336805701256,0.126805915497243,0.0056666322896807,
68.6,68.6,1,1,1,0,0,-18.642788707086,-0.0848494283854961,0.12585905380547,0.00567724936718951,
68.62,68.62,1,1,1,0,0,-18.6431943446527,-0.0858735479414463,0.122518320567906,0.00535091393218185,
68.64,68.64,1,1,1,0,0,-18.6434578158216,-0.0870642252266407,0.115426350384951,0.0054815784913473,
68.65,68.65,1,1,1,0,0,-18.6437555596628,-0.0878071878105402,0.115267555229366,0.00527417295089009,
68.67,68.67,1,1,1,0,0,-18.6441908598548,-0.0892307329922915,0.12371588498354,0.00583743685241017,
68.68,68.68,1,1,1,0,0,-18.644467229842,-0.0898730102926493,0.125008374452591,0.0059822575149207,
68.7,68.7,1,1,1,0,0,-18.6448835310526,-0.0911407824605703,0.125233428552747,0.00533536084495403,
68.71,68.71,1,1,1,0,0,-18.6450180140388,-0.0917728152126074,0.123855317942798,0.00575706371302329,
68.73,68.73,1,1,1,0,0,-18.6454087504435,-0.0927900150418282,0.126977660693228,0.00639753425712937,
68.75,68.75,1,1,1,0,0,-18.6458494988729,-0.0936382263898849,0.126788564957678,0.0056128949763247,
68.76,68.76,1,1,1,0,0,-18.6458682184575,-0.0940242037177086,0.126148606650531,0.00593569138549609,
68.78,68.78,1,1,1,0,0,-18.6460898266747,-0.0947912503033876,0.125841703265905,0.0058573671558039,
68.79,68.79,1,1,1,0,0,-18.6463189786051,-0.0951078534126282,0.126963327638805,0.00606859111887393,
68.81,68.81,1,1,1,0,0,-18.6465373737592,-0.0956953596323729,0.126556218601763,0.00588195407214009,
68.82,68.82,1,1,1,0,0,-18.6465976303326,-0.0959700159728527,0.124765718355775,0.00568190598013197,
68.84,68.84,1,1,1,0,0,-18.6468589594595,-0.0965521484613419,0.124078360386193,0.00646216804477072,
68.85,68.85,1,1,1,0,0,-18.6469995891749,-0.0969081744551659,0.124300648458302,0.00601327055711749,
68.87,68.87,1,1,1,0,0,-18.6472155628902,-0.0978303328156471,0.126648754812777,0.0058395788943637,
68.89,68.89,1,1,1,0,0,-18.647541572373,-0.0989431701600552,0.123301357962191,0.00593848535326157,
68.9,68.9,1,1,1,0,0,-18.6476090466967,-0.0995291490107775,0.122928698547184,0.00549210243659726,
68.92,68.92,1,1,1,0,0,-18.648309028777,-0.100833475589752,0.123637807555497,0.00654067853898061,
68.93,68.93,1,1,1,0,0,-18.6484838845987,-0.101582380011678,0.122685539536178,0.00619580978446196,
68.95,68.95,1,1,1,0,0,-18.648826099095,-0.102866450324655,0.122966291382909,0.00596251347604467,
68.96,68.96,1,1,1,0,0,-18.6491063806371,-0.103511335328221,0.123180658556521,0.0066373498236661,
68.98,68.98,1,1,1,0,0,-18.649417861487,-0.10487305931747,0.122698112390935,0.00594295570168633,
69,69,1,1,1,0,0,-18.6499476909249,-0.105809224769473,0.123476120643318,0.00635571787290607,
69.01,69.01,1,1,1,0,0,-18.6500626161361,-0.106234224513173,0.124275251291692,0.00643851245102302,
69.03,69.03,1,1,1,0,0,-18.6502495325857,-0.106986593455076,0.125636388547719,0.00671381140818131,
69.04,69.04,1,1,1,0,0,-18.6503743763827,-0.107301026582718,0.125594269484282,0.00675302008915683,
69.06,69.06,1,1,1,0,0,-18.6506131675022,-0.108030131086707,0.123955649323761,0.00633643949532428,
69.07,69.07,1,1,1,0,0,-18.6507178481645,-0.108437789604068,0.122370338067412,0.00669639567577651,
69.09,69.09,1,1,1,0,0,-18.6512237426111,-0.109428390860558,0.123991104774177,0.00649476433536795,
69.1,69.1,1,1,1,0,0,-18.6513196688408,-0.1099659409374,0.123457512818277,0.00612428420966576,
69.12,69.12,1,1,1,0,0,-18.6515891936067,-0.111021772027016,0.122223738580942,0.00709397728880382,
69.14,69.14,1,1,1,0,0,-18.6519908264861,-0.112317027524114,0.12453437782824,0.00620484361357033,
69.15,69.15,1,1,1,0,0,-18.6522298038701,-0.112970629706979,0.124368164688349,0.00637238854724008,
69.17,69.17,1,1,1,0,0,-18.6527003080572,-0.114132789894938,0.126209333539009,0.00668996954991591,
69.18,69.18,1,1,1,0,0,-18.6527514842351,-0.114616127684712,0.123909129761159,0.00621667141044418,
69.2,69.2,1,1,1,0,0,-18.652987248556,-0.115418378263712,0.12124883942306,0.00708978633715561,
69.21,69.21,1,1,1,0,0,-18.6531095312159,-0.115861380472779,0.122042186558247,0.00668792064022123,
69.23,69.23,1,1,1,0,0,-18.6534613849013,-0.116736693307757,0.119520197622478,0.00637024650528654,
69.25,69.25,1,1,1,0,0,-18.6537388259094,-0.117650870233774,0.118755139410496,0.00750273477289304,
69.26,69.26,1,1,1,0,0,-18.6538925872738,-0.118103483691812,0.118530713953078,0.00654645273902927,
69.28,69.28,1,1,1,0,0,-18.654277083817,-0.119000934064388,0.121767595410347,0.00699823732670682,
69.29,69.29,1,1,1,0,0,-18.6544628826795,-0.119501492008567,0.122856656089425,0.00698203231366706,
69.31,69.31,1,1,1,0,0,-18.654722675124,-0.120490472763777,0.119619145989418,0.00645108530596767,
69.32,69.32,1,1,1,0,0,-18.6547937816059,-0.120957782492042,0.116003067232668,0.00697122897164055,
69.34,69.34,1,1,1,0,0,-18.6552353682257,-0.122080724686384,0.126648880541325,0.00677052895382049,
69.35,69.35,1,1,1,0,0,-18.6554286642352,-0.122682116925716,0.127460458315909,0.00693770135845483,
69.37,69.37,1,1,1,0,0,-18.6558266649564,-0.123833185061812,0.123660312965512,0.0075912104187998,
69.39,69.39,1,1,1,0,0,-18.6562426402041,-0.124952318146825,0.129079716280103,0.00668009753047789,
69.4,69.4,1,1,1,0,0,-18.656304480026,-0.125448042526841,0.130793019197881,0.00726236041280321,
69.42,69.42,1,1,1,0,0,-18.6566486037337,-0.126692811027169,0.124653945676982,0.00677332292158596,
69.43,69.43,1,1,1,0,0,-18.6567835989473,-0.127378087490797,0.124603905715048,0.00710757459859581,
69.45,69.45,1,1,1,0,0,-18.6572710066398,-0.128583973273635,0.129598723724484,0.00746911402744847,
69.46,69.46,1,1,1,0,0,-18.657334010615,-0.129068428650498,0.129601741209626,0.00739330436874521,
69.48,69.48,1,1,1,0,0,-18.6577513828466,-0.130148949101567,0.132518894970417,0.00771172356175069,
69.5,69.5,1,1,1,0,0,-18.6581536210857,-0.131240589544177,0.133004710078239,0.00722967098994713,
69.51,69.51,1,1,1,0,0,-18.6583457995081,-0.131792584434152,0.133806481026113,0.00736918311370326,
69.53,69.53,1,1,1,0,0,-18.6585354633594,-0.132833831012249,0.131739000789821,0.00748839240503026,
69.54,69.54,1,1,1,0,0,-18.6586734388054,-0.133291622623801,0.132370912469923,0.0071378425827218,
69.56,69.56,1,1,1,0,0,-18.6589354664242,-0.134235071018338,0.132704093120992,0.00767298054206941,
69.57,69.57,1,1,1,0,0,-18.6591349091631,-0.134658636525273,0.134541112929583,0.0074358658110393,
69.59,69.59,1,1,1,0,0,-18.6594537940278,-0.135448146611452,0.133294891566038,0.00789975759236726,
69.6,69.6,1,1,1,0,0,-18.6595904656221,-0.135887991636992,0.133798937313259,0.00841459271928574,
69.62,69.62,1,1,1,0,0,-18.6599025983978,-0.136780152097344,0.132030313834548,0.00713933269886339,
69.64,69.64,1,1,1,0,0,-18.6600050438859,-0.137766245752573,0.132468100637197,0.00825449836632393,
69.65,69.65,1,1,1,0,0,-18.6601984330277,-0.138393063098192,0.130894733592868,0.00806078326791756,
69.67,69.67,1,1,1,0,0,-18.6606479824558,-0.139850657433271,0.134623465128243,0.00708438466614235,
69.68,69.68,1,1,1,0,0,-18.6609083336939,-0.140716638416052,0.136221600696445,0.00765137385801639,
69.7,69.7,1,1,1,0,0,-18.6615022381279,-0.142770623788238,0.135512994602323,0.00724727298686964,
69.71,69.71,1,1,1,0,0,-18.6618158610198,-0.143809309229255,0.133003452792764,0.00735754158134711,
69.73,69.73,1,1,1,0,0,-18.6623977979582,-0.145456194877625,0.130478320643306,0.00811666262322709,
69.75,69.75,1,1,1,0,0,-18.6625779157527,-0.146725224331021,0.118611808866262,0.00794976961536929,
69.76,69.76,1,1,1,0,0,-18.6627950070552,-0.147165637463331,0.119122392497957,0.0085443259558627,
69.78,69.78,1,1,1,0,0,-18.6629791295369,-0.147752584889531,0.120826768688858,0.00784406450157543,
69.79,69.79,1,1,1,0,0,-18.6631712613932,-0.148054705932736,0.122797815129161,0.00760806735765151,
69.81,69.81,1,1,1,0,0,-18.6631784791435,-0.148659665137529,0.123025383800268,0.00834707183162006,
69.82,69.82,1,1,1,0,0,-18.6632863728689,-0.149021213874221,0.120212333276868,0.00782310974333435,
69.84,69.84,1,1,1,0,0,-18.6636164801711,-0.149661973118782,0.123999151401222,0.00819982973037944,
69.85,69.85,1,1,1,0,0,-18.6637500318347,-0.149978064000607,0.129833961836994,0.00817542907856095,
69.87,69.87,1,1,1,0,0,-18.6638842819902,-0.150678744539618,0.132114300504327,0.00794464734113258,
69.89,69.89,1,1,1,0,0,-18.6642168107312,-0.151654332876205,0.130479955114424,0.00797966507045989,
69.9,69.9,1,1,1,0,0,-18.6642798147064,-0.152315925806761,0.12920368462801,0.00770678755203168,
69.92,69.92,1,1,1,0,0,-18.6647140438774,-0.153778567910194,0.133056133054197,0.00807950285194625,
69.93,69.93,1,1,1,0,0,-18.6649644299635,-0.154531989246607,0.13408119790256,0.0083952212094451,
69.95,69.95,1,1,1,0,0,-18.6653954926376,-0.156178250908852,0.13257572427392,0.00779107224629022,
69.96,69.96,1,1,1,0,0,-18.6656691152231,-0.156919453293085,0.130455940961838,0.00833310199279267,
69.98,69.98,1,1,1,0,0,-18.6659069750199,-0.15838217921555,0.132923489436507,0.00825850305345445,
70,70,1,1,1,0,0,-18.6664232537137,-0.15991261228919,0.130827468819916,0.00792359945063266,
70.01,70.01,1,1,1,0,0,-18.6664962228409,-0.160612855106592,0.130976331420243,0.0083424152186776,
70.03,70.03,1,1,1,0,0,-18.6670010928325,-0.162087837234139,0.129872686229646,0.00838087884158232,
70.04,70.04,1,1,1,0,0,-18.6671300810153,-0.162815740332007,0.131037686951458,0.00832043600558918,
70.06,70.06,1,1,1,0,0,-18.667392807126,-0.164125356823206,0.131639172323048,0.00809747737790415,
70.07,70.07,1,1,1,0,0,-18.6675302237784,-0.164784323424101,0.131335412152112,0.00770539056814894,
70.09,70.09,1,1,1,0,0,-18.6680401694784,-0.166150899603963,0.13187943957746,0.00900095342100042,
70.1,70.1,1,1,1,0,0,-18.6682714634508,-0.166834490373731,0.130685395561159,0.00850716618458186,
70.12,70.12,1,1,1,0,0,-18.6685730257148,-0.167919890955091,0.131470570340753,0.00772709038446081,
70.14,70.14,1,1,1,0,0,-18.6688314211754,-0.168905900791287,0.130225731991231,0.00848388311986956,
70.15,70.15,1,1,1,0,0,-18.6689933781788,-0.16944051720202,0.129300118423998,0.00824471947914476,
70.17,70.17,1,1,1,0,0,-18.6694162452139,-0.170490918681026,0.125207654200494,0.00833943498639442,
70.18,70.18,1,1,1,0,0,-18.6694194117108,-0.170953562483191,0.125495572574437,0.00787638139539611,
70.2,70.2,1,1,1,0,0,-18.6698052121056,-0.171884782612324,0.125873261131346,0.00814935204608317,
70.21,70.21,1,1,1,0,0,-18.669979229737,-0.172420935705304,0.124379857443273,0.00855987904309052,
70.23,70.23,1,1,1,0,0,-18.6702581608613,-0.173451127484441,0.126370140351355,0.0076865778518614,
70.25,70.25,1,1,1,0,0,-18.6704261248956,-0.174325797706842,0.124493893235922,0.00848630455859964,
70.26,70.26,1,1,1,0,0,-18.6705138089202,-0.174775691702962,0.122360028326511,0.00824769971142794,
70.28,70.28,1,1,1,0,0,-18.6708916465067,-0.175674753263593,0.124197551049292,0.00791596260540702,
70.29,70.29,1,1,1,0,0,-18.6709960943384,-0.176144689321518,0.125901298597455,0.00837994751899383,
70.31,70.31,1,1,1,0,0,-18.6712502522811,-0.17739549279213,0.125893377698958,0.00819284481096575,
70.32,70.32,1,1,1,0,0,-18.6714313479643,-0.178002007305622,0.124611197970808,0.00848229987146912,
70.34,70.34,1,1,1,0,0,-18.6717431082109,-0.179286785423756,0.122586842626333,0.00855512929788921,
70.35,70.35,1,1,1,0,0,-18.6718607808238,-0.179965710267425,0.121599999256432,0.00817524281404325,
70.37,70.37,1,1,1,0,0,-18.6723107959133,-0.181471882387996,0.122025716118515,0.00905198989884979,
70.39,70.39,1,1,1,0,0,-18.6728677734055,-0.183290485292673,0.122398375533521,0.00818436977541047,
70.4,70.4,1,1,1,0,0,-18.6730181354423,-0.184061825275421,0.123024503700435,0.00786278408560412,
70.42,70.42,1,1,1,0,0,-18.6733509435801,-0.185233615338802,0.121873710304499,0.00846134511322805,
70.43,70.43,1,1,1,0,0,-18.6735364630458,-0.185864120721817,0.121097336523235,0.0084792265069271,
70.45,70.45,1,1,1,0,0,-18.6737736243507,-0.187100507318974,0.122114731930196,0.00848034409403329,
70.46,70.46,1,1,1,0,0,-18.6738808195841,-0.187639845535159,0.121619109995663,0.00859964651761914,
70.48,70.48,1,1,1,0,0,-18.6742800310247,-0.188844483345747,0.123601220548153,0.00868877408933784,
70.5,70.5,1,1,1,0,0,-18.6747114196618,-0.190520565956831,0.123459775932133,0.00874390838657658,
70.51,70.51,1,1,1,0,0,-18.6748877655996,-0.191340399906039,0.122188031673431,0.00819591817550777,
70.53,70.53,1,1,1,0,0,-18.675396454014,-0.192830730229616,0.121521796099842,0.00854181138487377,
70.54,70.54,1,1,1,0,0,-18.6756420903548,-0.193631267175078,0.121842278167605,0.00850614172973452,
70.56,70.56,1,1,1,0,0,-18.6759956204209,-0.195106053724885,0.121646393090487,0.00821463775953647,
70.57,70.57,1,1,1,0,0,-18.6761965067098,-0.195735283195972,0.122712445445359,0.00903625054710427,
