"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
57.87,57.87,1,1,1,0,0,-18.4654048101478,-0.264506321400404,0.123880337923765,-0.00814395037506991,
57.89,57.89,1,1,1,0,0,-18.4655006432453,-0.26295748539269,0.124444104731083,-0.00865021733417426,
57.91,57.91,1,1,1,0,0,-18.4654463937027,-0.261586932465434,0.124723222106695,-0.00879867015477992,
57.93,57.93,1,1,1,0,0,-18.465526487448,-0.260308990254998,0.122015657834709,-0.0087715686674548,
57.95,57.95,1,1,1,0,0,-18.4655404572872,-0.259349187836051,0.124387904070318,-0.00818585989155206,
57.97,57.97,1,1,1,0,0,-18.465457523008,-0.258512049913406,0.126106361858547,-0.0085806475368139,
57.98,57.98,1,1,1,0,0,-18.465398104625,-0.258175265043974,0.125732948072255,-0.00871028764113201,
58,58,1,1,1,0,0,-18.465462505584,-0.257726116105914,0.122882681898773,-0.00843023893877241,
58.02,58.02,1,1,1,0,0,-18.4655242988398,-0.257354658097029,0.124157946556807,-0.00868998480870288,
58.04,58.04,1,1,1,0,0,-18.4655958709831,-0.257579926401377,0.127758183516562,-0.00805510220012776,
58.05,58.05,1,1,1,0,0,-18.4656735898556,-0.257937861606479,0.131984925828874,-0.00878833247404765,
58.07,58.07,1,1,1,0,0,-18.4659761300083,-0.259213410317898,0.130985635332763,-0.00904882340204892,
58.09,58.09,1,1,1,0,0,-18.466343723046,-0.262015927582979,0.12944923248142,-0.00896602882393196,
58.11,58.11,1,1,1,0,0,-18.4673791675336,-0.266569266095757,0.124797527678311,-0.00935364528526241,
58.12,58.12,1,1,1,0,0,-18.4678497182868,-0.268791448324919,0.12527265585959,-0.00963490470698705,
58.14,58.14,1,1,1,0,0,-18.4687103069528,-0.271492348983884,0.12845660559833,-0.0106418506896648,
58.16,58.16,1,1,1,0,0,-18.4694604407561,-0.272162454202771,0.125363054685295,-0.0101242215949808,
58.18,58.18,1,1,1,0,0,-18.470073856399,-0.27136605232954,0.124209746718407,-0.0109921211151967,
58.2,58.2,1,1,1,0,0,-18.4706841521112,-0.270543256774545,0.123778497800231,-0.0115232543874138,
58.23,58.23,1,1,1,0,0,-18.4712453205551,-0.269043324515224,0.126263774000108,-0.010904856188655,
58.25,58.25,1,1,1,0,0,-18.4713726323571,-0.267261918634176,0.123040219768882,-0.0116512181110726,
58.27,58.27,1,1,1,0,0,-18.4715256020973,-0.265570562332869,0.122849238105118,-0.0112345443849812,
58.29,58.29,1,1,1,0,0,-18.4716008063988,-0.264143170788884,0.124844675883651,-0.0112069772363619,
58.3,58.3,1,1,1,0,0,-18.4716639966385,-0.26352065615356,0.12364384252578,-0.0117575751506784,
58.32,58.32,1,1,1,0,0,-18.4717107956001,-0.262441616505384,0.124421222135425,-0.0111741946812469,
58.34,58.34,1,1,1,0,0,-18.4718447663588,-0.261627025902271,0.122021064162254,-0.012158695789542,
58.36,58.36,1,1,1,0,0,-18.4717553128212,-0.261315638199449,0.12575029861182,-0.0116724522660903,
58.37,58.37,1,1,1,0,0,-18.4717922397631,-0.261371815577149,0.126807675696909,-0.0115712175007212,
58.39,58.39,1,1,1,0,0,-18.4720546864771,-0.261895060539246,0.12023345567286,-0.0115408563843363,
58.41,58.41,1,1,1,0,0,-18.4724244681229,-0.262976679950953,0.121744712814689,-0.012126565160239,
58.43,58.43,1,1,1,0,0,-18.4728584644633,-0.264785820618272,0.122920274734497,-0.0121043065503741,
58.45,58.45,1,1,1,0,0,-18.4733540212288,-0.266729649156332,0.125140640884638,-0.0125413762411535,
58.47,58.47,1,1,1,0,0,-18.4738757481598,-0.268186163157225,0.126804909668863,-0.0121050516084449,
58.48,58.48,1,1,1,0,0,-18.4740987067948,-0.268677845597267,0.126462299376726,-0.0122223982545949,
58.5,58.5,1,1,1,0,0,-18.4746386876492,-0.269207460805774,0.124043156392872,-0.0131958166240869,
58.52,58.52,1,1,1,0,0,-18.47494979597,-0.269677424803376,0.122043946757913,-0.0126183966192218,
58.54,58.54,1,1,1,0,0,-18.4755668437711,-0.27024912647903,0.126368631608784,-0.0133358875413961,
58.55,58.55,1,1,1,0,0,-18.4758217002058,-0.270407097414136,0.125296670012176,-0.0128534624405572,
58.57,58.57,1,1,1,0,0,-18.4762328325759,-0.27039909735322,0.127619882114232,-0.0132486226148544,
58.59,58.59,1,1,1,0,0,-18.4768286927874,-0.270222024992108,0.125913871452212,-0.0139631333047456,
58.61,58.61,1,1,1,0,0,-18.4770766108686,-0.26996242813766,0.12498511467129,-0.0130111353547889,
58.62,58.62,1,1,1,0,0,-18.4772774505913,-0.269692670553923,0.124047556892037,-0.013224780756589,
58.64,58.64,1,1,1,0,0,-18.4776061609096,-0.268758991733193,0.125405299477279,-0.0138626435974473,
58.66,58.66,1,1,1,0,0,-18.4778662793171,-0.26759484782815,0.125351236201823,-0.0136696735571117,
58.68,58.68,1,1,1,0,0,-18.4780436497098,-0.266547268256545,0.12541146017611,-0.0135468321076896,
58.7,58.7,1,1,1,0,0,-18.4781949430693,-0.265579549595714,0.128003731369972,-0.0136838296604568,
58.72,58.72,1,1,1,0,0,-18.4783451188416,-0.264934627339244,0.124485595151782,-0.0138892794234782,
58.73,58.73,1,1,1,0,0,-18.4783638849923,-0.26469330303371,0.125715974718332,-0.0137644821966202,
58.75,58.75,1,1,1,0,0,-18.4784530591331,-0.264279935508966,0.127885797992349,-0.0139297919560776,
58.77,58.77,1,1,1,0,0,-18.4787063323193,-0.263959774747491,0.129038225859404,-0.0134382398938714,
58.79,58.79,1,1,1,0,0,-18.478898603874,-0.263876924291253,0.127592347562313,-0.0133868308869867,
58.8,58.8,1,1,1,0,0,-18.4789588604474,-0.264079263433814,0.12702367734164,-0.013410113951699,
58.82,58.82,1,1,1,0,0,-18.4792672679326,-0.265080640092492,0.128501742146909,-0.0143832529244145,
58.84,58.84,1,1,1,0,0,-18.4798016608513,-0.266624977812171,0.125467660836875,-0.0137111174122996,
58.86,58.86,1,1,1,0,0,-18.4802515362424,-0.268268706277013,0.128769795410335,-0.0145250933546418,
58.87,58.87,1,1,1,0,0,-18.4805734479056,-0.269033815711737,0.129499775357544,-0.0146296808813295,
58.89,58.89,1,1,1,0,0,-18.4810580616303,-0.269984463229775,0.121580259874463,-0.0146845357817917,
58.91,58.91,1,1,1,0,0,-18.4817586025042,-0.270661832764745,0.129463691264391,-0.0147348272015703,
58.93,58.93,1,1,1,0,0,-18.4821108287186,-0.270710242912173,0.126886758953333,-0.0145304950256551,
58.95,58.95,1,1,1,0,0,-18.4826144414248,-0.269635748118162,0.129385865293443,-0.0152979048385726,
58.97,58.97,1,1,1,0,0,-18.4829667607715,-0.267663775011897,0.129099078476429,-0.0154290350590323,
58.98,58.98,1,1,1,0,0,-18.4832070420072,-0.266605876386166,0.129340603016317,-0.0158144163461504,
59,59,1,1,1,0,0,-18.4834987322514,-0.26361208409071,0.126979546621442,-0.0164564701386569,
59.02,59.02,1,1,1,0,0,-18.4838422040332,-0.261239558458328,0.12656828854233,-0.0166768210630942,
59.04,59.04,1,1,1,0,0,-18.4841462808683,-0.25935904122889,0.129515114240348,-0.0160856174839193,
59.05,59.05,1,1,1,0,0,-18.4842829058965,-0.258653191849589,0.130891464650631,-0.0162745828371244,
59.08,59.08,1,1,1,0,0,-18.4846588808377,-0.256758518517017,0.125741874799132,-0.0164425002998295,
59.09,59.09,1,1,1,0,0,-18.4847454472751,-0.256154332309961,0.125163649208844,-0.0165458771071522,
59.11,59.11,1,1,1,0,0,-18.4850578128815,-0.255402065813541,0.128158503212035,-0.0168012457609167,
59.12,59.12,1,1,1,0,0,-18.4851256131681,-0.255123740062118,0.12699413113296,-0.0163981693446173,
59.14,59.14,1,1,1,0,0,-18.4852829135584,-0.254678279161453,0.124504831619561,-0.0167286957312732,
59.16,59.16,1,1,1,0,0,-18.4856171186802,-0.25462931022048,0.127147394232452,-0.0161783772137331,
59.18,59.18,1,1,1,0,0,-18.4859918363359,-0.254733012989163,0.129999169148505,-0.0169529582105821,
59.2,59.2,1,1,1,0,0,-18.4861871812552,-0.255218893289566,0.129013331606984,-0.0167618508154235,
59.22,59.22,1,1,1,0,0,-18.4868019938821,-0.254407422617078,0.126837599091232,-0.0168630855807926,
59.23,59.23,1,1,1,0,0,-18.4869024370265,-0.253169042989612,0.12661493383348,-0.0168067405641888,
59.25,59.25,1,1,1,0,0,-18.4873407640171,-0.25177258066833,0.128575921989977,-0.0173616225624125,
59.27,59.27,1,1,1,0,0,-18.487482278489,-0.250857938081026,0.127228111959994,-0.0176701697359799,
59.29,59.29,1,1,1,0,0,-18.4879378815141,-0.250941207632422,0.129163451492786,-0.0170805494052055,
59.3,59.3,1,1,1,0,0,-18.4880399544732,-0.250984001904726,0.12831465806812,-0.0178435820019572,
59.32,59.32,1,1,1,0,0,-18.4885126938345,-0.25105738081038,0.12849080376327,-0.0176185744645775,
59.34,59.34,1,1,1,0,0,-18.4889911142638,-0.251130554825068,0.130445882678032,-0.0181658196175755,
59.36,59.36,1,1,1,0,0,-18.4892482058727,-0.251000337302685,0.12879909016192,-0.0175382013251906,
59.37,59.37,1,1,1,0,0,-18.4895558682999,-0.250858878716826,0.128437369130552,-0.0179076569960454,
59.4,59.4,1,1,1,0,0,-18.4901216002247,-0.250180456787348,0.123173869214952,-0.0177404845914111,
59.41,59.41,1,1,1,0,0,-18.4903156412923,-0.249806856736541,0.120302480645478,-0.0177187847750992,
59.43,59.43,1,1,1,0,0,-18.4905696129705,-0.248767053708434,0.117555186152458,-0.0179033729121384,
59.45,59.45,1,1,1,0,0,-18.4907196490444,-0.247891107574105,0.11662102304399,-0.0183615836256765,
59.47,59.47,1,1,1,0,0,-18.4909461467053,-0.247106486931443,0.117308758199215,-0.0182274731729336,
59.48,59.48,1,1,1,0,0,-18.4910323406137,-0.246693287044764,0.118597601540387,-0.0178647230247159,
59.5,59.5,1,1,1,0,0,-18.491310200717,-0.245687318965793,0.119930072687566,-0.018122885646246,
59.52,59.52,1,1,1,0,0,-18.4915034501604,-0.244708927348256,0.120919682085514,-0.0175007621571332,
59.54,59.54,1,1,1,0,0,-18.4917843836284,-0.244178008288145,0.117869256064296,-0.0180411155229764,
59.55,59.55,1,1,1,0,0,-18.4918721607852,-0.243805274367332,0.114524373784661,-0.0182487073279513,
59.57,59.57,1,1,1,0,0,-18.4923576127003,-0.242809141054749,0.116790253669024,-0.0175818803545909,
59.59,59.59,1,1,1,0,0,-18.4928966622321,-0.237313639372587,0.116574880667031,-0.0177631157303114,
59.61,59.61,1,1,1,0,0,-18.4934538259888,-0.235982919111848,0.114857680164278,-0.0173174778717179,
59.62,59.62,1,1,1,0,0,-18.4937399282973,-0.236174017190933,0.114675122313201,-0.0179335477640055,
59.64,59.64,1,1,1,0,0,-18.494260444509,-0.235545663163066,0.121566178277135,-0.0185765328791005,
59.66,59.66,1,1,1,0,0,-18.4945987474503,-0.234901392832398,0.119702126830816,-0.0182223508986969,
59.68,59.68,1,1,1,0,0,-18.4949156765375,-0.234115943312645,0.120094148442149,-0.0184445644683112,
59.7,59.7,1,1,1,0,0,-18.4952606384355,-0.233231838792562,0.119264968670905,-0.0182108024985996,
59.72,59.72,1,1,1,0,0,-18.4954218503808,-0.232470743358135,0.10766638442874,-0.0178747813086717,
59.73,59.73,1,1,1,0,0,-18.4955398955228,-0.232161479070783,0.107511864043772,-0.0178789722603199,
59.75,59.75,1,1,1,0,0,-18.4957341694211,-0.23163465783,0.104981702752411,-0.0179959463774345,
59.76,59.76,1,1,1,0,0,-18.4958286986669,-0.231406688690186,0.101930145174265,-0.0178969467862778,
59.77,59.77,1,1,1,0,0,-18.4958789435222,-0.231099855154753,0.103925834409893,-0.0177774580981742,
59.79,59.79,1,1,1,0,0,-18.4961271875662,-0.230430122464895,0.115512097254395,-0.0180792997491045,
59.8,59.8,1,1,1,0,0,-18.4960208305231,-0.230112867429852,0.115660708397627,-0.0175165015088787,
59.82,59.82,1,1,1,0,0,-18.4963213217661,-0.229815626516938,0.128888231702149,-0.0173997136562818,
59.84,59.84,1,1,1,0,0,-18.4964501702504,-0.229795221239328,0.136246117763221,-0.0177137556331214,
59.86,59.86,1,1,1,0,0,-18.4967321747394,-0.230223275721073,0.13827801682055,-0.0175956639289005,
59.87,59.87,1,1,1,0,0,-18.496817716722,-0.230670487508178,0.13777133077383,-0.0176692384133914,
59.89,59.89,1,1,1,0,0,-18.4973303166914,-0.232148235663772,0.137344608083367,-0.0177767130401034,
59.91,59.91,1,1,1,0,0,-18.4979263166013,-0.234014792367816,0.137730468995869,-0.0176380391066769,
59.93,59.93,1,1,1,0,0,-18.4984496267808,-0.235441820695996,0.140027781017125,-0.0178608114698443,
59.95,59.95,1,1,1,0,0,-18.499016196896,-0.235941624268889,0.13878621160984,-0.0183356928577164,
59.97,59.97,1,1,1,0,0,-18.4995586923215,-0.235445024445653,0.141383386217058,-0.017893687157218,
59.98,59.98,1,1,1,0,0,-18.4998425594557,-0.235178424045444,0.139067717827857,-0.0181428159496397,
60,60,1,1,1,0,0,-18.5001663337642,-0.234364438802004,0.13812362216413,-0.0176452102906083,
60.02,60.02,1,1,1,0,0,-18.5004982571455,-0.233494527637959,0.139860813505948,-0.0178404155051563,
60.04,60.04,1,1,1,0,0,-18.5007605641611,-0.232456987723708,0.13417964335531,-0.0173854644206779,
60.05,60.05,1,1,1,0,0,-18.5009047329025,-0.231863688677549,0.135175790637732,-0.0170789661568051,
60.07,60.07,1,1,1,0,0,-18.5009989361854,-0.230548977851868,0.137630891986191,-0.0177681448722893,
60.09,60.09,1,1,1,0,0,-18.5010822895598,-0.229454338550568,0.137244653888047,-0.0170086513013739,
60.11,60.11,1,1,1,0,0,-18.501314235458,-0.229014558717608,0.132750738412142,-0.017482321969881,
60.12,60.12,1,1,1,0,0,-18.501413793846,-0.228939605876803,0.132790845818818,-0.0171571972542384,
60.14,60.14,1,1,1,0,0,-18.5017276961347,-0.229202406480908,0.130311981774867,-0.0170899557633493,
60.16,60.16,1,1,1,0,0,-18.501992378023,-0.229804096743464,0.13042061123997,-0.0174732881407727,
60.18,60.18,1,1,1,0,0,-18.5023937315056,-0.23093193769455,0.129358707927167,-0.0171115624474023,
60.2,60.2,1,1,1,0,0,-18.5029980667529,-0.232001021504402,0.131504768505692,-0.0174219722661468,
60.22,60.22,1,1,1,0,0,-18.503388570327,-0.232537593692541,0.118497521616518,-0.0173645096624368,
60.23,60.23,1,1,1,0,0,-18.5037491318789,-0.232795318588614,0.116947791539133,-0.0178390185212736,
60.25,60.25,1,1,1,0,0,-18.5041881573614,-0.23278996348381,0.118257631547749,-0.0169105830328057,
60.27,60.27,1,1,1,0,0,-18.504518730325,-0.232323277741671,0.117983794771135,-0.0176859090877254,
60.29,60.29,1,1,1,0,0,-18.5048344486928,-0.231952592730522,0.113084279000759,-0.0169285575587636,
60.3,60.3,1,1,1,0,0,-18.5049122141315,-0.231802584603429,0.11433326639235,-0.0169324691136353,
60.32,60.32,1,1,1,0,0,-18.5052274668379,-0.231471043080091,0.118970512412488,-0.0172416682130147,
60.34,60.34,1,1,1,0,0,-18.5055935231933,-0.231071598827839,0.117293419316411,-0.0178964811249835,
60.36,60.36,1,1,1,0,0,-18.5058961564783,-0.23068661801517,0.112048150040209,-0.0171845781383401,
60.37,60.37,1,1,1,0,0,-18.5059191135808,-0.230497810989618,0.113260927610099,-0.0168574976452616,
60.39,60.39,1,1,1,0,0,-18.5062163451946,-0.230103088542819,0.116124269552529,-0.0179620462352134,
60.41,60.41,1,1,1,0,0,-18.5064318532486,-0.22970162332058,0.113337496295571,-0.017280970026249,
60.43,60.43,1,1,1,0,0,-18.5065624712459,-0.229507023468614,0.116809490136802,-0.0176315198485575,
60.45,60.45,1,1,1,0,0,-18.5069531145184,-0.22961338981986,0.120848519727588,-0.0169286506910224,
60.47,60.47,1,1,1,0,0,-18.5072083900482,-0.229897983372211,0.119709293358028,-0.0176300297324159,
60.48,60.48,1,1,1,0,0,-18.5073450150764,-0.230066413059831,0.119394091889262,-0.0174609946826046,
60.5,60.5,1,1,1,0,0,-18.5075577757287,-0.230352161452174,0.120530677959323,-0.0172914008392402,
60.52,60.52,1,1,1,0,0,-18.5079018528702,-0.230771042406559,0.122401267290115,-0.0180035832226601,
60.54,60.54,1,1,1,0,0,-18.5084382481326,-0.231268862262368,0.122776189818978,-0.0171264636088182,
60.55,60.55,1,1,1,0,0,-18.5087231397217,-0.231535863131285,0.119439857080579,-0.0174661169568413,
60.57,60.57,1,1,1,0,0,-18.5091010704404,-0.231894617900252,0.112531702034175,-0.0179467725447621,
60.59,60.59,1,1,1,0,0,-18.5096927862663,-0.232354253530502,0.123854815028608,-0.0183856117484596,
60.61,60.61,1,1,1,0,0,-18.5099861994573,-0.232126312330365,0.123838470317423,-0.0181918966500532,
60.62,60.62,1,1,1,0,0,-18.5102230813654,-0.231891851872206,0.121854725293815,-0.0178575518407845,
60.64,60.64,1,1,1,0,0,-18.5104261562625,-0.231698984280229,0.12252586428076,-0.0181777405467082,
60.66,60.66,1,1,1,0,0,-18.5109371729835,-0.231579570099711,0.128185912035406,-0.0171451831928469,
60.68,60.68,1,1,1,0,0,-18.5111966860312,-0.231516836211085,0.117554683238268,-0.0177053737298249,
60.7,60.7,1,1,1,0,0,-18.5116465148561,-0.231811590492725,0.115662845782936,-0.0174703079084895,
60.72,60.72,1,1,1,0,0,-18.5120785088529,-0.231658909469843,0.120759378187358,-0.0177301469106788,
60.73,60.73,1,1,1,0,0,-18.5122546685262,-0.23135282099247,0.124019645154476,-0.0171582217090858,
60.75,60.75,1,1,1,0,0,-18.5123997685902,-0.230733091011643,0.128028374165297,-0.0172038565159219,
60.77,60.77,1,1,1,0,0,-18.51266924679,-0.230341330170631,0.128241609781981,-0.0175267460573521,
60.79,60.79,1,1,1,0,0,-18.5130095055088,-0.229817787185311,0.129076824523509,-0.016851723445213,
60.8,60.8,1,1,1,0,0,-18.5129264315312,-0.229426017031074,0.132444086484611,-0.0172134491385834,
60.82,60.82,1,1,1,0,0,-18.5131077600451,-0.228809053078294,0.124359112232924,-0.0174793417375979,
60.84,60.84,1,1,1,0,0,-18.5133169816714,-0.228727264329791,0.128078917041421,-0.0173389914235121,
60.86,60.86,1,1,1,0,0,-18.5135201497007,-0.228764591738582,0.141691672615707,-0.0172240662160922,
60.87,60.87,1,1,1,0,0,-18.5135794749515,-0.228823889046907,0.143794985488057,-0.0175134281443367,
60.89,60.89,1,1,1,0,0,-18.5140263701102,-0.229272898286581,0.138702350668609,-0.0171395021250571,
60.91,60.91,1,1,1,0,0,-18.5143277461096,-0.230167964473367,0.141614098101854,-0.0172638336906208,
60.93,60.93,1,1,1,0,0,-18.5147808345637,-0.231244079768658,0.141037381254137,-0.017454568556744,
60.95,60.95,1,1,1,0,0,-18.5152394643874,-0.232238052412868,0.138805196620524,-0.0176901000393737,
60.97,60.97,1,1,1,0,0,-18.5158627986162,-0.232938267290592,0.139118889346719,-0.0177328477461854,
60.98,60.98,1,1,1,0,0,-18.516168225869,-0.233109006658196,0.137699539773166,-0.0177960845499441,
61,61,1,1,1,0,0,-18.5165902547138,-0.233244504779577,0.136518445797265,-0.0181026759460757,
61.02,61.02,1,1,1,0,0,-18.517175684112,-0.232751592993736,0.136885573156178,-0.0180206264260295,
61.04,61.04,1,1,1,0,0,-18.517394777758,-0.231799008324742,0.136609598994255,-0.0176939184619865,
61.05,61.05,1,1,1,0,0,-18.5174463730311,-0.231339409947395,0.135347158648074,-0.0179415571382665,
61.07,61.07,1,1,1,0,0,-18.5178798105779,-0.230654198676348,0.132288308814168,-0.0183158556865816,
61.09,61.09,1,1,1,0,0,-18.5180807899991,-0.230273073539138,0.132797006517649,-0.0178041870564639,
61.11,61.11,1,1,1,0,0,-18.5183213506315,-0.230057220906019,0.13318651355803,-0.0185012820139503,
61.12,61.12,1,1,1,0,0,-18.5184469860528,-0.230029430240393,0.130370948463678,-0.0184419567650634,
61.14,61.14,1,1,1,0,0,-18.5188900162226,-0.230173217132688,0.122579424642026,-0.0178801829796849,
61.16,61.16,1,1,1,0,0,-18.5191171192432,-0.230197599157691,0.125431576743722,-0.0184003266453578,
61.18,61.18,1,1,1,0,0,-18.5196581711186,-0.230369623750448,0.126177021302283,-0.0184719453524128,
61.2,61.2,1,1,1,0,0,-18.5198193364978,-0.230276547372341,0.125010637566447,-0.0184840525460632,
61.22,61.22,1,1,1,0,0,-18.5201973137827,-0.229928893968463,0.12084889691323,-0.0180402773326467,
61.23,61.23,1,1,1,0,0,-18.5203678389542,-0.229629455134273,0.118322884663939,-0.0183743427451389,
61.25,61.25,1,1,1,0,0,-18.5205859547115,-0.228904038667679,0.119023821316659,-0.0184554609425965,
61.27,61.27,1,1,1,0,0,-18.5207438604616,-0.228325501084328,0.1229900540784,-0.018046889723025,
61.29,61.29,1,1,1,0,0,-18.5209605326688,-0.228155488148332,0.123614170588553,-0.0190450812733709,
61.3,61.3,1,1,1,0,0,-18.5211609532964,-0.228320583701134,0.120958909392357,-0.0186748805444453,
61.32,61.32,1,1,1,0,0,-18.521517510161,-0.228804675862193,0.118778022006154,-0.0181600454175268,
61.34,61.34,1,1,1,0,0,-18.5217859639059,-0.229129772633314,0.121409143321216,-0.0178990888282313,
61.36,61.36,1,1,1,0,0,-18.5221053609981,-0.229460960254073,0.119860544800758,-0.0185868705598328,
61.37,61.37,1,1,1,0,0,-18.5223332090768,-0.229558954015374,0.121254497207701,-0.0182938764734931,
61.39,61.39,1,1,1,0,0,-18.5226987997708,-0.229905406013131,0.125990314409137,-0.0183443541577894,
61.41,61.41,1,1,1,0,0,-18.5232378493026,-0.230351556092501,0.124144367873669,-0.0186252410504787,
61.43,61.43,1,1,1,0,0,-18.5236403669385,-0.230199536308646,0.124339372850955,-0.018545333572386,
61.45,61.45,1,1,1,0,0,-18.5240984845347,-0.229802504181862,0.124284555204213,-0.0185186046140963,
61.47,61.47,1,1,1,0,0,-18.5244463800989,-0.229254085570574,0.123851671814919,-0.0183086845026502,
