"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
84.15,84.15,1,1,1,0,0,-18.4024787401196,-0.144012337550521,0.136066325940192,-0.0319646676177111,
84.17,84.17,1,1,1,0,0,-18.4027189747891,-0.143642844632268,0.125272907316685,-0.0318421986973243,
84.18,84.18,1,1,1,0,0,-18.4029371836787,-0.143548995256424,0.121608045883477,-0.031978916853315,
84.2,84.2,1,1,1,0,0,-18.4034268731117,-0.14324389398098,0.12485196813941,-0.0323997815310546,
84.21,84.21,1,1,1,0,0,-18.4035532070249,-0.143055245280266,0.126363225281239,-0.031928904830313,
84.23,84.23,1,1,1,0,0,-18.4039563300205,-0.14287743717432,0.125406053848565,-0.0327137303756353,
84.25,84.25,1,1,1,0,0,-18.4041750045714,-0.142507012933493,0.127052972093225,-0.0320403841441555,
84.26,84.26,1,1,1,0,0,-18.4042778691547,-0.142322452738881,0.126320603303611,-0.0317897652355922,
84.28,84.28,1,1,1,0,0,-18.4046786172776,-0.14195847325027,0.132556236349046,-0.0320482072538988,
84.29,84.29,1,1,1,0,0,-18.4048180828397,-0.141793955117464,0.135519029572606,-0.0314807524007305,
84.31,84.31,1,1,1,0,0,-18.4049093524564,-0.141517026349902,0.134422928094864,-0.03236373934688,
84.32,84.32,1,1,1,0,0,-18.4049896324661,-0.141385914757848,0.135473893024027,-0.0326954764529009,
84.34,84.34,1,1,1,0,0,-18.4052165026561,-0.141261061653495,0.135897598229349,-0.0314966780169937,
84.35,84.35,1,1,1,0,0,-18.4054113353479,-0.141281932592392,0.137649499811232,-0.0323208053755505,
84.37,84.37,1,1,1,0,0,-18.4056433743784,-0.141283543780446,0.136011382564902,-0.0319970776437906,
84.39,84.39,1,1,1,0,0,-18.4059779520293,-0.141233401373029,0.140248560346663,-0.0320994299962659,
84.4,84.4,1,1,1,0,0,-18.4060857060563,-0.141192618757486,0.14007568359375,-0.032707769911069,
84.42,84.42,1,1,1,0,0,-18.4063951845625,-0.141403023153543,0.135783185251057,-0.0317902308968865,
84.43,84.43,1,1,1,0,0,-18.4064993995636,-0.141585264354944,0.137362461537123,-0.0319627118402752,
84.45,84.45,1,1,1,0,0,-18.4069639432858,-0.142029728740454,0.138763580471277,-0.0320655298540448,
84.46,84.46,1,1,1,0,0,-18.4071326523782,-0.142253320664167,0.137744173407555,-0.0320322816376356,
84.48,84.48,1,1,1,0,0,-18.4074007335941,-0.142706017941236,0.13861836399883,-0.033154339092251,
84.5,84.5,1,1,1,0,0,-18.4080119140627,-0.143114123493433,0.139545612037182,-0.0323378485789199,
84.51,84.51,1,1,1,0,0,-18.4083348036147,-0.143276350572705,0.140165579505265,-0.0327006918593964,
84.53,84.53,1,1,1,0,0,-18.4088874970228,-0.143216783180833,0.139243612065911,-0.0328170140506991,
84.54,84.54,1,1,1,0,0,-18.4091384419025,-0.143043342977762,0.138097470626235,-0.0327348713983941,
84.56,84.56,1,1,1,0,0,-18.4094997485124,-0.142597304657102,0.136598031967878,-0.0333270063001574,
84.57,84.57,1,1,1,0,0,-18.4097501345985,-0.142360217869282,0.138117838650942,-0.0324124475182581,
84.59,84.59,1,1,1,0,0,-18.4100393102717,-0.141886463388801,0.138586931861937,-0.0326427635943922,
84.6,84.6,1,1,1,0,0,-18.4102560290451,-0.141531117260456,0.137419416569173,-0.0328650702962653,
84.62,84.62,1,1,1,0,0,-18.41057924456,-0.140891028568149,0.139658893458545,-0.0319290910948307,
84.64,84.64,1,1,1,0,0,-18.4107303050887,-0.140346894040704,0.136097883805633,-0.0321393837353122,
84.65,84.65,1,1,1,0,0,-18.4108040658401,-0.140073737129569,0.137452860362828,-0.0322878365559179,
84.67,84.67,1,1,1,0,0,-18.4110165470956,-0.139612574130297,0.137459901161492,-0.0325611797356403,
84.68,84.68,1,1,1,0,0,-18.4112053727566,-0.139429103583097,0.138201825320721,-0.0326857906979806,
84.7,84.7,1,1,1,0,0,-18.4113791575573,-0.139140617102385,0.136895254254341,-0.0317311850447761,
84.71,84.71,1,1,1,0,0,-18.411509216761,-0.139020336791873,0.135733648203313,-0.0326759186785426,
84.73,84.73,1,1,1,0,0,-18.4116343399548,-0.138760469853878,0.135799404233694,-0.032098778070454,
84.75,84.75,1,1,1,0,0,-18.4117262149312,-0.138853555545211,0.136411325074732,-0.0323789199050724,
84.76,84.76,1,1,1,0,0,-18.4119128985501,-0.138970026746392,0.136399632319808,-0.0325747770454323,
84.78,84.78,1,1,1,0,0,-18.4122866848832,-0.139307351782918,0.137609769590199,-0.0319434334626935,
84.79,84.79,1,1,1,0,0,-18.4124506442303,-0.139522990211844,0.137418913654983,-0.0327858147439846,
84.81,84.81,1,1,1,0,0,-18.412832113975,-0.14001208357513,0.138794383965433,-0.0322853219849289,
84.82,84.82,1,1,1,0,0,-18.4130282505185,-0.140314213931561,0.138751636259258,-0.0319905583856712,
84.84,84.84,1,1,1,0,0,-18.413440966137,-0.140728587284684,0.137372897006571,-0.0331470747760607,
84.85,84.85,1,1,1,0,0,-18.4136716081836,-0.140825044363737,0.137584498152137,-0.0328623694607587,
84.87,84.87,1,1,1,0,0,-18.4141761056462,-0.14111490920186,0.138606419786811,-0.0328003433763651,
84.89,84.89,1,1,1,0,0,-18.41448898348,-0.141227645799518,0.131304985843599,-0.0330735002915699,
84.9,84.9,1,1,1,0,0,-18.4147233042509,-0.141304358839989,0.126690748147666,-0.0324736354123221,
84.92,84.92,1,1,1,0,0,-18.4153085939507,-0.141322473064065,0.130138224922121,-0.0330750835399703,
84.93,84.93,1,1,1,0,0,-18.4154243573523,-0.141264982521534,0.134528917260468,-0.0329446052453225,
84.95,84.95,1,1,1,0,0,-18.4159624289953,-0.141035867854953,0.137877948582172,-0.0325129372255564,
84.96,84.96,1,1,1,0,0,-18.4161537226612,-0.140830129384995,0.136513290926814,-0.0327231367337791,
84.98,84.98,1,1,1,0,0,-18.4164440624876,-0.140594989061356,0.136451809667051,-0.0324415979152779,
85,85,1,1,1,0,0,-18.416895474561,-0.140568129718304,0.136694591492414,-0.0330726621012402,
85.01,85.01,1,1,1,0,0,-18.4171577350105,-0.140325659886003,0.137423817068338,-0.032695383320642,
85.03,85.03,1,1,1,0,0,-18.4175040473263,-0.139720253646374,0.137172862887383,-0.0325621110582288,
85.04,85.04,1,1,1,0,0,-18.417549123341,-0.139308106154203,0.136813530698419,-0.0334305693719978,
85.06,85.06,1,1,1,0,0,-18.4178174839537,-0.138659924268723,0.135606788098812,-0.0323977326213599,
85.07,85.07,1,1,1,0,0,-18.4178423968337,-0.138391731306911,0.138187995180488,-0.0325316568095851,
85.09,85.09,1,1,1,0,0,-18.418076484774,-0.137850306928158,0.138691663742065,-0.0328154308022987,
85.1,85.1,1,1,1,0,0,-18.4181848441607,-0.137608088552952,0.138981216587126,-0.0325164762513927,
85.12,85.12,1,1,1,0,0,-18.418216974791,-0.137140080332756,0.136264977045357,-0.0327952211021284,
85.14,85.14,1,1,1,0,0,-18.418405800452,-0.13708877377212,0.134750953875482,-0.0321818520453475,
85.15,85.15,1,1,1,0,0,-18.41856156416,-0.137150716036558,0.13437288813293,-0.0324332160119815,
85.17,85.17,1,1,1,0,0,-18.4187107154774,-0.137314749881625,0.130705260671675,-0.0325784092035274,
85.18,85.18,1,1,1,0,0,-18.4188995877045,-0.137491328641772,0.125386943109334,-0.0321181495802946,
85.2,85.2,1,1,1,0,0,-18.4192586591402,-0.137845743447542,0.133207887411118,-0.0329467472872761,
85.21,85.21,1,1,1,0,0,-18.4193965414539,-0.138042252510786,0.136491414159536,-0.0328309838895265,
85.23,85.23,1,1,1,0,0,-18.4198025049835,-0.138522414490581,0.134144565090537,-0.0323796649631432,
85.25,85.25,1,1,1,0,0,-18.420241530466,-0.139051377773285,0.132422335445881,-0.0329176900225151,
85.26,85.26,1,1,1,0,0,-18.4205116605916,-0.139269344508648,0.134045490995049,-0.0325218779224059,
85.28,85.28,1,1,1,0,0,-18.4208762268308,-0.139647303149104,0.132719683460891,-0.0333737586940997,
85.29,85.29,1,1,1,0,0,-18.4211168805955,-0.139772184193134,0.129501158371568,-0.0334573914625463,
85.31,85.31,1,1,1,0,0,-18.4217043123373,-0.139825493097305,0.127268093638122,-0.0328049068570487,
85.32,85.32,1,1,1,0,0,-18.4219057108536,-0.139666004106402,0.128096644766629,-0.0331189488338883,
85.34,85.34,1,1,1,0,0,-18.4223225242917,-0.139227779582143,0.130817913450301,-0.0330343847428532,
85.35,85.35,1,1,1,0,0,-18.4224531888551,-0.139063438400626,0.129517377354205,-0.0329806474294972,
85.37,85.37,1,1,1,0,0,-18.4229656956923,-0.13860872015357,0.131080183200538,-0.0329428357324044,
85.39,85.39,1,1,1,0,0,-18.4233761761365,-0.138063542544842,0.130418222397566,-0.0326430429911688,
85.4,85.4,1,1,1,0,0,-18.4235220678248,-0.137746417894959,0.13075266033411,-0.0327684921438387,
85.42,85.42,1,1,1,0,0,-18.4237864237501,-0.137206800282001,0.1331777125597,-0.0325535428904147,
85.43,85.43,1,1,1,0,0,-18.4239161569909,-0.136907128617167,0.132619980722666,-0.0331317079533506,
85.45,85.45,1,1,1,0,0,-18.4242586974502,-0.136171970516443,0.129770091734827,-0.0332125467540317,
85.46,85.46,1,1,1,0,0,-18.4242406763575,-0.135823301970959,0.130775040015578,-0.032431073970028,
85.48,85.48,1,1,1,0,0,-18.424257207334,-0.135344006121159,0.130958226509392,-0.0331310560275387,
85.5,85.5,1,1,1,0,0,-18.4245652888563,-0.134989256039262,0.131571656093001,-0.0327186663853543,
85.51,85.51,1,1,1,0,0,-18.4245956499737,-0.134939141571522,0.131971472874284,-0.032256264720168,
85.53,85.53,1,1,1,0,0,-18.4248236843169,-0.134903835132718,0.132366009056568,-0.0326531944073833,
85.54,85.54,1,1,1,0,0,-18.4248564668731,-0.134966755285859,0.133307715877891,-0.0324388039475124,
85.56,85.56,1,1,1,0,0,-18.4251617544275,-0.135277966037393,0.13128524646163,-0.0328821134996347,
85.57,85.57,1,1,1,0,0,-18.4252319295869,-0.135418884456158,0.126716773957014,-0.0329315667290837,
85.59,85.59,1,1,1,0,0,-18.4256398488939,-0.135886920616031,0.120635535567999,-0.0326721002559297,
85.6,85.6,1,1,1,0,0,-18.4257546809728,-0.136290518566966,0.120506915263832,-0.0331121501789923,
85.62,85.62,1,1,1,0,0,-18.4261561741538,-0.137069132179022,0.120889130048454,-0.032649096587994,
85.64,85.64,1,1,1,0,0,-18.426740532531,-0.13782624155283,0.12278750538826,-0.0326889571947814,
85.65,85.65,1,1,1,0,0,-18.4271128287479,-0.138185722753406,0.124427257105708,-0.0334572983302875,
85.67,85.67,1,1,1,0,0,-18.4276582578396,-0.138502642512321,0.122895380482078,-0.0330202286395081,
85.68,85.68,1,1,1,0,0,-18.4278994703979,-0.138165401294827,0.120757617987692,-0.0332072382152773,
85.7,85.7,1,1,1,0,0,-18.4281092973839,-0.13693330809474,0.121127385646105,-0.0327704479212745,
85.71,85.71,1,1,1,0,0,-18.4282339083503,-0.136420894414186,0.125340926460922,-0.0326668848494342,
85.73,85.73,1,1,1,0,0,-18.4283484144663,-0.135556096211076,0.133277792483568,-0.0332100321830428,
85.75,85.75,1,1,1,0,0,-18.4285852963744,-0.135004762560129,0.13019681442529,-0.0326013197392043,
85.76,85.76,1,1,1,0,0,-18.4287304895707,-0.134920617565513,0.133178341202438,-0.0328791332673515,
85.78,85.78,1,1,1,0,0,-18.4289860444973,-0.134687637910247,0.133566590957344,-0.0327113089369053,
85.79,85.79,1,1,1,0,0,-18.4290493744354,-0.134619865566492,0.13232967350632,-0.0325425532838705,
85.81,85.81,1,1,1,0,0,-18.4292338228801,-0.134787857532501,0.133249755017459,-0.0333654699230622,
85.82,85.82,1,1,1,0,0,-18.4293765015053,-0.13497750274837,0.133226243779063,-0.0330055137426099,
85.84,85.84,1,1,1,0,0,-18.4298263303302,-0.135528640821576,0.133856520988047,-0.0328850937319179,
85.85,85.85,1,1,1,0,0,-18.4300017449454,-0.135863469913602,0.134150725789368,-0.0330872838658796,
85.87,85.87,1,1,1,0,0,-18.4305410273079,-0.13672661036253,0.138029200024903,-0.0321776610936992,
85.89,85.89,1,1,1,0,0,-18.4311482496554,-0.137311052531004,0.138637349009514,-0.0335728754635194,
85.9,85.9,1,1,1,0,0,-18.4314740728736,-0.137412212789059,0.138659351505339,-0.0330180865975546,
85.92,85.92,1,1,1,0,0,-18.4318514447987,-0.137453796342015,0.13731493614614,-0.0333605339133432,
85.93,85.93,1,1,1,0,0,-18.4322232287882,-0.137337287887931,0.137008661404252,-0.0335368332793447,
85.95,85.95,1,1,1,0,0,-18.4325999022214,-0.136828711256385,0.136366817168891,-0.0325134028868507,
85.96,85.96,1,1,1,0,0,-18.4328762256424,-0.136636514216661,0.139294406399131,-0.0330391344880545,
85.97,85.97,1,1,1,0,0,-18.4330314305568,-0.136344162747264,0.142763131298125,-0.0339185824083677,
85.98,85.98,1,1,1,0,0,-18.4330722690537,-0.135968392714858,0.14378291554749,-0.0332683329770824,
86,86,1,1,1,0,0,-18.4334298969393,-0.135391904041171,0.140040228143334,-0.0324980360641405,
86.01,86.01,1,1,1,0,0,-18.4335662891368,-0.135186119005084,0.141078494489193,-0.0331087974176737,
86.03,86.03,1,1,1,0,0,-18.4337144159994,-0.134732825681567,0.138310580514371,-0.0324702826510035,
86.04,86.04,1,1,1,0,0,-18.4338940215664,-0.134565271437168,0.137171479873359,-0.0330454674816563,
86.06,86.06,1,1,1,0,0,-18.4342210089379,-0.134295327588916,0.138727747835219,-0.0333033507064097,
86.07,86.07,1,1,1,0,0,-18.4343029653283,-0.13415090739727,0.139183388091624,-0.032445881999185,
86.09,86.09,1,1,1,0,0,-18.4345837590979,-0.133913131430745,0.136183253489435,-0.0332824890804275,
86.1,86.1,1,1,1,0,0,-18.4346991034043,-0.133819198235869,0.130355483852327,-0.0330843036335964,
86.12,86.12,1,1,1,0,0,-18.4349239712506,-0.133695239201188,0.129379201680422,-0.0328361061637632,
86.14,86.14,1,1,1,0,0,-18.4351676518138,-0.133686698973179,0.134031032212079,-0.0324296769861452,
86.15,86.15,1,1,1,0,0,-18.4352985026418,-0.13374506495893,0.136639522388577,-0.03224881413946,
86.17,86.17,1,1,1,0,0,-18.435627166394,-0.134010575711727,0.140792587772012,-0.0330061656684219,
86.18,86.18,1,1,1,0,0,-18.4357682617707,-0.134201776236296,0.139342937618494,-0.0325205740707821,
86.2,86.2,1,1,1,0,0,-18.4360495212016,-0.134647442027926,0.140848662704229,-0.0322493729330131,
86.21,86.21,1,1,1,0,0,-18.4362959026004,-0.134878903627396,0.141515401192009,-0.0328988773062276,
86.23,86.23,1,1,1,0,0,-18.4368022161422,-0.135301146656275,0.137527543120086,-0.0323468824080283,
86.25,86.25,1,1,1,0,0,-18.4371316715186,-0.135517111048102,0.134875550866127,-0.0331665394181602,
86.26,86.26,1,1,1,0,0,-18.4372970278496,-0.135459657758474,0.133278672583401,-0.0329526146195836,
86.28,86.28,1,1,1,0,0,-18.4376967515176,-0.135472016409039,0.124934948980808,-0.0328959902062033,
86.29,86.29,1,1,1,0,0,-18.4377921189537,-0.135515127331018,0.126959555782378,-0.0331920576570849,
86.31,86.31,1,1,1,0,0,-18.4383203651432,-0.135669335722923,0.130211901850998,-0.032135192783664,
86.32,86.32,1,1,1,0,0,-18.4384775258351,-0.135761797428131,0.133064305409789,-0.0321180564480357,
86.34,86.34,1,1,1,0,0,-18.4390326406821,-0.135776475071907,0.133175826631486,-0.0334313144300686,
86.35,86.35,1,1,1,0,0,-18.4391751796089,-0.135669857263565,0.132261905819178,-0.0333585781359073,
86.37,86.37,1,1,1,0,0,-18.4394528534477,-0.135321822017431,0.132693783380091,-0.0328780156802454,
86.39,86.39,1,1,1,0,0,-18.4397957198698,-0.135016106069088,0.135105885565281,-0.0327706341857922,
86.4,86.4,1,1,1,0,0,-18.439947292626,-0.134888300672174,0.132607659325004,-0.0329053034320882,
86.42,86.42,1,1,1,0,0,-18.4400867116221,-0.134815024212003,0.1342993369326,-0.0331987631797221,
86.43,86.43,1,1,1,0,0,-18.4403173536686,-0.134768951684237,0.136561822146177,-0.0325470236322952,
86.45,86.45,1,1,1,0,0,-18.4407723047679,-0.13461584225297,0.136250769719481,-0.0330299143944284,
86.46,86.46,1,1,1,0,0,-18.4408102561647,-0.134558267891407,0.137553191743791,-0.032876991225398,
86.48,86.48,1,1,1,0,0,-18.441018779299,-0.134508069604635,0.135443843901157,-0.0320448544925803,
86.5,86.5,1,1,1,0,0,-18.4414374088162,-0.13451648876071,0.135639100335538,-0.0330556188978708,
86.51,86.51,1,1,1,0,0,-18.4416137547541,-0.134461782872677,0.134850279428065,-0.0325506557903904,
86.53,86.53,1,1,1,0,0,-18.4418313117178,-0.134344343096018,0.139014408923686,-0.0329083767966302,
86.54,86.54,1,1,1,0,0,-18.4420199976804,-0.134308431297541,0.141069567762315,-0.0330057000071276,
86.56,86.56,1,1,1,0,0,-18.4422945050223,-0.134246153756976,0.139894005842507,-0.0321160075383411,
86.57,86.57,1,1,1,0,0,-18.4423654252397,-0.134235601872206,0.139600429683924,-0.0327005987271376,
86.59,86.59,1,1,1,0,0,-18.4426606079438,-0.134363230317831,0.139462756924331,-0.032936316474285,
86.6,86.6,1,1,1,0,0,-18.4428711799879,-0.134508386254311,0.140253463760018,-0.0326476064718524,
86.62,86.62,1,1,1,0,0,-18.4431401459602,-0.134913893416524,0.139312259852886,-0.0327873048601262,
86.64,86.64,1,1,1,0,0,-18.4436536306861,-0.135310450568795,0.137976142577827,-0.0323648569339862,
86.65,86.65,1,1,1,0,0,-18.4438371943743,-0.135462898761034,0.138121359050274,-0.033384748300644,
86.67,86.67,1,1,1,0,0,-18.4441103047323,-0.135687422007322,0.13891106005758,-0.03306539778505,
86.68,86.68,1,1,1,0,0,-18.44443240266,-0.135777909308672,0.140341222286224,-0.0328560364671569,
86.7,86.7,1,1,1,0,0,-18.4449211142043,-0.13573095202446,0.139430318959057,-0.0334941787047918,
86.71,86.71,1,1,1,0,0,-18.4450763656848,-0.13567098416388,0.141143496148288,-0.0331090768144503,
86.73,86.73,1,1,1,0,0,-18.4453512921219,-0.135481553152204,0.141505845822394,-0.0328341503863274,
86.75,86.75,1,1,1,0,0,-18.4457411437702,-0.135144209489226,0.139347086660564,-0.0325857666519765,
86.76,86.76,1,1,1,0,0,-18.445939888017,-0.135035775601864,0.137789687141776,-0.0323155899690549,
86.78,86.78,1,1,1,0,0,-18.4462621256432,-0.13472362421453,0.137713369913399,-0.0333589506649427,
86.79,86.79,1,1,1,0,0,-18.4463359329607,-0.13448023237288,0.13765528332442,-0.0326750804882129,
86.81,86.81,1,1,1,0,0,-18.4465866915758,-0.134211545810103,0.13901415746659,-0.032684300581839,
86.82,86.82,1,1,1,0,0,-18.446682059012,-0.134079279378057,0.139892622828484,-0.0331244436371604,
86.84,86.84,1,1,1,0,0,-18.4468805704282,-0.133850686252117,0.137989092618227,-0.0328411353057411,
86.85,86.85,1,1,1,0,0,-18.4469603382105,-0.133852660655975,0.137828788720071,-0.0329419044098159,
86.87,86.87,1,1,1,0,0,-18.4472807597575,-0.133853340521455,0.138845932669938,-0.0332942237450425,
86.89,86.89,1,1,1,0,0,-18.4475660238757,-0.13409748673439,0.135303908027709,-0.032942463203369,
86.9,86.9,1,1,1,0,0,-18.4478099838357,-0.13426885008812,0.137109621427953,-0.0328726140092321,
86.92,86.92,1,1,1,0,0,-18.4481256556373,-0.134622035548091,0.136266108602285,-0.0327549879663055,
86.93,86.93,1,1,1,0,0,-18.4482701969078,-0.134778702631593,0.134304366074502,-0.0326699582139762,
86.95,86.95,1,1,1,0,0,-18.4488501315025,-0.1352200191468,0.13750403188169,-0.0330131505878356,
86.96,86.96,1,1,1,0,0,-18.4491064780534,-0.135404393076897,0.13343155849725,-0.0324751255284636,
86.98,86.98,1,1,1,0,0,-18.4494300195312,-0.13550316914916,0.121837123297155,-0.0334226531299956,
87,87,1,1,1,0,0,-18.4498810590755,-0.135366003960371,0.125429565086961,-0.0327700753922391,
87.01,87.01,1,1,1,0,0,-18.4501155661109,-0.135301202535629,0.125606465153396,-0.0329311942000483,
87.03,87.03,1,1,1,0,0,-18.4505453249334,-0.135123543441296,0.125432456843555,-0.0329804611649795,
87.04,87.04,1,1,1,0,0,-18.4507108675289,-0.135003551840782,0.126854572445154,-0.0325112608448971,
87.06,87.06,1,1,1,0,0,-18.4509560382083,-0.134655945003033,0.123763661831617,-0.0329907057134529,
87.07,87.07,1,1,1,0,0,-18.4511254923588,-0.134467519819736,0.125436605885625,-0.0327864666697966,
87.09,87.09,1,1,1,0,0,-18.4513371819901,-0.134131982922554,0.128549644723535,-0.0328253959539955,
87.1,87.1,1,1,1,0,0,-18.4515190692975,-0.133998421952128,0.128564983606339,-0.0329073523417829,
87.12,87.12,1,1,1,0,0,-18.4517520862168,-0.133853321895003,0.134233832359314,-0.0323727731759883,
87.14,87.14,1,1,1,0,0,-18.4521118561444,-0.133701851591468,0.136856026947498,-0.0329932202844418,
87.15,87.15,1,1,1,0,0,-18.452200983719,-0.13359566219151,0.135564794763923,-0.0328483996219313,
87.17,87.17,1,1,1,0,0,-18.452386596317,-0.133652621880174,0.136569114401937,-0.0327982013344116,
87.18,87.18,1,1,1,0,0,-18.4524672488558,-0.133697530254722,0.137113141827285,-0.0329557811163845,
87.2,87.2,1,1,1,0,0,-18.4528870425262,-0.13387524522841,0.140068517066538,-0.0324886297059968,
87.21,87.21,1,1,1,0,0,-18.4530388946792,-0.134001290425658,0.138769489713013,-0.032755919288894,
87.23,87.23,1,1,1,0,0,-18.4533476746935,-0.134198339655995,0.138779170811176,-0.0328904954029312,
87.25,87.25,1,1,1,0,0,-18.4536429039637,-0.134263103827834,0.13673469889909,-0.0325454403838948,
87.26,87.26,1,1,1,0,0,-18.4538663748261,-0.134272826835513,0.137331280857325,-0.0330911954207512,
87.28,87.28,1,1,1,0,0,-18.4541726868354,-0.134564079344273,0.138240549713373,-0.0324062076569152,
87.29,87.29,1,1,1,0,0,-18.4543379966003,-0.134720243513584,0.135499793104827,-0.032334682082119,
87.31,87.31,1,1,1,0,0,-18.4547342278084,-0.135067645460367,0.135912434197962,-0.0327130784498234,
87.32,87.32,1,1,1,0,0,-18.4550294570786,-0.135228568688035,0.136187151074409,-0.0325083737448728,
87.34,87.34,1,1,1,0,0,-18.4554898564153,-0.135462963953614,0.134654520079494,-0.0328738247285971,
87.35,87.35,1,1,1,0,0,-18.4557284147041,-0.135526126250625,0.132714654318988,-0.0322829005461989,
