"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
94.65,94.65,1,1,1,0,0,-19.5772083461742,-0.183735154569149,0.123255467042327,-0.0406591227748387,
94.67,94.67,1,1,1,0,0,-19.5774072301195,-0.183780323714018,0.1242541288957,-0.0407321384657765,
94.68,94.68,1,1,1,0,0,-19.5775249027324,-0.183835085481405,0.124777159653604,-0.0408298342053093,
94.7,94.7,1,1,1,0,0,-19.5778232984994,-0.184092940762639,0.120803508907557,-0.0409781007613973,
94.71,94.71,1,1,1,0,0,-19.578032613258,-0.184251861646771,0.122226127423346,-0.0407811260339312,
94.73,94.73,1,1,1,0,0,-19.5782471434233,-0.184656027704477,0.122540825977922,-0.0410811981719434,
94.75,94.75,1,1,1,0,0,-19.5786640034275,-0.185269424691796,0.120880329050124,-0.0404630793699611,
94.76,94.76,1,1,1,0,0,-19.5790046812414,-0.18555274233222,0.121954805217683,-0.0403969554661782,
94.78,94.78,1,1,1,0,0,-19.5794007727512,-0.185942780226469,0.120275197550654,-0.0415120280013799,
94.79,94.79,1,1,1,0,0,-19.5795751163455,-0.186256589367986,0.120517602190375,-0.0414130284102231,
94.81,94.81,1,1,1,0,0,-19.5801664130762,-0.187249165028334,0.121835866011679,-0.0405522069416798,
94.82,94.82,1,1,1,0,0,-19.5804929813525,-0.187563011422753,0.121603519655764,-0.0408204278471656,
94.84,94.84,1,1,1,0,0,-19.5810199236902,-0.187799111008644,0.121481060050428,-0.0405020086541601,
94.85,94.85,1,1,1,0,0,-19.5812634179889,-0.187709219753742,0.123107610270381,-0.0410143292100896,
94.87,94.87,1,1,1,0,0,-19.5815439789279,-0.18708348274231,0.125935496762395,-0.0403962104081074,
94.89,94.89,1,1,1,0,0,-19.5817229325691,-0.186346052214503,0.125301447696984,-0.0402685260812251,
94.9,94.9,1,1,1,0,0,-19.5817728980276,-0.185888586565852,0.124155431985855,-0.0405009841993127,
94.92,94.92,1,1,1,0,0,-19.5819264731274,-0.185106927528977,0.125770163722336,-0.0407304620851172,
94.93,94.93,1,1,1,0,0,-19.5820154144375,-0.184774389490485,0.126742422580719,-0.0407335354496592,
94.95,94.95,1,1,1,0,0,-19.5822166732555,-0.184273589402437,0.124867935664952,-0.0399354851235803,
94.96,94.96,1,1,1,0,0,-19.5822568132603,-0.184125890955329,0.12365264352411,-0.0399264512944719,
94.98,94.98,1,1,1,0,0,-19.5824217504961,-0.184210333973169,0.126433884724975,-0.0409144914286033,
95,95,1,1,1,0,0,-19.5826370257195,-0.184383699670434,0.128337792120874,-0.0400901778055288,
95.01,95.01,1,1,1,0,0,-19.582776956943,-0.184544892981648,0.127856126055121,-0.0401861040321435,
95.03,95.03,1,1,1,0,0,-19.5830793573973,-0.184995383024216,0.127173671498895,-0.0410114421100653,
95.04,95.04,1,1,1,0,0,-19.5832671120373,-0.185270998626947,0.125424913130701,-0.0406499958134715,
95.06,95.06,1,1,1,0,0,-19.5836650661923,-0.185892209410667,0.127158835530281,-0.0401188625412544,
95.07,95.07,1,1,1,0,0,-19.583786231265,-0.186269041150808,0.125788520090282,-0.0405027537122309,
95.09,95.09,1,1,1,0,0,-19.5842971082876,-0.187140163034201,0.125959888100624,-0.0408810569476764,
95.1,95.1,1,1,1,0,0,-19.5845344092909,-0.187516240403056,0.12649888638407,-0.0408058992147851,
95.12,95.12,1,1,1,0,0,-19.5849912696016,-0.188367813825607,0.129408496432006,-0.0403324148107957,
95.14,95.14,1,1,1,0,0,-19.5855719958205,-0.189147712662816,0.129861873574555,-0.0411405234208303,
95.15,95.15,1,1,1,0,0,-19.5858855255802,-0.189368175342679,0.128408703021705,-0.0411288818884742,
95.17,95.17,1,1,1,0,0,-19.5862950747018,-0.189488036558032,0.121090169996023,-0.0405104836897154,
95.18,95.18,1,1,1,0,0,-19.5865671140388,-0.18946778960526,0.116776297800243,-0.041234587002268,
95.2,95.2,1,1,1,0,0,-19.5868948930345,-0.188941555097699,0.126469591632485,-0.0407668767983273,
95.21,95.21,1,1,1,0,0,-19.5869933338353,-0.188612071797252,0.127873350866139,-0.0404272234503042,
95.23,95.23,1,1,1,0,0,-19.5873369918817,-0.187831576913595,0.124340252950788,-0.0409883453098707,
95.25,95.25,1,1,1,0,0,-19.5874778544278,-0.186951365321875,0.125165283679962,-0.040685479204093,
95.26,95.26,1,1,1,0,0,-19.5875569237181,-0.186520023271441,0.125702898949385,-0.0407041987881217,
95.28,95.28,1,1,1,0,0,-19.5876556439157,-0.185739053413272,0.127999833784997,-0.0407407066335906,
95.29,95.29,1,1,1,0,0,-19.5876705450776,-0.185386138036847,0.128758982755244,-0.0404052442372157,
95.31,95.31,1,1,1,0,0,-19.5877737356238,-0.184388523921371,0.130009604617953,-0.0409142120318267,
95.32,95.32,1,1,1,0,0,-19.587848148301,-0.183896962553263,0.128878173418343,-0.0409199862318754,
95.34,95.34,1,1,1,0,0,-19.5882121557466,-0.183583749458194,0.130083281546831,-0.0406471087134472,
95.35,95.35,1,1,1,0,0,-19.588321120493,-0.183588275685906,0.13230113312602,-0.0405983074098102,
95.37,95.37,1,1,1,0,0,-19.5886290623169,-0.183997191488743,0.128709194250405,-0.0409710227097247,
95.39,95.39,1,1,1,0,0,-19.5892201727831,-0.184641862288117,0.128330374136567,-0.0415467663339306,
95.4,95.4,1,1,1,0,0,-19.589542689806,-0.184910697862506,0.127468630671501,-0.0410019426196627,
95.42,95.42,1,1,1,0,0,-19.590109911847,-0.185045916587114,0.130952820181847,-0.0414206652554488,
95.43,95.43,1,1,1,0,0,-19.5903668637576,-0.18481339327991,0.130659872666001,-0.0417090958611048,
95.45,95.45,1,1,1,0,0,-19.5910020723498,-0.184061145409942,0.128539586439729,-0.0407545833401592,
95.46,95.46,1,1,1,0,0,-19.5912098969921,-0.18377710133791,0.126552069559693,-0.0412723986993608,
95.48,95.48,1,1,1,0,0,-19.5916090618666,-0.182797005400062,0.131161152385175,-0.0412545173056618,
95.5,95.5,1,1,1,0,0,-19.5919882498709,-0.181461591273546,0.128438123501837,-0.0410283921811759,
95.51,95.51,1,1,1,0,0,-19.5919759098462,-0.180839179083705,0.12567259836942,-0.0411009422108194,
95.53,95.53,1,1,1,0,0,-19.5923286017219,-0.179687021300197,0.127894976176322,-0.0409127219156851,
95.54,95.54,1,1,1,0,0,-19.592468765776,-0.179198887199163,0.128592518158257,-0.0407016842171328,
95.56,95.56,1,1,1,0,0,-19.5925771251628,-0.17837037332356,0.127109298482537,-0.0408367259924642,
95.57,95.57,1,1,1,0,0,-19.5927127723022,-0.178047940135002,0.124726113863289,-0.0406667596200644,
95.59,95.59,1,1,1,0,0,-19.5929532863685,-0.17751949839294,0.128063578158617,-0.0409290200609837,
95.6,95.6,1,1,1,0,0,-19.5930477690482,-0.17731792293489,0.13020146638155,-0.0406790530782324,
95.62,95.62,1,1,1,0,0,-19.5932296097895,-0.176982330158353,0.130085293203592,-0.0403971417306959,
95.64,95.64,1,1,1,0,0,-19.593388400296,-0.176612343639135,0.122995586134493,-0.0404874800217796,
95.65,95.65,1,1,1,0,0,-19.5933900301106,-0.176582830026746,0.125268129631877,-0.0406039884776,
95.67,95.67,1,1,1,0,0,-19.5937320117763,-0.176876801997423,0.128864971920848,-0.040891208363891,
95.68,95.68,1,1,1,0,0,-19.5940520607942,-0.177148915827274,0.126286279410124,-0.0401915988354156,
95.7,95.7,1,1,1,0,0,-19.5944333908405,-0.177621506154537,0.127002806402743,-0.0406750483911019,
95.71,95.71,1,1,1,0,0,-19.5946051732976,-0.177794452756643,0.128384814597666,-0.0411578460209763,
95.73,95.73,1,1,1,0,0,-19.5949202397395,-0.178295355290174,0.130770639516413,-0.0403441494754107,
95.74,95.74,1,1,1,0,0,-19.595146225173,-0.178593592718244,0.130534144118428,-0.0409555627547558,
95.76,95.76,1,1,1,0,0,-19.5957174519013,-0.179133536294103,0.128893135115504,-0.0410825020235673,
95.78,95.78,1,1,1,0,0,-19.5962078863923,-0.179451461881399,0.126865888014436,-0.0408328144375925,
95.79,95.79,1,1,1,0,0,-19.596427538832,-0.179553208872676,0.130420108325779,-0.0407530932240176,
95.81,95.81,1,1,1,0,0,-19.5969109418373,-0.179506847634912,0.130798299796879,-0.0405534176610449,
95.82,95.82,1,1,1,0,0,-19.5970735973327,-0.17893873155117,0.126204052940011,-0.0405424280545006,
95.84,95.84,1,1,1,0,0,-19.5975550911266,-0.177155071869493,0.116769382730126,-0.0400410039728564,
95.85,95.85,1,1,1,0,0,-19.5977220772722,-0.176153061911464,0.117902322672308,-0.0402612617650349,
95.87,95.87,1,1,1,0,0,-19.5980502753631,-0.173725225031376,0.129920463077724,-0.0401566742383472,
95.89,95.89,1,1,1,0,0,-19.5982566564554,-0.17244634218514,0.128221367485821,-0.0400356023018432,
95.9,95.9,1,1,1,0,0,-19.5983533743094,-0.171925416216254,0.12813386041671,-0.0398647046068549,
95.92,95.92,1,1,1,0,0,-19.5985663677923,-0.170989837497473,0.121800159104168,-0.0391159212457072,
95.93,95.93,1,1,1,0,0,-19.5985212917776,-0.170525871217251,0.118394549936056,-0.0392670749018194,
95.95,95.95,1,1,1,0,0,-19.5987946349662,-0.169760156422853,0.117384823970497,-0.0396353198533093,
95.96,95.96,1,1,1,0,0,-19.5988879534926,-0.169449402019382,0.116093466058373,-0.0389465136668604,
95.98,95.98,1,1,1,0,0,-19.5991022042611,-0.169057678431273,0.116788870655,-0.0393128028409144,
95.99,95.99,1,1,1,0,0,-19.5991548705552,-0.168988946825266,0.119340657256544,-0.0396420253759464,
96.01,96.01,1,1,1,0,0,-19.5994114033705,-0.169136570766568,0.127859897911549,-0.0388633465597081,
96.03,96.03,1,1,1,0,0,-19.599840091172,-0.16964552924037,0.125461122952402,-0.0393714761639894,
96.04,96.04,1,1,1,0,0,-19.6000518273694,-0.1698696333915,0.124965501017869,-0.0392827211213061,
96.06,96.06,1,1,1,0,0,-19.6004610505281,-0.170572455972433,0.124623267911375,-0.0390617182710569,
96.07,96.07,1,1,1,0,0,-19.6006410286242,-0.170845203101635,0.124574610963464,-0.0390295876417539,
96.09,96.09,1,1,1,0,0,-19.6011221964552,-0.170924095436931,0.125307105481625,-0.0387230893778812,
96.1,96.1,1,1,1,0,0,-19.6013126053647,-0.170865934342146,0.126083227805793,-0.0388735911081815,
96.12,96.12,1,1,1,0,0,-19.6017173581748,-0.17043455503881,0.129340225830674,-0.0389492145023671,
96.14,96.14,1,1,1,0,0,-19.6020288855908,-0.17010161653161,0.125390714965761,-0.0390556646742317,
96.15,96.15,1,1,1,0,0,-19.6022740562702,-0.169999338686466,0.125943166203797,-0.0393109401957374,
96.17,96.17,1,1,1,0,0,-19.6027161551174,-0.169893214479089,0.128122419118881,-0.0392546883113925,
96.18,96.18,1,1,1,0,0,-19.6028578092877,-0.16992861405015,0.128280962817371,-0.039078947738944,
96.2,96.2,1,1,1,0,0,-19.6033154146565,-0.169720835983753,0.129249324090779,-0.038427301323776,
96.21,96.21,1,1,1,0,0,-19.6035558355906,-0.169528611004353,0.127985249273479,-0.0386122619898506,
96.23,96.23,1,1,1,0,0,-19.6037615181909,-0.1690633315593,0.126212853938341,-0.0393858185318522,
96.24,96.24,1,1,1,0,0,-19.6038846856073,-0.16896122135222,0.125439749099314,-0.0385764060701936,
96.26,96.26,1,1,1,0,0,-19.6042607536808,-0.16902469098568,0.126941702328622,-0.0388450926369736,
96.28,96.28,1,1,1,0,0,-19.604613631821,-0.168830621987581,0.123636047355831,-0.0388332648400998,
96.29,96.29,1,1,1,0,0,-19.604746252162,-0.168655402958393,0.126080587506294,-0.0385545199893641,
96.31,96.31,1,1,1,0,0,-19.6051023899314,-0.168407168239355,0.127629186026752,-0.0386740086774676,
96.32,96.32,1,1,1,0,0,-19.6052683981882,-0.168245416134596,0.126835838891566,-0.038527418502039,
96.34,96.34,1,1,1,0,0,-19.6054524741038,-0.167788174003363,0.129926246590912,-0.0383321201552321,
96.35,96.35,1,1,1,0,0,-19.6055161300048,-0.167567962780595,0.130223594605923,-0.0384897930694639,
96.37,96.37,1,1,1,0,0,-19.6057834661626,-0.167320696637034,0.128434728831053,-0.0382565898933054,
96.39,96.39,1,1,1,0,0,-19.6061245165056,-0.166709180921316,0.127217676490545,-0.0385132623986939,
96.4,96.4,1,1,1,0,0,-19.6061310357639,-0.166427474468946,0.124826193787158,-0.0385737983669459,
96.42,96.42,1,1,1,0,0,-19.606221746587,-0.166137991473079,0.119165768846869,-0.0383941462396257,
96.43,96.43,1,1,1,0,0,-19.6063888258648,-0.166204767301679,0.117307752370834,-0.0382089993090335,
96.45,96.45,1,1,1,0,0,-19.6066774427444,-0.166663713753223,0.119765368290246,-0.0377117661790375,
96.46,96.46,1,1,1,0,0,-19.6068939752533,-0.167022282257676,0.119261825457215,-0.0384444376594043,
96.48,96.48,1,1,1,0,0,-19.6074227336702,-0.167823014780879,0.118369278497994,-0.0382656237224138,
96.49,96.49,1,1,1,0,0,-19.6075387299023,-0.168273830786347,0.121874464675784,-0.0379972165524103,
96.51,96.51,1,1,1,0,0,-19.6081518661485,-0.169181805104017,0.1288000959903,-0.038278475974135,
96.53,96.53,1,1,1,0,0,-19.6087250486542,-0.169895347207785,0.123637430369854,-0.0380671588788061,
96.54,96.54,1,1,1,0,0,-19.6090391837736,-0.17001380212605,0.126174758188426,-0.0383907934783072,
96.56,96.56,1,1,1,0,0,-19.609467871575,-0.169599819928408,0.119283827953041,-0.0387563375942903,
96.57,96.57,1,1,1,0,0,-19.609704334388,-0.16930534504354,0.117376525886357,-0.0384858815145922,
96.59,96.59,1,1,1,0,0,-19.610071694595,-0.168684758245945,0.11875438503921,-0.0381837604668853,
96.6,96.6,1,1,1,0,0,-19.6101879702239,-0.168281169608235,0.112891662865877,-0.0386110512704856,
96.61,96.61,1,1,1,0,0,-19.6102458984908,-0.16790023073554,0.107139204628766,-0.03878064511385,
96.62,96.62,1,1,1,0,0,-19.610349089037,-0.167590817436576,0.110653443261981,-0.0381700700248345,
96.64,96.64,1,1,1,0,0,-19.6106611752466,-0.166988680139184,0.129760662093759,-0.0378050847024044,
96.65,96.65,1,1,1,0,0,-19.6106415709054,-0.166640179231763,0.130977714434266,-0.037727505530783,
96.67,96.67,1,1,1,0,0,-19.6107921192068,-0.166205111891031,0.128289009444416,-0.0379146082388111,
96.68,96.68,1,1,1,0,0,-19.6109288839334,-0.166068887338042,0.1267434284091,-0.0378389848446255,
96.7,96.7,1,1,1,0,0,-19.6109864862373,-0.165953747928143,0.128992209210992,-0.0379171228098,
96.71,96.71,1,1,1,0,0,-19.6111461149342,-0.166041674092412,0.129298358224332,-0.0385313300569106,
96.73,96.73,1,1,1,0,0,-19.6114152206049,-0.166376288980246,0.127470139414072,-0.0380795454692331,
96.74,96.74,1,1,1,0,0,-19.6115908214847,-0.166577147319913,0.126569168642163,-0.037670694852885,
96.76,96.76,1,1,1,0,0,-19.6119009053506,-0.167000088840723,0.124756791628897,-0.0385585246764946,
96.78,96.78,1,1,1,0,0,-19.6122987663734,-0.16775974072516,0.124104763381183,-0.0375985173522768,
96.79,96.79,1,1,1,0,0,-19.6125957651566,-0.1681849360466,0.125064197927713,-0.0378503469802051,
96.81,96.81,1,1,1,0,0,-19.6131465027872,-0.168862631544471,0.124501562677324,-0.0381318857987063,
96.82,96.82,1,1,1,0,0,-19.6133981461588,-0.169152254238725,0.123742036521435,-0.0380421063011757,
96.84,96.84,1,1,1,0,0,-19.6138238537279,-0.169559260830283,0.126721048727632,-0.0381942844121353,
96.85,96.85,1,1,1,0,0,-19.6141281633936,-0.169595899060369,0.127236787229776,-0.0384271150592583,
96.87,96.87,1,1,1,0,0,-19.6145054421865,-0.169579070061445,0.128584722988307,-0.0382187781962126,
96.89,96.89,1,1,1,0,0,-19.6148468184925,-0.169100649654865,0.13107540551573,-0.0380675314078415,
96.9,96.9,1,1,1,0,0,-19.6150706153178,-0.168898748233914,0.129433013498783,-0.0375756999488588,
96.92,96.92,1,1,1,0,0,-19.6153343658834,-0.168360313400626,0.129390768706799,-0.0387341721166842,
96.93,96.93,1,1,1,0,0,-19.615494227411,-0.168104730546474,0.128964674659073,-0.0382998032614115,
96.95,96.95,1,1,1,0,0,-19.6157589092992,-0.167489070445299,0.12837375048548,-0.038013514697709,
96.96,96.96,1,1,1,0,0,-19.6158488750642,-0.167117826640606,0.12888093944639,-0.0380970543338967,
96.98,96.98,1,1,1,0,0,-19.6158206559889,-0.166536821052432,0.127042159438133,-0.0382998963936703,
96.99,96.99,1,1,1,0,0,-19.6159231014769,-0.166303114965558,0.123518616892397,-0.0383784068878802,
97.01,97.01,1,1,1,0,0,-19.6161435455408,-0.166016593575478,0.127050960436463,-0.0378989620193244,
97.03,97.03,1,1,1,0,0,-19.616443757387,-0.16606517136097,0.123355421237648,-0.0377403577825042,
97.04,97.04,1,1,1,0,0,-19.6165355392311,-0.166265470907092,0.124171022325754,-0.0382213858994604,
97.06,97.06,1,1,1,0,0,-19.6168717001304,-0.166909405961633,0.12641288805753,-0.0379036186322669,
97.07,97.07,1,1,1,0,0,-19.6171287451732,-0.16732738353312,0.128104691393673,-0.0376081099749383,
97.09,97.09,1,1,1,0,0,-19.6175534282874,-0.168294748291373,0.128679019398987,-0.0377101829306371,
97.1,97.1,1,1,1,0,0,-19.6178507530334,-0.168946366757154,0.130411433055997,-0.0379670417005432,
97.12,97.12,1,1,1,0,0,-19.6184757170768,-0.170050412416458,0.12806081213057,-0.0379194511162712,
97.14,97.14,1,1,1,0,0,-19.6190603548508,-0.170327983796597,0.130742224864662,-0.0375862238941087,
97.15,97.15,1,1,1,0,0,-19.6192615205365,-0.170333022251725,0.130500700324774,-0.0380191026332399,
97.17,97.17,1,1,1,0,0,-19.6197569841697,-0.170051762834191,0.127270105294883,-0.038286485348396,
97.18,97.18,1,1,1,0,0,-19.619946973984,-0.16984517686069,0.128778722137213,-0.037855376122183,
97.2,97.2,1,1,1,0,0,-19.620379433642,-0.169489281252027,0.13234727550298,-0.0380315823559257,
97.21,97.21,1,1,1,0,0,-19.6205392020373,-0.169151276350021,0.131908860057592,-0.0379309063841097,
97.23,97.23,1,1,1,0,0,-19.6208301937895,-0.168317528441548,0.130367930978537,-0.0380733056078902,
97.24,97.24,1,1,1,0,0,-19.6209472610427,-0.167976692318916,0.128110600635409,-0.0381078576759232,
97.26,97.26,1,1,1,0,0,-19.6212307090818,-0.16734947450459,0.126391262747347,-0.0373014254465478,
97.28,97.28,1,1,1,0,0,-19.6215426090268,-0.16668745316565,0.127971293404698,-0.0378105795056765,
97.29,97.29,1,1,1,0,0,-19.6215514100256,-0.166324330493808,0.128982653841376,-0.0379748648102865,
97.31,97.31,1,1,1,0,0,-19.6215324110442,-0.165656264871359,0.129186837002635,-0.0377425929567166,
97.32,97.32,1,1,1,0,0,-19.6215814917462,-0.165374465286732,0.130692687816918,-0.0377002177789402,
97.34,97.34,1,1,1,0,0,-19.6217982570857,-0.164827639237046,0.133316894061863,-0.0374530447639544,
97.35,97.35,1,1,1,0,0,-19.6218236356271,-0.164623456075788,0.131075656972826,-0.0375973066329118,
97.37,97.37,1,1,1,0,0,-19.6218353237259,-0.164572717621922,0.126377055421472,-0.037543476187297,
97.39,97.39,1,1,1,0,0,-19.6222036618217,-0.164841422811151,0.125392475165427,-0.0370133673699272,
97.4,97.4,1,1,1,0,0,-19.6223178419748,-0.165091948583722,0.12502031866461,-0.0375167472290072,
97.42,97.42,1,1,1,0,0,-19.6225409868742,-0.166086331009865,0.126701057888567,-0.037620682829883,
97.43,97.43,1,1,1,0,0,-19.6229313041838,-0.166822718456388,0.128386951982975,-0.0377831986215748,
97.45,97.45,1,1,1,0,0,-19.6234595503732,-0.168165070936084,0.130258169956505,-0.0377131631629202,
97.46,97.46,1,1,1,0,0,-19.6238086100908,-0.168867791071534,0.129364742897451,-0.0373163266079637,
97.48,97.48,1,1,1,0,0,-19.6244589992416,-0.1702497061342,0.129049164243042,-0.0381078576759232,
97.49,97.49,1,1,1,0,0,-19.6249248933817,-0.170660354197025,0.128974732942879,-0.0379000796064306,
97.51,97.51,1,1,1,0,0,-19.6255504162187,-0.170634398236871,0.124257523566484,-0.0369605613791597,
97.53,97.53,1,1,1,0,0,-19.6259828758767,-0.169884152710438,0.124214147217572,-0.0385400844892424,
97.54,97.54,1,1,1,0,0,-19.6262219929591,-0.169366868212819,0.125207025557756,-0.0381005002274741,
97.56,97.56,1,1,1,0,0,-19.6264105392233,-0.168302794918418,0.123276086524129,-0.0374812638383857,
97.57,97.57,1,1,1,0,0,-19.6265329615816,-0.167805999517441,0.122588099911809,-0.037531741522682,
97.59,97.59,1,1,1,0,0,-19.626660087119,-0.166920833289623,0.123111633583903,-0.0374544417478371,
97.6,97.6,1,1,1,0,0,-19.6266866298137,-0.166564984247088,0.12238705996424,-0.0374755827705959,
97.62,97.62,1,1,1,0,0,-19.6268355948665,-0.165643729269505,0.123021109029651,-0.0364349229102147,
97.64,97.64,1,1,1,0,0,-19.6269135931359,-0.164965596050024,0.123919313773513,-0.0374906701965294,
97.65,97.65,1,1,1,0,0,-19.626992941823,-0.164709482342005,0.122002456337214,-0.0373275956112845,
97.67,97.67,1,1,1,0,0,-19.6270942231578,-0.164342150092125,0.12185862287879,-0.0368265440586757,
97.68,97.68,1,1,1,0,0,-19.6272362498572,-0.164207778871059,0.122699746862054,-0.0372178858103601,
97.7,97.7,1,1,1,0,0,-19.6273476826085,-0.164056159555912,0.12328174430877,-0.0367176724480809,
97.71,97.71,1,1,1,0,0,-19.6273739924725,-0.164131047204137,0.123945088125765,-0.0371181411611326,
97.73,97.73,1,1,1,0,0,-19.6276641460344,-0.164531152695417,0.123416651040316,-0.0367850070712289,
97.74,97.74,1,1,1,0,0,-19.6277943915027,-0.164929442107677,0.12292995583266,-0.0366401864087184,
97.76,97.76,1,1,1,0,0,-19.628220564733,-0.16622930765152,0.122790900059044,-0.0373316934306738,
97.78,97.78,1,1,1,0,0,-19.6289145863486,-0.16785828396678,0.124049191363156,-0.0369071965948391,
97.79,97.79,1,1,1,0,0,-19.6292796182491,-0.168800828978419,0.124229737557471,-0.0369764869954229,
97.81,97.81,1,1,1,0,0,-19.6298497273902,-0.170226329937577,0.125878667458892,-0.0375955371199937,
97.82,97.82,1,1,1,0,0,-19.6303057495105,-0.170560190454125,0.126352035440505,-0.0372054060876743,
97.84,97.84,1,1,1,0,0,-19.6310131356057,-0.17074117437005,0.128007000312209,-0.037791766789389,
97.85,97.85,1,1,1,0,0,-19.6313092496323,-0.170563971623778,0.127420476637781,-0.037587900274768,
