"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
82.04,82.04,1,1,1,0,0,-18.3663950643474,-0.322683127596974,0.134812812320888,0.0017573125922259,
82.06,82.06,1,1,1,0,0,-18.3670511345662,-0.324167320504785,0.132622118107975,0.00138143079551046,
82.07,82.07,1,1,1,0,0,-18.3673038489588,-0.324787404388189,0.13343105558306,0.00164331870739446,
82.09,82.09,1,1,1,0,0,-18.3679125614225,-0.325953513383865,0.133390696719289,0.0022280961607087,
82.1,82.1,1,1,1,0,0,-18.3681805960722,-0.326131694018841,0.134072522632778,0.00202553349771165,
82.12,82.12,1,1,1,0,0,-18.3687004603581,-0.325872115790844,0.133049720898271,0.0025501475118093,
82.14,82.14,1,1,1,0,0,-18.3691723149629,-0.325370850041509,0.134311532601714,0.00124536456533175,
82.15,82.15,1,1,1,0,0,-18.3694684289896,-0.324937365949154,0.134269413538277,0.00177007171168825,
82.17,82.17,1,1,1,0,0,-18.3697982103289,-0.323955360800028,0.133667173795402,0.00253729526008811,
82.18,82.18,1,1,1,0,0,-18.3699075941705,-0.323425736278296,0.13671294786036,0.00193901362924073,
82.2,82.2,1,1,1,0,0,-18.3703592390745,-0.322392331436276,0.139083811081946,0.00241249803323016,
82.21,82.21,1,1,1,0,0,-18.3705589612101,-0.321890953928232,0.136311496607959,0.00256933275713224,
82.23,82.23,1,1,1,0,0,-18.3706745849132,-0.320656439289451,0.133828232064843,0.00243904072700218,
82.25,82.25,1,1,1,0,0,-18.3709708386383,-0.319286780431867,0.137363593094051,0.00279173259126417,
82.26,82.26,1,1,1,0,0,-18.3710235980647,-0.318707805126905,0.135161709040403,0.00247703868861266,
82.28,82.28,1,1,1,0,0,-18.3711915155328,-0.317736053839326,0.137252574786544,0.00288831074369081,
82.29,82.29,1,1,1,0,0,-18.37128795399,-0.317336851730943,0.139043829403818,0.00296244402173479,
82.31,82.31,1,1,1,0,0,-18.3714988054309,-0.316650774329901,0.135522298514843,0.00277776275243679,
82.32,82.32,1,1,1,0,0,-18.3716491209016,-0.316396113485098,0.135653181932867,0.00335229565727762,
82.34,82.34,1,1,1,0,0,-18.3718129871164,-0.316330222412944,0.135113052092493,0.00303238634813055,
82.35,82.35,1,1,1,0,0,-18.3720064228243,-0.316374897956848,0.134192216210067,0.00325534497581558,
82.37,82.37,1,1,1,0,0,-18.372318183071,-0.316721247509122,0.133479083888233,0.00333534558616706,
82.39,82.39,1,1,1,0,0,-18.3726589540172,-0.317218154668808,0.131305111572146,0.00327415769210313,
82.4,82.4,1,1,1,0,0,-18.3728151368204,-0.317427963018417,0.132359722629189,0.00385530298732225,
82.42,82.42,1,1,1,0,0,-18.3731616354007,-0.317679028958082,0.135442209430039,0.00294540081836538,
82.43,82.43,1,1,1,0,0,-18.3733706241964,-0.317678637802601,0.135026047937572,0.00318363313650168,
82.45,82.45,1,1,1,0,0,-18.3736323258523,-0.317946467548609,0.132118952460587,0.00407295307625287,
82.46,82.46,1,1,1,0,0,-18.37384345669,-0.318122897297144,0.130930943414569,0.00360934069170146,
82.48,82.48,1,1,1,0,0,-18.374162434687,-0.318248514086008,0.135415932163596,0.00355644156867511,
82.5,82.5,1,1,1,0,0,-18.3745139624095,-0.318603971973062,0.136205884627998,0.00352608045229026,
82.51,82.51,1,1,1,0,0,-18.3747600178454,-0.318832891061902,0.135511737316847,0.00355951493321713,
82.53,82.53,1,1,1,0,0,-18.3751770175479,-0.319165391847491,0.131705934181809,0.00412687665412657,
82.54,82.54,1,1,1,0,0,-18.3753447021855,-0.319433165714145,0.132606150582433,0.00412426895087879,
82.56,82.56,1,1,1,0,0,-18.3758138093886,-0.31985186971724,0.135513371787965,0.0044872053636142,
82.57,82.57,1,1,1,0,0,-18.3760876648047,-0.319845741614699,0.135373184457421,0.00451561070256321,
82.59,82.59,1,1,1,0,0,-18.3763714853728,-0.319549599662423,0.136405918747187,0.00404622411796315,
82.6,82.6,1,1,1,0,0,-18.3765376798941,-0.319393528625369,0.135768223553896,0.00443281612444625,
82.62,82.62,1,1,1,0,0,-18.3768692307464,-0.319055384024978,0.135318618267775,0.00429982325880957,
82.64,82.64,1,1,1,0,0,-18.3773410387851,-0.31852931715548,0.135313337668777,0.00461321330983719,
82.65,82.65,1,1,1,0,0,-18.3774655100531,-0.31810475513339,0.135195530019701,0.00491356484462592,
82.67,82.67,1,1,1,0,0,-18.377758504149,-0.317186350002885,0.135249090380967,0.00430922961695334,
82.68,82.68,1,1,1,0,0,-18.3778736156247,-0.31677607446909,0.134438644163311,0.0047965907275113,
82.7,82.7,1,1,1,0,0,-18.378118739738,-0.316219069063663,0.133943650871515,0.00426964840694242,
82.71,82.71,1,1,1,0,0,-18.3783706159402,-0.31596289947629,0.132763562723994,0.00401064759508275,
82.73,82.73,1,1,1,0,0,-18.3785728992131,-0.315445084124804,0.132005168125033,0.00469861559120192,
82.75,82.75,1,1,1,0,0,-18.3789020286266,-0.315078217536211,0.132870934903622,0.0049158000188383,
82.76,82.76,1,1,1,0,0,-18.3790538807796,-0.314995422959328,0.129857598803937,0.00536926098717514,
82.78,82.78,1,1,1,0,0,-18.379297980438,-0.314743965864182,0.122182373888791,0.00462606556155838,
82.79,82.79,1,1,1,0,0,-18.3794442446553,-0.314592150971293,0.124123748391867,0.00476446009820832,
82.81,82.81,1,1,1,0,0,-18.3796679949144,-0.314518483355641,0.132624255493283,0.00543920331357091,
82.82,82.82,1,1,1,0,0,-18.3798110460687,-0.314750093966722,0.136922537349164,0.00484921045376111,
82.84,82.84,1,1,1,0,0,-18.3802653918083,-0.315331453457475,0.135617852210999,0.00506658114591518,
82.85,82.85,1,1,1,0,0,-18.3804762432492,-0.315656494349241,0.134231820702553,0.00541508205852896,
82.87,82.87,1,1,1,0,0,-18.3809065608652,-0.316422963514924,0.132471998222172,0.00507943339763638,
82.89,82.89,1,1,1,0,0,-18.381358112637,-0.316800493746996,0.131113124080002,0.005451496771739,
82.9,82.9,1,1,1,0,0,-18.3815105701497,-0.31680341809988,0.128979636356235,0.00525238000231937,
82.92,82.92,1,1,1,0,0,-18.3819097350241,-0.316533651202917,0.133816539309919,0.00573629521929991,
82.93,82.93,1,1,1,0,0,-18.3821133221486,-0.316365147009492,0.133400503546,0.00596353793089201,
82.95,82.95,1,1,1,0,0,-18.3825075044471,-0.315910000354052,0.132420575246215,0.00514984138532639,
82.96,82.96,1,1,1,0,0,-18.3826986584146,-0.315687088295817,0.13427444268018,0.00514695428530206,
82.98,82.98,1,1,1,0,0,-18.3828889741917,-0.31531872227788,0.132613317109644,0.00546239324602436,
83,83,1,1,1,0,0,-18.3832428767869,-0.314900986850262,0.135606410913169,0.00616889456165453,
83.01,83.01,1,1,1,0,0,-18.3832911658647,-0.314737595617771,0.133919888176024,0.00604409733479658,
83.03,83.03,1,1,1,0,0,-18.38361028356,-0.314667588099837,0.136028984561563,0.00581257053929742,
83.04,83.04,1,1,1,0,0,-18.3837554301902,-0.314549002796412,0.136188911274076,0.00659199441360653,
83.06,83.06,1,1,1,0,0,-18.3839635807955,-0.314272493124008,0.1321105286479,0.00553186991112588,
83.07,83.07,1,1,1,0,0,-18.3841751307284,-0.314139574766159,0.133236427791417,0.00516902663064932,
83.09,83.09,1,1,1,0,0,-18.3845357388464,-0.31399711035192,0.136182247661054,0.0062085689039243,
83.1,83.1,1,1,1,0,0,-18.3846280329179,-0.314108282327652,0.134711349382997,0.00562639915385784,
83.12,83.12,1,1,1,0,0,-18.3849497117505,-0.314329983666539,0.136014777235687,0.00589406126579049,
83.14,83.14,1,1,1,0,0,-18.3853566997349,-0.314481984823942,0.134383449330926,0.00590896242720637,
83.15,83.15,1,1,1,0,0,-18.385594280135,-0.314659718424082,0.131895029917359,0.00546956442995575,
83.17,83.17,1,1,1,0,0,-18.3858069010889,-0.314756631851196,0.133657241240144,0.00657308856506014,
83.18,83.18,1,1,1,0,0,-18.3859250393631,-0.314825605601072,0.133760212920606,0.00639827931520016,
83.2,83.2,1,1,1,0,0,-18.3864227847367,-0.31530256383121,0.131889749318361,0.00648498544818878,
83.21,83.21,1,1,1,0,0,-18.3866525885929,-0.315475668758154,0.130959232337773,0.00641355300565143,
83.23,83.23,1,1,1,0,0,-18.3869494476777,-0.315592773258686,0.133200469426811,0.00606300318334297,
83.25,83.25,1,1,1,0,0,-18.3873079603198,-0.315634915605187,0.131145939230919,0.00697840015557194,
83.26,83.26,1,1,1,0,0,-18.3874695913603,-0.315701058134437,0.129499272443354,0.00656954953922387,
83.28,83.28,1,1,1,0,0,-18.3878356011495,-0.315898079425097,0.134150600060821,0.00688005249022717,
83.29,83.29,1,1,1,0,0,-18.3879037273991,-0.315920077264309,0.130031607113779,0.00710096220821751,
83.31,83.31,1,1,1,0,0,-18.3882726242884,-0.315909031778574,0.128110600635409,0.00672563920505516,
83.32,83.32,1,1,1,0,0,-18.3885183071953,-0.315913883969188,0.127823310904205,0.00713048513427272,
83.34,83.34,1,1,1,0,0,-18.3888546077929,-0.315871732309461,0.12993517331779,0.00673178593413921,
83.35,83.35,1,1,1,0,0,-18.3888971692366,-0.315779857337475,0.131450705230236,0.00687623406761435,
83.37,83.37,1,1,1,0,0,-18.3893755430998,-0.315690552815795,0.131451208144426,0.00704126443029516,
83.39,83.39,1,1,1,0,0,-18.389583321176,-0.315704885870218,0.139880175702274,0.00672973702444453,
83.4,83.4,1,1,1,0,0,-18.389788864078,-0.315684108063579,0.13958923984319,0.00705337162394556,
83.42,83.42,1,1,1,0,0,-18.390148028646,-0.315740965306759,0.138677707873285,0.00721635307693169,
83.43,83.43,1,1,1,0,0,-18.3902962020746,-0.315749170258641,0.137024503201246,0.00736229132654842,
83.45,83.45,1,1,1,0,0,-18.3904517795181,-0.31576057896018,0.137344230897725,0.00761887069967802,
83.46,83.46,1,1,1,0,0,-18.3906612339751,-0.315798940137029,0.13479043263942,0.00725947331277888,
83.48,83.48,1,1,1,0,0,-18.3910044263601,-0.315809175372124,0.135609679855406,0.0072392636126086,
83.5,83.5,1,1,1,0,0,-18.3912417739296,-0.316012278199196,0.137352026067674,0.00735549267165243,
83.51,83.51,1,1,1,0,0,-18.3913471530839,-0.316071091219783,0.135838882997632,0.00705663125300529,
83.53,83.53,1,1,1,0,0,-18.3917761668483,-0.316055156290531,0.135699575766921,0.00765146699027524,
83.54,83.54,1,1,1,0,0,-18.3919068779778,-0.316140046343207,0.137983309105039,0.00812811789106554,
83.56,83.56,1,1,1,0,0,-18.39221062885,-0.316438870504498,0.140505926683545,0.00768955808414457,
83.57,83.57,1,1,1,0,0,-18.3924465328693,-0.316669577732682,0.140355303883553,0.00764215376439032,
83.59,83.59,1,1,1,0,0,-18.3927516341592,-0.317181926220655,0.139442263171077,0.00729598115824778,
83.6,83.6,1,1,1,0,0,-18.3929786440476,-0.31735316850245,0.140531449578702,0.00773509975872184,
83.62,83.62,1,1,1,0,0,-18.3934174832656,-0.317722074687481,0.139307985082269,0.00796848919939798,
83.64,83.64,1,1,1,0,0,-18.3936793246199,-0.317899417132139,0.136983264237642,0.00811563816837975,
83.65,83.65,1,1,1,0,0,-18.3938601409063,-0.317949568852782,0.136021692305803,0.00841496524832114,
83.67,83.67,1,1,1,0,0,-18.3942927402628,-0.318119833245873,0.132212620228529,0.00783633452409094,
83.68,83.68,1,1,1,0,0,-18.3944818918867,-0.318094389513135,0.134784523397684,0.00799903658030053,
83.7,83.7,1,1,1,0,0,-18.3947245014289,-0.317955836653709,0.137957409024239,0.00870795933466078,
83.71,83.71,1,1,1,0,0,-18.3949208242369,-0.317921629175544,0.135915828868747,0.00846060005515725,
83.73,83.73,1,1,1,0,0,-18.3952971717072,-0.31778970733285,0.132775884121656,0.00857794670130727,
83.75,83.75,1,1,1,0,0,-18.3956844622183,-0.317766228690743,0.137568027712405,0.00783232983696043,
83.76,83.76,1,1,1,0,0,-18.3958094922798,-0.317734451964498,0.137535086832941,0.00795610260897104,
83.78,83.78,1,1,1,0,0,-18.3962252346969,-0.317504210397601,0.140431243926287,0.0084075146676132,
83.79,83.79,1,1,1,0,0,-18.3963782975693,-0.317338490858674,0.138263935223222,0.00783978041766836,
83.81,83.81,1,1,1,0,0,-18.3966126183402,-0.317173609510064,0.141754159703851,0.00843526808075027,
83.82,83.82,1,1,1,0,0,-18.3967584634623,-0.31721624545753,0.142671475186944,0.00817812991406757,
83.84,83.84,1,1,1,0,0,-18.3970299440057,-0.317027121782303,0.141132180579007,0.0080196188095062,
83.85,83.85,1,1,1,0,0,-18.397250900297,-0.316936010494828,0.141622019000351,0.00840406877403578,
83.87,83.87,1,1,1,0,0,-18.3975044994462,-0.316884517669678,0.140628763474524,0.00804178428711232,
83.89,83.89,1,1,1,0,0,-18.3976424748921,-0.316121121868491,0.138675696216524,0.0085976907401833,
83.9,83.9,1,1,1,0,0,-18.3977501357869,-0.315571250393987,0.137636424042284,0.00856081036567901,
83.92,83.92,1,1,1,0,0,-18.3978723253145,-0.314767230302095,0.133988913148642,0.00846553606487626,
83.93,83.93,1,1,1,0,0,-18.3979917208742,-0.314469765871763,0.135037489235401,0.00904668136009538,
83.95,83.95,1,1,1,0,0,-18.3982507216945,-0.314129581674933,0.142294918186963,0.0081272797007359,
83.96,83.96,1,1,1,0,0,-18.3983003611901,-0.31415892764926,0.141760320402682,0.00826837507289247,
83.98,83.98,1,1,1,0,0,-18.3985302116124,-0.314833568409085,0.135659342631698,0.00850567606844028,
84,84,1,1,1,0,0,-18.3990870959724,-0.316189723089337,0.137250060215592,0.00834818941872625,
84.01,84.01,1,1,1,0,0,-18.3993663530596,-0.316927405074239,0.13788737822324,0.00909958048312174,
84.03,84.03,1,1,1,0,0,-18.3998994886928,-0.318318074569106,0.137571799568832,0.00854786498169897,
84.04,84.04,1,1,1,0,0,-18.4001869414191,-0.318892011418939,0.136200226843357,0.00832257804754271,
84.06,84.06,1,1,1,0,0,-18.4006394245135,-0.319729615002871,0.131936771795154,0.00922549529708589,
84.07,84.07,1,1,1,0,0,-18.4007996120039,-0.320092746987939,0.133552132174373,0.00894172130437232,
84.09,84.09,1,1,1,0,0,-18.4013287429498,-0.32081076875329,0.139569123275578,0.00912472619301103,
84.1,84.1,1,1,1,0,0,-18.4016330526155,-0.320971980690956,0.138500304892659,0.00942368074391702,
84.12,84.12,1,1,1,0,0,-18.4020242081154,-0.32093208283186,0.137170725502074,0.00897981239824165,
84.14,84.14,1,1,1,0,0,-18.4024290540579,-0.320396944880486,0.129150249995291,0.00940524055666488,
84.15,84.15,1,1,1,0,0,-18.4027237245345,-0.320174861699343,0.125464140437543,0.00900514437264863,
84.17,84.17,1,1,1,0,0,-18.4030399551297,-0.319641409441829,0.125882690772414,0.00953488066098299,
84.18,84.18,1,1,1,0,0,-18.4031792344273,-0.319250877946615,0.122956736013293,0.00925026847793978,
84.2,84.2,1,1,1,0,0,-18.4035709021547,-0.318317208439112,0.122363422997296,0.00918796299676965,
84.21,84.21,1,1,1,0,0,-18.4037647569578,-0.317856492474675,0.122374738566577,0.00914307324800433,
84.23,84.23,1,1,1,0,0,-18.4038630580602,-0.316964751109481,0.121757159940898,0.00906568034090063,
84.25,84.25,1,1,1,0,0,-18.4040991483441,-0.315975761041045,0.126568665727973,0.00941520570836174,
84.26,84.26,1,1,1,0,0,-18.4043391036169,-0.315615050494671,0.130271622911096,0.00971388086249119,
84.28,84.28,1,1,1,0,0,-18.4044975681605,-0.314972084015608,0.127314738929272,0.0087589026802513,
84.29,84.29,1,1,1,0,0,-18.40457207397,-0.314650582149625,0.125702898949385,0.00944118960858067,
84.31,84.31,1,1,1,0,0,-18.4047350088621,-0.314196199178696,0.137076051905751,0.00980040073096211,
84.32,84.32,1,1,1,0,0,-18.4048418315665,-0.314104296267033,0.141670173034072,0.00958787291626819,
84.34,84.34,1,1,1,0,0,-18.4050971536625,-0.314018093049526,0.134525396861136,0.00987779363806581,
84.35,84.35,1,1,1,0,0,-18.4052241860677,-0.314012384042144,0.13357250019908,0.00962065547138312,
84.37,84.37,1,1,1,0,0,-18.4054438850735,-0.314151691272855,0.137614295817912,0.00930326073322498,
84.39,84.39,1,1,1,0,0,-18.4057248185415,-0.314740668982267,0.134693873114884,0.00927783562655915,
84.4,84.4,1,1,1,0,0,-18.4059796749761,-0.315207438543439,0.134819853119552,0.0091337600221194,
84.42,84.42,1,1,1,0,0,-18.4065032179863,-0.316182719543576,0.13551676645875,0.0101780520405957,
84.43,84.43,1,1,1,0,0,-18.4066555358006,-0.316701931878924,0.133585827425122,0.0100078062714193,
84.45,84.45,1,1,1,0,0,-18.4072134446154,-0.317563880234957,0.126259624958038,0.00970168053658194,
84.46,84.46,1,1,1,0,0,-18.407289393975,-0.317749818786979,0.127616487443447,0.00988692059943303,
84.48,84.48,1,1,1,0,0,-18.4077865805551,-0.318051893264055,0.134738003835082,0.00916887088370556,
84.5,84.5,1,1,1,0,0,-18.4082134522774,-0.317986840382218,0.137666095979512,0.0104154461684023,
84.51,84.51,1,1,1,0,0,-18.4084878199209,-0.317964367568493,0.136337019503117,0.00978456824695774,
84.53,84.53,1,1,1,0,0,-18.4087513842221,-0.317908842116594,0.136344437487423,0.00972785070131857,
84.54,84.54,1,1,1,0,0,-18.408986077522,-0.317783365026116,0.137623096816242,0.00982983052475846,
84.56,84.56,1,1,1,0,0,-18.4093066387674,-0.317456554621458,0.133876260370016,0.00928901149762105,
84.57,84.57,1,1,1,0,0,-18.4095320654073,-0.317191081121564,0.134533946402371,0.00936826704990174,
84.59,84.59,1,1,1,0,0,-18.409783382816,-0.31649723649025,0.128074893727899,0.0103263185966836,
84.6,84.6,1,1,1,0,0,-18.4100549564917,-0.31620804220438,0.126144331879914,0.00997213661628007,
84.62,84.62,1,1,1,0,0,-18.4102679499746,-0.315545052289963,0.13394289650023,0.0100583770879744,
84.64,84.64,1,1,1,0,0,-18.4104510480015,-0.314894057810307,0.135361491702497,0.00996226459684205,
84.65,84.65,1,1,1,0,0,-18.4105811537713,-0.314600067213178,0.135434791445732,0.00982359066341557,
84.67,84.67,1,1,1,0,0,-18.4109182459932,-0.314309634268284,0.137023623101413,0.0100857579720761,
84.68,84.68,1,1,1,0,0,-18.4109894456074,-0.314155323430896,0.136800329200923,0.00972663998195353,
84.7,84.7,1,1,1,0,0,-18.4112667934833,-0.313857747241855,0.139051121659577,0.00981092467621207,
84.71,84.71,1,1,1,0,0,-18.4114950140911,-0.313808368518949,0.138766095042229,0.00954754664818648,
84.73,84.73,1,1,1,0,0,-18.4117780430349,-0.313723990693688,0.136113474145532,0.00997157782272697,
84.75,84.75,1,1,1,0,0,-18.4120429577539,-0.31386723741889,0.135790728963912,0.009909179209298,
84.76,84.76,1,1,1,0,0,-18.4121832615064,-0.314003191888332,0.134772704914212,0.00900467871135439,
84.78,84.78,1,1,1,0,0,-18.4124698294762,-0.314265908673406,0.135815497487783,0.0104297885362651,
84.79,84.79,1,1,1,0,0,-18.4127541157056,-0.314516928046942,0.134838335216045,0.0102194958957836,
84.81,84.81,1,1,1,0,0,-18.4131800095392,-0.314688831567764,0.127206738106906,0.00955294831919974,
84.82,84.82,1,1,1,0,0,-18.4134005933015,-0.31462874263525,0.130979097448289,0.0104380773073027,
84.84,84.84,1,1,1,0,0,-18.4136027368759,-0.31459822319448,0.136956861242652,0.00986978426380478,
84.85,84.85,1,1,1,0,0,-18.4137915159708,-0.314584923908114,0.138388406485319,0.00966107487172368,
84.87,84.87,1,1,1,0,0,-18.4142344995744,-0.314919417724013,0.135828447528183,0.00981688514077842,
84.89,84.89,1,1,1,0,0,-18.4146399974427,-0.315260412171483,0.13747813180089,0.00972272842708186,
84.9,84.9,1,1,1,0,0,-18.4148660760084,-0.315192090347409,0.137037578970194,0.00999048367127337,
84.92,84.92,1,1,1,0,0,-18.4151464041167,-0.314897615462542,0.136555535718799,0.00990135609955466,
84.93,84.93,1,1,1,0,0,-18.4153628900594,-0.314788902178407,0.138221941888332,0.00994578018702574,
84.95,84.95,1,1,1,0,0,-18.4157493423801,-0.314480401575565,0.137213347479701,0.0102953055544869,
84.96,84.96,1,1,1,0,0,-18.415879122187,-0.314292758703232,0.13670464977622,0.00987742110903041,
84.98,84.98,1,1,1,0,0,-18.4161954924807,-0.31382373534143,0.138336354866624,0.0102373772894826,
85,85,1,1,1,0,0,-18.4165422238917,-0.313465381041169,0.1387676037848,0.00937804593708091,
85.01,85.01,1,1,1,0,0,-18.4167575922473,-0.313279340043664,0.138675570487976,0.00987201943801716,
85.03,85.03,1,1,1,0,0,-18.417038432583,-0.312767000868917,0.135117704048753,0.0105187298434661,
85.04,85.04,1,1,1,0,0,-18.4171175950056,-0.31253769993782,0.136660267598927,0.00977711766624981,
85.06,85.06,1,1,1,0,0,-18.4173551754057,-0.312107624486089,0.138815883547068,0.0100465492911006,
85.07,85.07,1,1,1,0,0,-18.4176008117464,-0.311914412304759,0.135957696475089,0.0102321618829871,
85.09,85.09,1,1,1,0,0,-18.4179045626185,-0.311619509011507,0.12576324865222,0.00988543048329145,
85.1,85.1,1,1,1,0,0,-18.4180478931696,-0.311494581401348,0.126553452573717,0.00977050527587151,
85.12,85.12,1,1,1,0,0,-18.4182864514584,-0.31127693131566,0.136744379997253,0.00980561613745767,
85.14,85.14,1,1,1,0,0,-18.4187808906367,-0.311097605153918,0.138367535546422,0.0101762825276776,
85.15,85.15,1,1,1,0,0,-18.4188635920853,-0.310983331874013,0.136021189391613,0.0106310473476383,
85.17,85.17,1,1,1,0,0,-18.4190589370046,-0.310742175206542,0.136697357520461,0.00949883847680834,
85.18,85.18,1,1,1,0,0,-18.4191705560205,-0.310611948370934,0.13744757976383,0.0100369566684391,
85.2,85.2,1,1,1,0,0,-18.4194316057505,-0.310685830190778,0.138231748715043,0.0103809872326281,
