"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
102.73,102.73,1,1,1,0,0,-19.7120835588573,-0.0964338518679142,0.127247348427773,0.00377111142532256,
102.74,102.74,1,1,1,0,0,-19.7122226053243,-0.0963217951357365,0.125454207882285,0.0043793582078668,
102.76,102.76,1,1,1,0,0,-19.7126555306436,-0.0962260365486145,0.121166110038757,0.00366885220510611,
102.78,102.78,1,1,1,0,0,-19.7128367194591,-0.0960307847708464,0.12133798096329,0.00438885769826942,
102.79,102.79,1,1,1,0,0,-19.7129047991426,-0.095923962071538,0.121667892672122,0.00459225855159611,
102.81,102.81,1,1,1,0,0,-19.7131775835376,-0.0957771204411983,0.122165400534868,0.00353166838782121,
102.82,102.82,1,1,1,0,0,-19.7132419379306,-0.0957677979022264,0.123752974905074,0.00430829829436485,
102.84,102.84,1,1,1,0,0,-19.7133705535843,-0.095846876502037,0.123186693526804,0.00395402318170242,
102.85,102.85,1,1,1,0,0,-19.7135108573368,-0.0959407445043325,0.122957616113126,0.00356603419133658,
102.87,102.87,1,1,1,0,0,-19.7138280658208,-0.0963138416409492,0.123071148991585,0.00452268875423575,
102.89,102.89,1,1,1,0,0,-19.7143574295973,-0.0970631185919046,0.123181287199259,0.0039327890266848,
102.9,102.9,1,1,1,0,0,-19.7146114012755,-0.0973672512918711,0.125283719971776,0.00456869609010726,
102.92,102.92,1,1,1,0,0,-19.7149833249633,-0.0978544540703297,0.125108077190816,0.00390177598448801,
102.93,102.93,1,1,1,0,0,-19.7152327331607,-0.0980356894433498,0.124534880742431,0.00344896694196311,
102.95,102.95,1,1,1,0,0,-19.7157666604181,-0.0981114432215691,0.124691161327064,0.00489475212833838,
102.96,102.96,1,1,1,0,0,-19.716040469268,-0.0974561460316181,0.123713244684041,0.00433512038491342,
102.98,102.98,1,1,1,0,0,-19.7165035228741,-0.0955883413553238,0.124468370340765,0.00377092516080486,
102.99,102.99,1,1,1,0,0,-19.7166086226316,-0.0954556558281183,0.125431199558079,0.00480469323403118,
103.01,103.01,1,1,1,0,0,-19.7170047607076,-0.095072640106082,0.126271569170058,0.00405348843415339,
103.03,103.03,1,1,1,0,0,-19.7173159155945,-0.0944478809833527,0.124990143813193,0.00476501889176141,
103.04,103.04,1,1,1,0,0,-19.7174700029218,-0.0942515023052692,0.123777366243303,0.00418219721588301,
103.06,103.06,1,1,1,0,0,-19.7175664879451,-0.0937805697321892,0.126417665742338,0.00417837879327019,
103.07,103.07,1,1,1,0,0,-19.7177272807953,-0.0935791619122028,0.125691960565746,0.00480525202758428,
103.09,103.09,1,1,1,0,0,-19.7177489806123,-0.0934392958879471,0.123541373759508,0.00379392882874061,
103.1,103.1,1,1,1,0,0,-19.7178728930867,-0.0934614241123199,0.124724856577814,0.00396389520114044,
103.12,103.12,1,1,1,0,0,-19.7181859106189,-0.0936587806791067,0.123966964893043,0.00418610877075467,
103.14,103.14,1,1,1,0,0,-19.7184219077705,-0.0938335619866848,0.12593625113368,0.00430308288786929,
103.15,103.15,1,1,1,0,0,-19.7185567167196,-0.0939438678324223,0.125502739101648,0.00453758991565162,
103.17,103.17,1,1,1,0,0,-19.71881860464,-0.0945532135665417,0.126810944639146,0.00353008513942078,
103.18,103.18,1,1,1,0,0,-19.7191120178311,-0.0948921777307987,0.127098234370351,0.00423975295185182,
103.2,103.2,1,1,1,0,0,-19.719518819551,-0.0954440142959356,0.127808349207044,0.00450899831218491,
103.21,103.21,1,1,1,0,0,-19.719741079694,-0.0955886114388704,0.127792633138597,0.00390568753935968,
103.23,103.23,1,1,1,0,0,-19.7202288599156,-0.0957407336682081,0.126646491698921,0.00471537939779478,
103.24,103.24,1,1,1,0,0,-19.7204142396829,-0.0957534555345774,0.127321528270841,0.00423723838086289,
103.26,103.26,1,1,1,0,0,-19.7208218795932,-0.0955639686435461,0.124266701750457,0.0041116029636753,
103.28,103.28,1,1,1,0,0,-19.7212195543514,-0.0953941512852907,0.126712247729301,0.00421684241617492,
103.29,103.29,1,1,1,0,0,-19.7214069364623,-0.0952922459691763,0.126456264406443,0.00356584792681888,
103.31,103.31,1,1,1,0,0,-19.721757812259,-0.0950073171406984,0.124484966509044,0.00476520515627911,
103.32,103.32,1,1,1,0,0,-19.7219130637396,-0.0949708372354507,0.123493345454335,0.00468222431364446,
103.34,103.34,1,1,1,0,0,-19.7221962323818,-0.0948950182646513,0.125235817395151,0.00404762110184588,
103.35,103.35,1,1,1,0,0,-19.7223162333013,-0.0947019271552563,0.125201744958758,0.00427113852308401,
103.37,103.37,1,1,1,0,0,-19.7225323932811,-0.0944423209875822,0.124603151343763,0.00350922351343855,
103.39,103.39,1,1,1,0,0,-19.7227662949568,-0.0943039823323488,0.126163819804788,0.00446271157953685,
103.4,103.4,1,1,1,0,0,-19.7229747249589,-0.0941271334886551,0.125815300270915,0.00408636412152716,
103.42,103.42,1,1,1,0,0,-19.7231493479499,-0.0939332041889429,0.126476632431149,0.00395327812363163,
103.43,103.43,1,1,1,0,0,-19.7231544236582,-0.0938227772712708,0.127222831360996,0.00462606556155838,
103.45,103.45,1,1,1,0,0,-19.7231662048894,-0.0934953801333904,0.126078701578081,0.00385139143245058,
103.46,103.46,1,1,1,0,0,-19.7233820854724,-0.093400739133358,0.126093411818147,0.00366084283084508,
103.48,103.48,1,1,1,0,0,-19.7234450428814,-0.0933492369949818,0.125887091271579,0.00411225488948724,
103.49,103.49,1,1,1,0,0,-19.7235235068121,-0.0934012327343225,0.12716927099973,0.00379513954810565,
103.51,103.51,1,1,1,0,0,-19.7238721008683,-0.0936732068657875,0.127564561553299,0.00464739284883485,
103.53,103.53,1,1,1,0,0,-19.7242014631125,-0.094348955899477,0.129834339022636,0.00328682367930662,
103.54,103.54,1,1,1,0,0,-19.7244871463258,-0.0947846379131079,0.129415160045028,0.00375891109941331,
103.56,103.56,1,1,1,0,0,-19.7249701302359,-0.0960643589496613,0.127868824638426,0.0044921413733332,
103.57,103.57,1,1,1,0,0,-19.7254421711053,-0.0967064499855042,0.126426215283573,0.00393791130092151,
103.59,103.59,1,1,1,0,0,-19.7262860890964,-0.0974706001579762,0.126318843103945,0.00430317602012814,
103.6,103.6,1,1,1,0,0,-19.7265456021441,-0.0975931249558926,0.126352664083242,0.0041823834804007,
103.62,103.62,1,1,1,0,0,-19.7271694486004,-0.0974051374942064,0.126641965471208,0.00422280288074127,
103.64,103.64,1,1,1,0,0,-19.7278667298451,-0.0970102846622467,0.12595699634403,0.0041346997638699,
103.65,103.65,1,1,1,0,0,-19.7281039377161,-0.096821803599596,0.126001127064228,0.00365423044046679,
103.67,103.67,1,1,1,0,0,-19.7286582609389,-0.0960894301533699,0.125630479305983,0.00454373664473567,
103.68,103.68,1,1,1,0,0,-19.7288033610029,-0.0956046860665083,0.125902304425836,0.00442350289856133,
103.7,103.7,1,1,1,0,0,-19.7289641072869,-0.0947291869670153,0.124772381968796,0.00336961825742357,
103.71,103.71,1,1,1,0,0,-19.7289605682609,-0.0941976625472307,0.124194910749793,0.00415705150599372,
103.73,103.73,1,1,1,0,0,-19.7291571704658,-0.0934502203017473,0.124823427759111,0.00407956546663117,
103.74,103.74,1,1,1,0,0,-19.729094306189,-0.0931570678949356,0.125218466855586,0.00386480247772487,
103.76,103.76,1,1,1,0,0,-19.7291879506783,-0.092565631493926,0.125672095455229,0.00436790294002835,
103.78,103.78,1,1,1,0,0,-19.729202060216,-0.0923114828765392,0.128173967823386,0.00397581613027314,
103.79,103.79,1,1,1,0,0,-19.729233352656,-0.0921725668013096,0.127916601486504,0.00441847375658347,
103.81,103.81,1,1,1,0,0,-19.7292974742183,-0.0920745823532343,0.126601858064532,0.00388640916177789,
103.82,103.82,1,1,1,0,0,-19.729301292641,-0.0921162031590939,0.127705754712224,0.00381972646444185,
103.84,103.84,1,1,1,0,0,-19.7295482793996,-0.0923219695687294,0.128020453266799,0.0044208020630547,
103.85,103.85,1,1,1,0,0,-19.7295831574316,-0.0925531145185232,0.129013331606984,0.00409614300870633,
103.87,103.87,1,1,1,0,0,-19.730008259641,-0.0934801995754242,0.130262444727123,0.00417390844484542,
103.89,103.89,1,1,1,0,0,-19.7303870285501,-0.094986641779542,0.127519425004721,0.004188995870779,
103.9,103.9,1,1,1,0,0,-19.7306191141467,-0.0957702472805977,0.1280463533476,0.00385660683894614,
103.92,103.92,1,1,1,0,0,-19.7312979086375,-0.0972049590200186,0.128212315030396,0.00457745052243909,
103.93,103.93,1,1,1,0,0,-19.7317901592077,-0.0977479945868254,0.126025141216815,0.00393511733315603,
103.95,103.95,1,1,1,0,0,-19.7324810143263,-0.0980570446699858,0.127338878810406,0.00449297956366285,
103.96,103.96,1,1,1,0,0,-19.7327417380935,-0.0980587862432003,0.129335196688771,0.005327351470693,
103.98,103.98,1,1,1,0,0,-19.7336559243761,-0.097776036709547,0.128951347433031,0.00355998059451138,
103.99,103.99,1,1,1,0,0,-19.7338478699679,-0.0972484983503819,0.127365156076849,0.00386908656163193,
104.01,104.01,1,1,1,0,0,-19.7342903879102,-0.0961744599044323,0.127719207666814,0.00408766797315105,
104.03,104.03,1,1,1,0,0,-19.7343263835294,-0.095368716865778,0.127964001148939,0.00452138490261186,
104.04,104.04,1,1,1,0,0,-19.7344909016701,-0.0950041227042675,0.127546959556639,0.00514546416916047,
104.06,104.06,1,1,1,0,0,-19.7345014721818,-0.0943691842257977,0.126582621596754,0.00390019273608757,
104.07,104.07,1,1,1,0,0,-19.7343778391041,-0.0940939038991928,0.125277182087302,0.0041712076093388,
104.09,104.09,1,1,1,0,0,-19.7346753501147,-0.0936213228851557,0.127956080250442,0.00437228015619426,
104.1,104.1,1,1,1,0,0,-19.7347169802358,-0.0934442598372698,0.131442784331739,0.0038790517133288,
104.12,104.12,1,1,1,0,0,-19.7348206364433,-0.093202842399478,0.129507570527494,0.00498974703236458,
104.14,104.14,1,1,1,0,0,-19.7348231044482,-0.0931841693818569,0.128761371597648,0.00340091069639691,
104.15,104.15,1,1,1,0,0,-19.7349835247693,-0.0931807141751051,0.130844190716743,0.00370852654737588,
104.17,104.17,1,1,1,0,0,-19.7348774936891,-0.0933483149856329,0.12881769798696,0.00427030033275437,
104.18,104.18,1,1,1,0,0,-19.735090813135,-0.093552116304636,0.129741048440337,0.00376850372207478,
104.2,104.2,1,1,1,0,0,-19.7353046913744,-0.0940739084035158,0.131548019126058,0.00485684729898674,
104.21,104.21,1,1,1,0,0,-19.7354622245954,-0.0945540051907301,0.131118153221905,0.00432142994286259,
104.23,104.23,1,1,1,0,0,-19.7360701454348,-0.0959863793104887,0.128326728008687,0.00431491068474314,
104.24,104.24,1,1,1,0,0,-19.7364102644553,-0.0968875456601381,0.128824864514172,0.00490192331226977,
104.26,104.26,1,1,1,0,0,-19.7374155806562,-0.0986503344029188,0.132302264682949,0.00431174418794227,
104.28,104.28,1,1,1,0,0,-19.7379485300248,-0.0990277342498302,0.128328865393996,0.00478401787256666,
104.29,104.29,1,1,1,0,0,-19.7384655072105,-0.0989494659006596,0.127270985394716,0.00419234863209757,
104.31,104.31,1,1,1,0,0,-19.7392485167023,-0.0980242528021336,0.129127996042371,0.00405171892123525,
104.32,104.32,1,1,1,0,0,-19.739494479006,-0.0973003450781107,0.128049622289836,0.00448804355394384,
104.34,104.34,1,1,1,0,0,-19.7400341804636,-0.0965733546763659,0.122459228150547,0.00369027262464143,
104.35,104.35,1,1,1,0,0,-19.7402461960578,-0.096077099442482,0.115797752514482,0.00408478087312672,
104.37,104.37,1,1,1,0,0,-19.740200747514,-0.0949212536215782,0.116445128805935,0.00448953367008543,
104.39,104.39,1,1,1,0,0,-19.7404776297286,-0.0940666161477566,0.11803220026195,0.0046056695968704,
104.4,104.4,1,1,1,0,0,-19.7404073148708,-0.0937219243496656,0.117344590835273,0.00471677638167752,
104.42,104.42,1,1,1,0,0,-19.7405868738718,-0.0931400433182716,0.118946246802807,0.00368719926009941,
104.43,104.43,1,1,1,0,0,-19.7405355114293,-0.0928907562047243,0.119045446626842,0.00404091557920874,
104.45,104.45,1,1,1,0,0,-19.7405912045219,-0.0924452301114798,0.117358546704054,0.00413656240904689,
104.46,104.46,1,1,1,0,0,-19.7406074095355,-0.0922819878906012,0.117241870611906,0.00364258890811063,
104.48,104.48,1,1,1,0,0,-19.7405390038891,-0.0920129474252462,0.115788197144866,0.00494271524164572,
104.49,104.49,1,1,1,0,0,-19.7406489930904,-0.0919657573103905,0.114733460359275,0.00420669099996035,
104.51,104.51,1,1,1,0,0,-19.7406998433054,-0.0919983629137278,0.125711071304977,0.00394098466546353,
104.53,104.53,1,1,1,0,0,-19.7407724399036,-0.0921358540654182,0.126346000470221,0.00445079065040415,
104.54,104.54,1,1,1,0,0,-19.7408136974956,-0.0923839304596186,0.1243447791785,0.00382922595484447,
104.56,104.56,1,1,1,0,0,-19.7411618258905,-0.0932000670582056,0.129952523857355,0.00489074744120786,
104.57,104.57,1,1,1,0,0,-19.741333049554,-0.0938662886619568,0.130735435523093,0.00477479777894058,
104.59,104.59,1,1,1,0,0,-19.7418954752835,-0.0956030935049057,0.127324797213078,0.00392254447821138,
104.6,104.6,1,1,1,0,0,-19.742324535614,-0.0966509245336056,0.126257739029825,0.00481195755022142,
104.62,104.62,1,1,1,0,0,-19.7433869418915,-0.0984782911837101,0.127313355915248,0.00422522431947134,
104.64,104.64,1,1,1,0,0,-19.7442367737812,-0.0987785682082176,0.116549483500421,0.00471090904937002,
104.65,104.65,1,1,1,0,0,-19.7445739591353,-0.0985116977244616,0.113439336419106,0.00444091863096613,
104.67,104.67,1,1,1,0,0,-19.7451916588623,-0.0975666660815477,0.113754412159324,0.00404492026633926,
104.68,104.68,1,1,1,0,0,-19.7454039538532,-0.0969516672194004,0.115860113874078,0.0048983842864335,
104.7,104.7,1,1,1,0,0,-19.7456908012198,-0.0959107093513012,0.121180946007371,0.00354517256535435,
104.71,104.71,1,1,1,0,0,-19.74586086073,-0.0954515114426613,0.123892030678689,0.00352077191353586,
104.73,104.73,1,1,1,0,0,-19.7459570663566,-0.0946418475359678,0.130896745249629,0.00502755872945736,
104.74,104.74,1,1,1,0,0,-19.7459850526013,-0.0943563506007195,0.129011948592961,0.00398410490131072,
104.76,104.76,1,1,1,0,0,-19.7461131560275,-0.0937643088400364,0.127801937051117,0.00455360866417369,
104.78,104.78,1,1,1,0,0,-19.7462248216095,-0.0933864898979664,0.131013044156134,0.00373814260568993,
104.79,104.79,1,1,1,0,0,-19.7462842399926,-0.0932352244853973,0.125034023076296,0.00398168346258064,
104.81,104.81,1,1,1,0,0,-19.7463856610258,-0.0929524190723896,0.111963408999145,0.00459523878387929,
104.82,104.82,1,1,1,0,0,-19.74638645265,-0.0928787887096405,0.114926705136895,0.0035687350268432,
104.84,104.84,1,1,1,0,0,-19.7463827273595,-0.0928905420005322,0.123551180586219,0.00490462414777639,
104.85,104.85,1,1,1,0,0,-19.7465600511861,-0.0929610710591078,0.125832902267575,0.0046062283904235,
104.87,104.87,1,1,1,0,0,-19.746772299611,-0.0932799279689789,0.124300522729754,0.00371886422810814,
104.89,104.89,1,1,1,0,0,-19.7470419640753,-0.0938037037849426,0.127004818059504,0.00449949882178229,
104.9,104.9,1,1,1,0,0,-19.7471786356696,-0.0942598562687635,0.12685947585851,0.00371895736036699,
104.92,104.92,1,1,1,0,0,-19.7475873466009,-0.0955464225262403,0.128474584780633,0.00479184098230999,
104.93,104.93,1,1,1,0,0,-19.7478885363358,-0.0962719041854143,0.128334020264447,0.00449456281206328,
104.95,104.95,1,1,1,0,0,-19.7485560152567,-0.0975017342716455,0.127551611512899,0.0037596561574841,
104.96,104.96,1,1,1,0,0,-19.7488248880968,-0.0978096388280392,0.12858459725976,0.00464348129396319,
104.98,104.98,1,1,1,0,0,-19.7493665453319,-0.0981615576893091,0.127840284258127,0.00391965737818706,
104.99,104.99,1,1,1,0,0,-19.7496729970397,-0.0981827545911074,0.128166046924889,0.00377530237697077,
105.01,105.01,1,1,1,0,0,-19.7504102785909,-0.0980674475431442,0.130342030897737,0.00467337674905378,
105.03,105.03,1,1,1,0,0,-19.7509589673118,-0.0976852886378765,0.13088480103761,0.00406717887620422,
105.04,105.04,1,1,1,0,0,-19.7511338696996,-0.0973751675337553,0.127763841301203,0.00499608002596633,
105.06,105.06,1,1,1,0,0,-19.7512886089527,-0.0967096537351608,0.129271829500794,0.00392440712338837,
105.07,105.07,1,1,1,0,0,-19.7513984118895,-0.0964043941348791,0.129326521418989,0.0039210543620698,
105.09,105.09,1,1,1,0,0,-19.7515574352266,-0.0958152767270803,0.129342363215983,0.00460026792585715,
105.1,105.1,1,1,1,0,0,-19.751682744685,-0.0956378038972616,0.129387374036014,0.0039923936723483,
105.12,105.12,1,1,1,0,0,-19.7518244919876,-0.0953753013163805,0.127863544039428,0.00440049923062557,
105.14,105.14,1,1,1,0,0,-19.7519532939058,-0.09527288377285,0.131734223105013,0.00421199953871476,
105.15,105.15,1,1,1,0,0,-19.7520711527832,-0.0953259691596031,0.132645000703633,0.00397060072377758,
105.17,105.17,1,1,1,0,0,-19.7522563928521,-0.0953738018870354,0.131798973307014,0.00478969894035646,
105.18,105.18,1,1,1,0,0,-19.7524455910421,-0.0954516418278217,0.12988337315619,0.00404287135664457,
105.2,105.2,1,1,1,0,0,-19.7526335785127,-0.0956310704350472,0.130061907693744,0.00440776354681581,
105.21,105.21,1,1,1,0,0,-19.7527154417709,-0.095739308744669,0.130210896022618,0.00470411039447403,
105.23,105.23,1,1,1,0,0,-19.7529767243316,-0.0961888115853071,0.128173464909196,0.00376403337365001,
105.24,105.24,1,1,1,0,0,-19.753161079644,-0.0964981131255627,0.130706392228603,0.00391006475552559,
105.26,105.26,1,1,1,0,0,-19.7537912590941,-0.0974537897855043,0.128729939460754,0.00415761029954681,
105.28,105.28,1,1,1,0,0,-19.7543801809521,-0.0981879886239767,0.128320693038404,0.00427393249084949,
105.29,105.29,1,1,1,0,0,-19.7545525222027,-0.0984952133148909,0.127861029468477,0.00446569181182003,
105.31,105.31,1,1,1,0,0,-19.7552665206885,-0.0987907219678164,0.128529905341566,0.00355672096545165,
105.32,105.32,1,1,1,0,0,-19.7554815630812,-0.0986963789910078,0.127684506587684,0.00394387176548786,
105.34,105.34,1,1,1,0,0,-19.7559061530631,-0.098287845030427,0.129914931021631,0.0042247586581771,
105.35,105.35,1,1,1,0,0,-19.7560765851024,-0.0980679597705603,0.128184780478477,0.00382233416768963,
105.37,105.37,1,1,1,0,0,-19.7564130719645,-0.0975507963448763,0.128049496561289,0.00423360622276777,
105.39,105.39,1,1,1,0,0,-19.756584295628,-0.0969781167805195,0.127416830509901,0.0035339035620336,
105.4,105.4,1,1,1,0,0,-19.7566825035982,-0.0967865623533726,0.127205229364336,0.00391695654268043,
105.42,105.42,1,1,1,0,0,-19.7570232745444,-0.0965957157313824,0.128398016095161,0.00417297712225693,
105.43,105.43,1,1,1,0,0,-19.7570106085568,-0.096521433442831,0.129472240805626,0.00372333457653291,
105.45,105.45,1,1,1,0,0,-19.757427468561,-0.0963619910180569,0.128502622246742,0.00436417764967438,
105.46,105.46,1,1,1,0,0,-19.7575169686647,-0.0963222421705723,0.13003047555685,0.00418359419976574,
105.48,105.48,1,1,1,0,0,-19.7578682169904,-0.0963014736771584,0.128097147680819,0.00437553978525398,
105.49,105.49,1,1,1,0,0,-19.7579119425873,-0.0962110329419374,0.126333804801106,0.00464543707139902,
105.51,105.51,1,1,1,0,0,-19.7580911290592,-0.0962249096482992,0.126722306013107,0.00357711693013963,
105.53,105.53,1,1,1,0,0,-19.7583309911997,-0.0962987449020147,0.118867540732026,0.00471603132360673,
105.54,105.54,1,1,1,0,0,-19.75841006049,-0.0963280443102121,0.122535419650376,0.00456785789977762,
105.56,105.56,1,1,1,0,0,-19.7587265239159,-0.096532329916954,0.12852915097028,0.00402536249198092,
105.57,105.57,1,1,1,0,0,-19.7587688990951,-0.0966193433851004,0.127950171008706,0.00446708879570277,
105.59,105.59,1,1,1,0,0,-19.7592645024267,-0.0970605667680502,0.129366503097117,0.00398866838199433,
105.6,105.6,1,1,1,0,0,-19.759281685329,-0.0972932670265436,0.129271200858057,0.00433800748493775,
105.62,105.62,1,1,1,0,0,-19.7598191516123,-0.097727170214057,0.12501151766628,0.00385083263889749,
105.64,105.64,1,1,1,0,0,-19.7601322157107,-0.0981048867106438,0.124886794947088,0.00395225366878429,
105.65,105.65,1,1,1,0,0,-19.7603135907907,-0.0982609763741493,0.12609944678843,0.00459216541933727,
105.67,105.67,1,1,1,0,0,-19.7609758077388,-0.0986356288194656,0.123293311335146,0.00399118295298326,
105.68,105.68,1,1,1,0,0,-19.761177858181,-0.0986762624233961,0.1234847959131,0.00401893636612033,
105.7,105.7,1,1,1,0,0,-19.7617163489192,-0.0986250396817923,0.125707425177097,0.00410899526042752,
105.71,105.71,1,1,1,0,0,-19.7618625665704,-0.0985383149236441,0.125394486822188,0.00395793473657409,
105.73,105.73,1,1,1,0,0,-19.7621843385352,-0.0982100516557693,0.125259202904999,0.0048983842864335,
