"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
82.56,82.56,1,1,1,0,0,-19.3751599994903,-0.198301495984197,0.139613505452871,0.00672638426312596,
82.57,82.57,1,1,1,0,0,-19.3752903380908,-0.198264261707664,0.140646491199732,0.00663725669140725,
82.59,82.59,1,1,1,0,0,-19.3752278929092,-0.198340965434909,0.14450924936682,0.00656628991016415,
82.6,82.6,1,1,1,0,0,-19.3753553444096,-0.198558419942856,0.14361557085067,0.00630123550147927,
82.62,82.62,1,1,1,0,0,-19.3756852654473,-0.199322625994682,0.139539199881256,0.00686105350942193,
82.64,82.64,1,1,1,0,0,-19.3761864567146,-0.200714338570833,0.141835757531226,0.00592805454027046,
82.65,82.65,1,1,1,0,0,-19.3764808943606,-0.201530894264579,0.141886426135898,0.00594602906622835,
82.67,82.67,1,1,1,0,0,-19.3770810386562,-0.203223628923297,0.139417997561395,0.00696145008446138,
82.68,82.68,1,1,1,0,0,-19.3774320541512,-0.204032436013222,0.137730720452964,0.00622980305894192,
82.7,82.7,1,1,1,0,0,-19.3782698719791,-0.205156896263361,0.137317199259996,0.00616870829713684,
82.71,82.71,1,1,1,0,0,-19.3785950898376,-0.205312045291066,0.138829587958753,0.0065249391872351,
82.73,82.73,1,1,1,0,0,-19.379190158425,-0.20504348911345,0.139631610363722,0.00604623937675011,
82.75,82.75,1,1,1,0,0,-19.3796668093413,-0.204317765310407,0.138406385667622,0.00713448982140323,
82.76,82.76,1,1,1,0,0,-19.379927020881,-0.203887103125453,0.132700949907303,0.00671027238234504,
82.78,82.78,1,1,1,0,0,-19.3801137044999,-0.20278412848711,0.127547462470829,0.00696079815864944,
82.79,82.79,1,1,1,0,0,-19.3802867908087,-0.202261060476303,0.126695651561022,0.00703018169149211,
82.81,82.81,1,1,1,0,0,-19.3807287965236,-0.20097310654819,0.126935541629791,0.00651292512584355,
82.82,82.82,1,1,1,0,0,-19.3807811368547,-0.200317278504372,0.127359749749303,0.00667069117233412,
82.84,82.84,1,1,1,0,0,-19.380797574699,-0.199167430400848,0.127931185998023,0.0061904081134487,
82.85,82.85,1,1,1,0,0,-19.3809236757816,-0.19869102165103,0.127510372549295,0.00593885788229696,
82.87,82.87,1,1,1,0,0,-19.3810901962658,-0.197847653180361,0.1242282288149,0.0068581664093976,
82.89,82.89,1,1,1,0,0,-19.3811778802904,-0.197329251095653,0.124385766685009,0.00613825404849314,
82.9,82.9,1,1,1,0,0,-19.3812596504163,-0.197142595425248,0.133323683403432,0.00647855932232819,
82.92,82.92,1,1,1,0,0,-19.3816166729423,-0.196945378556848,0.141188129782677,0.0061376021226812,
82.93,82.93,1,1,1,0,0,-19.381633297051,-0.196877084672451,0.141138969920576,0.00619776556189779,
82.95,82.95,1,1,1,0,0,-19.3818130888826,-0.196912419050932,0.136658633127809,0.00694338242624464,
82.96,82.96,1,1,1,0,0,-19.382005267305,-0.197108378633857,0.135723338462412,0.00632749879847475,
82.98,82.98,1,1,1,0,0,-19.3821960953096,-0.197432432323694,0.13907375279814,0.00680061067342878,
83,83,1,1,1,0,0,-19.3825427335883,-0.198108991608024,0.139522226527333,0.00664107511402007,
83.01,83.01,1,1,1,0,0,-19.3827311401541,-0.198576897382736,0.13711289037019,0.00643217945742128,
83.03,83.03,1,1,1,0,0,-19.3832992935177,-0.199426487088203,0.139643680304289,0.00702030967205409,
83.04,83.04,1,1,1,0,0,-19.3834367567363,-0.199840879067779,0.139440628699958,0.0065245666581997,
83.06,83.06,1,1,1,0,0,-19.3839593684238,-0.200494164600968,0.138081503100693,0.00637620696985289,
83.07,83.07,1,1,1,0,0,-19.3842390911724,-0.20066624507308,0.140252583660185,0.00675385827948648,
83.09,83.09,1,1,1,0,0,-19.3845404206057,-0.200620098039508,0.140846902504563,0.00605499380908194,
83.1,83.1,1,1,1,0,0,-19.3848191654656,-0.200475733727217,0.140691879205406,0.00644885013175529,
83.12,83.12,1,1,1,0,0,-19.3853734886883,-0.200151856988668,0.135633945465088,0.00666258866581424,
83.14,83.14,1,1,1,0,0,-19.3856036650736,-0.19955825060606,0.140865133143961,0.00694775964241055,
83.15,83.15,1,1,1,0,0,-19.3858134454935,-0.199324311688542,0.13961979188025,0.00749025505020725,
83.17,83.17,1,1,1,0,0,-19.3861645541208,-0.198556529358029,0.136050106957555,0.00678636143782485,
83.18,83.18,1,1,1,0,0,-19.3862672790056,-0.198127552866936,0.136873377487063,0.00675553466014576,
83.2,83.2,1,1,1,0,0,-19.3864160112278,-0.197418089956045,0.137810809537768,0.00605387622197575,
83.21,83.21,1,1,1,0,0,-19.3865960824562,-0.197090869769454,0.138519667088985,0.00587189578818438,
83.23,83.23,1,1,1,0,0,-19.3869819294172,-0.196499694138765,0.141373830847442,0.00714771460215982,
83.25,83.25,1,1,1,0,0,-19.3873404886254,-0.196095034480095,0.139763751067221,0.00593960294036776,
83.26,83.26,1,1,1,0,0,-19.3874816305683,-0.195962823927402,0.139530398882926,0.00646142298669993,
83.28,83.28,1,1,1,0,0,-19.3877744849658,-0.195735767483711,0.137016205117106,0.00638915235383294,
83.29,83.29,1,1,1,0,0,-19.3879058945874,-0.195574667304754,0.135372681543231,0.00575762250657639,
83.31,83.31,1,1,1,0,0,-19.3881872471505,-0.195284187793732,0.138595355674624,0.00703493143669342,
83.32,83.32,1,1,1,0,0,-19.3883820332762,-0.195173341780901,0.142145552672446,0.0068101101638314,
83.34,83.34,1,1,1,0,0,-19.3886922102744,-0.194993345066905,0.143152261152864,0.00627106064961213,
83.35,83.35,1,1,1,0,0,-19.3888493709664,-0.194945028051734,0.14216554351151,0.00658296058449816,
83.37,83.37,1,1,1,0,0,-19.3892137975071,-0.194898881018162,0.141594987362623,0.0064233318928306,
83.39,83.39,1,1,1,0,0,-19.3895590388019,-0.194842517375946,0.140643096528947,0.0068761409353555,
83.4,83.4,1,1,1,0,0,-19.3897721719833,-0.194844296202064,0.138895721174777,0.00636344785039055,
83.42,83.42,1,1,1,0,0,-19.3901342236513,-0.194900706410408,0.137907369062304,0.0065071509257949,
83.43,83.43,1,1,1,0,0,-19.3902694982617,-0.194834116846323,0.137902968563139,0.0071382151117572,
83.45,83.45,1,1,1,0,0,-19.3907160674575,-0.194652853533626,0.140708978287876,0.00619934881029823,
83.46,83.46,1,1,1,0,0,-19.3909400971134,-0.194584038108587,0.142281842418015,0.00627050185605903,
83.48,83.48,1,1,1,0,0,-19.3912453846679,-0.1944281719625,0.13748693279922,0.00641923407344123,
83.5,83.5,1,1,1,0,0,-19.3917643176311,-0.194056313484907,0.135191255249083,0.00632414603715618,
83.51,83.51,1,1,1,0,0,-19.3918295102144,-0.193886822089553,0.135138449259102,0.00664172703983202,
83.53,83.53,1,1,1,0,0,-19.3921275334525,-0.193553185090423,0.136728663928807,0.0058929436786843,
83.54,83.54,1,1,1,0,0,-19.3923405269354,-0.193312484771013,0.136952712200582,0.00598495835042733,
83.56,83.56,1,1,1,0,0,-19.3926361753008,-0.19294798374176,0.136910970322788,0.00626789415281125,
83.57,83.57,1,1,1,0,0,-19.3927833242745,-0.192744731903076,0.135127510875463,0.00594165185006244,
83.59,83.59,1,1,1,0,0,-19.3930745954236,-0.192143376916647,0.132893440313637,0.00665858397868373,
83.6,83.6,1,1,1,0,0,-19.3931828151119,-0.191879747435451,0.131711969152093,0.00615743929381608,
83.62,83.62,1,1,1,0,0,-19.3934399998531,-0.191379031166434,0.131700276397169,0.00605871909943591,
83.64,83.64,1,1,1,0,0,-19.3936418174646,-0.191070064902306,0.134676648303866,0.00611664736444012,
83.65,83.65,1,1,1,0,0,-19.3938041004309,-0.190957812592387,0.133366682566702,0.00572344296757872,
83.67,83.67,1,1,1,0,0,-19.3940999350608,-0.190710388123989,0.133435833267868,0.00586537653006493,
83.68,83.68,1,1,1,0,0,-19.3942780039455,-0.190642261877656,0.135027305223048,0.00564195224108566,
83.7,83.7,1,1,1,0,0,-19.3945486928647,-0.190641367807984,0.134519613347948,0.00585289680737914,
83.71,83.71,1,1,1,0,0,-19.394755772449,-0.190701773390174,0.133342165499926,0.00640545049913155,
83.73,83.73,1,1,1,0,0,-19.3951317008241,-0.190783496946096,0.133590982295573,0.00521764166976862,
83.75,83.75,1,1,1,0,0,-19.3953517723589,-0.190709484741092,0.129420314915478,0.00582635411360711,
83.76,83.76,1,1,1,0,0,-19.3955588519432,-0.190649162977934,0.130042294040322,0.00568730765114523,
83.78,83.78,1,1,1,0,0,-19.39606269748,-0.190686546266079,0.128275556489825,0.00555543237261473,
83.79,83.79,1,1,1,0,0,-19.3962075181473,-0.190664874389768,0.12558345682919,0.00594155871780359,
83.81,83.81,1,1,1,0,0,-19.3965721775187,-0.190481320023537,0.127623653970659,0.00488571829923,
83.82,83.82,1,1,1,0,0,-19.3966823995506,-0.190257001668215,0.127804954536259,0.00515235595631531,
83.84,83.84,1,1,1,0,0,-19.3968878958865,-0.189839527010918,0.128328865393996,0.00548101969779421,
83.85,83.85,1,1,1,0,0,-19.3970074311446,-0.189712913706899,0.13079100754112,0.00522388153111151,
83.87,83.87,1,1,1,0,0,-19.3975672491708,-0.189562095329165,0.130710666999221,0.0057324767966871,
83.89,83.89,1,1,1,0,0,-19.3978794285126,-0.189206432551146,0.132408631034195,0.00562071808606803,
83.9,83.9,1,1,1,0,0,-19.3980127007794,-0.189096629619598,0.134412366896868,0.00539170586155781,
83.92,83.92,1,1,1,0,0,-19.39838061978,-0.18893264234066,0.133355241268873,0.00528339304451617,
83.93,83.93,1,1,1,0,0,-19.3985508189886,-0.188780641183257,0.133394468575716,0.00485768548931639,
83.95,83.95,1,1,1,0,0,-19.3989463982709,-0.188543731346726,0.133983003906906,0.00519342728246782,
83.96,83.96,1,1,1,0,0,-19.3991610215684,-0.188476052135229,0.132297109812498,0.00572800644826233,
83.98,83.98,1,1,1,0,0,-19.3994845164801,-0.188267733901739,0.131660420447588,0.00503044582948169,
84,84,1,1,1,0,0,-19.3999481754459,-0.188138550147414,0.135394432581961,0.00545419760724563,
84.01,84.01,1,1,1,0,0,-19.4002237538088,-0.187985757365823,0.137325874529779,0.00520274050835274,
84.03,84.03,1,1,1,0,0,-19.4005156303176,-0.187418814748526,0.134640941396356,0.00552693390140687,
84.04,84.04,1,1,1,0,0,-19.4006516965522,-0.187078034505248,0.136615759693086,0.00563440852811887,
84.06,84.06,1,1,1,0,0,-19.4010807103165,-0.186537178233266,0.13382320292294,0.00456878922236611,
84.07,84.07,1,1,1,0,0,-19.4011570322052,-0.186215322464705,0.131475473754108,0.00522909693760707,
84.09,84.09,1,1,1,0,0,-19.4014097000317,-0.185557212680578,0.133642028085887,0.00503761701341308,
84.1,84.1,1,1,1,0,0,-19.4014464872751,-0.185199128463864,0.134654268622398,0.00449512160561638,
84.12,84.12,1,1,1,0,0,-19.4018753613411,-0.18474149517715,0.133952577598393,0.0054643490234602,
84.14,84.14,1,1,1,0,0,-19.4021584834172,-0.184533484280109,0.131306871771812,0.0047553331368411,
84.15,84.15,1,1,1,0,0,-19.40232165114,-0.184455141425133,0.132735776714981,0.00487724326367472,
84.17,84.17,1,1,1,0,0,-19.4025391615377,-0.184269724413753,0.13203333131969,0.00500557951636895,
84.18,84.18,1,1,1,0,0,-19.4027524809835,-0.184164689853787,0.132084754295647,0.00481046743407983,
84.2,84.2,1,1,1,0,0,-19.4031183510743,-0.183955924585462,0.129287671297789,0.004957988932097,
84.21,84.21,1,1,1,0,0,-19.4032276417836,-0.183920050039887,0.128024476580322,0.00377772381570085,
84.23,84.23,1,1,1,0,0,-19.4036683436469,-0.183788407593966,0.118711008690298,0.0045884401289833,
84.25,84.25,1,1,1,0,0,-19.4039273910333,-0.183628667145967,0.118638589046896,0.00465521595857819,
84.26,84.26,1,1,1,0,0,-19.404025412739,-0.183544149622321,0.120328883640468,0.00439044094666986,
84.28,84.28,1,1,1,0,0,-19.4043164044912,-0.183391934260726,0.120014813728631,0.00536786400329241,
84.29,84.29,1,1,1,0,0,-19.4044409688915,-0.183327216655016,0.121704982593656,0.00469153753952938,
84.31,84.31,1,1,1,0,0,-19.4048177354569,-0.183375123888254,0.125789274461567,0.00440869486940431,
84.32,84.32,1,1,1,0,0,-19.4050124284504,-0.183462481945753,0.124481949023902,0.00506853692335102,
84.34,84.34,1,1,1,0,0,-19.4053890087513,-0.183652676641941,0.120366350747645,0.00402675947586366,
84.35,84.35,1,1,1,0,0,-19.4056420491069,-0.183738898485899,0.120859206654131,0.00441577292107685,
84.37,84.37,1,1,1,0,0,-19.4061216336895,-0.183899318799376,0.124480691738427,0.0045994297355275,
84.39,84.39,1,1,1,0,0,-19.4065446869891,-0.183552838861942,0.122405542060733,0.00418405986105999,
84.4,84.4,1,1,1,0,0,-19.4067330469887,-0.183334611356258,0.122353113256395,0.00442918396635113,
84.42,84.42,1,1,1,0,0,-19.4069688578758,-0.182784236967564,0.124858003109694,0.00419337308694491,
84.43,84.43,1,1,1,0,0,-19.4072718171238,-0.18244287930429,0.128932110965252,0.0045944937258085,
84.45,84.45,1,1,1,0,0,-19.4074428079566,-0.181975606828928,0.131608871743083,0.00391602522009194,
84.46,84.46,1,1,1,0,0,-19.4075797589477,-0.181685974821448,0.135172521695495,0.00360226264002892,
84.48,84.48,1,1,1,0,0,-19.407901344648,-0.18091818317771,0.146563779562712,0.00494178391905723,
84.5,84.5,1,1,1,0,0,-19.4079697037282,-0.180379403755069,0.143947242759168,0.00405106699542331,
84.51,84.51,1,1,1,0,0,-19.4081445129837,-0.180155001580715,0.138788348995149,0.00422652817109523,
84.53,84.53,1,1,1,0,0,-19.4084095208349,-0.179889732971787,0.1367212459445,0.0039382838299569,
84.54,84.54,1,1,1,0,0,-19.4085399525677,-0.179757373407483,0.136963147670031,0.00350978230699165,
84.56,84.56,1,1,1,0,0,-19.40878544921,-0.179685335606337,0.13607625849545,0.00501340262611228,
84.57,84.57,1,1,1,0,0,-19.4089242628464,-0.179689936339855,0.136942151002586,0.00471398241391204,
84.59,84.59,1,1,1,0,0,-19.4092863145145,-0.179852833971381,0.136914113536477,0.00362414872085849,
84.6,84.6,1,1,1,0,0,-19.4094139522794,-0.179949896410108,0.136378258466721,0.00423071912274345,
84.62,84.62,1,1,1,0,0,-19.4098531174603,-0.180128961801529,0.14010208658874,0.00381506985149939,
84.64,84.64,1,1,1,0,0,-19.4101916066661,-0.180394351482391,0.148231945931911,0.00408664351830371,
84.65,84.65,1,1,1,0,0,-19.4103957991503,-0.180573966354132,0.148710343055427,0.00406792393427501,
84.67,84.67,1,1,1,0,0,-19.4109165016265,-0.180726600810885,0.14553343411535,0.00385819008734657,
84.68,84.68,1,1,1,0,0,-19.411174524558,-0.180714167654514,0.145639297552407,0.00403728342111362,
84.7,84.7,1,1,1,0,0,-19.4115511979912,-0.18064028583467,0.145617672242224,0.00320235272053038,
84.71,84.71,1,1,1,0,0,-19.4117000699119,-0.180506771430373,0.143995773978531,0.0034913421197395,
84.73,84.73,1,1,1,0,0,-19.4122245908108,-0.180212901905179,0.145900310017169,0.00427672645861496,
84.75,84.75,1,1,1,0,0,-19.4126111362638,-0.179662648588419,0.14467659406364,0.0038970262392867,
84.76,84.76,1,1,1,0,0,-19.4127709512251,-0.179318059235811,0.14557542745024,0.00405292964060029,
84.78,84.78,1,1,1,0,0,-19.4131264836349,-0.17870744690299,0.143072800710797,0.00335844238636167,
84.79,84.79,1,1,1,0,0,-19.4132700935827,-0.178362904116511,0.144083783961833,0.00375853857037791,
84.81,84.81,1,1,1,0,0,-19.4135446474908,-0.17774285748601,0.144650191068649,0.003742426689597,
84.82,84.82,1,1,1,0,0,-19.4137194101802,-0.177440559491515,0.142450570128858,0.00325227161127356,
84.84,84.84,1,1,1,0,0,-19.4139001799005,-0.176715757697821,0.141617241315544,0.00397069385603643,
84.85,84.85,1,1,1,0,0,-19.4140153845085,-0.176447723060846,0.14161485247314,0.00405423349222418,
84.87,84.87,1,1,1,0,0,-19.414263814817,-0.175960715860128,0.139748915098608,0.00373125081853509,
84.89,84.89,1,1,1,0,0,-19.4144719188562,-0.175505755469203,0.13520697131753,0.00330070038587515,
84.9,84.9,1,1,1,0,0,-19.4145685901441,-0.175296179950237,0.138426502235234,0.0031287782360395,
84.92,84.92,1,1,1,0,0,-19.4147393481462,-0.174964107573032,0.146526186726987,0.00444240874710772,
84.93,84.93,1,1,1,0,0,-19.4149441459901,-0.174902994185686,0.145014049485326,0.00411439693144077,
84.95,84.95,1,1,1,0,0,-19.4152356499698,-0.174865890294313,0.141754662618041,0.00298693780581214,
84.96,84.96,1,1,1,0,0,-19.4153795858806,-0.174879329279065,0.139583456330001,0.00371094798610596,
84.98,84.98,1,1,1,0,0,-19.4157452697068,-0.17497087828815,0.133427660912275,0.00341562559329509,
85,85,1,1,1,0,0,-19.4161567280399,-0.175156639888883,0.131414495408535,0.00338852410596997,
85.01,85.01,1,1,1,0,0,-19.4163527714511,-0.175269776955247,0.131422919221222,0.00321455304643963,
85.03,85.03,1,1,1,0,0,-19.4165823890428,-0.175460800528526,0.131678776815534,0.00311741610045989,
85.04,85.04,1,1,1,0,0,-19.4168412501647,-0.175664741545916,0.131975999101996,0.0035272911716553,
85.06,85.06,1,1,1,0,0,-19.4173220920328,-0.176119552925229,0.12919174041599,0.00301031400278329,
85.07,85.07,1,1,1,0,0,-19.4175542707617,-0.176234282553196,0.130903911776841,0.00311098997459929,
85.09,85.09,1,1,1,0,0,-19.4180495946965,-0.176310641691089,0.128423161804676,0.00375220557677616,
85.1,85.1,1,1,1,0,0,-19.4182902018951,-0.176271395757794,0.12921248562634,0.00360086565614618,
85.12,85.12,1,1,1,0,0,-19.4187475744332,-0.175873655825853,0.129807810299098,0.00377753755118315,
85.14,85.14,1,1,1,0,0,-19.4190859705068,-0.175277274101973,0.133113591000438,0.00314218928131378,
85.15,85.15,1,1,1,0,0,-19.4193520028129,-0.174969425424933,0.13510802295059,0.00306749720971671,
85.17,85.17,1,1,1,0,0,-19.4196401540311,-0.174304591491818,0.130642899312079,0.00384654855499042,
85.18,85.18,1,1,1,0,0,-19.4198073264412,-0.174002209678292,0.131918541155756,0.0030744821291304,
85.2,85.2,1,1,1,0,0,-19.4200881667769,-0.173358106985688,0.134987575002015,0.00320049007535339,
85.21,85.21,1,1,1,0,0,-19.4202380165863,-0.173039147630334,0.135658588260412,0.00377753755118315,
85.23,85.23,1,1,1,0,0,-19.4203302640917,-0.172341940924525,0.135104251094162,0.00303601850622567,
85.25,85.25,1,1,1,0,0,-19.4205068428602,-0.171485934406519,0.132557870820165,0.00358577823021261,
85.26,85.26,1,1,1,0,0,-19.4205235601013,-0.171153862029314,0.132181691005826,0.00325394799193285,
85.28,85.28,1,1,1,0,0,-19.4207513616138,-0.170591436326504,0.132075953297317,0.00351350759734562,
85.29,85.29,1,1,1,0,0,-19.4207536433542,-0.170353455469012,0.132608162239194,0.00354573135890745,
85.31,85.31,1,1,1,0,0,-19.4209515028446,-0.170059958472848,0.132806813344359,0.00293254856664419,
85.32,85.32,1,1,1,0,0,-19.4209998850547,-0.170009071007371,0.132835856638849,0.00335834925410282,
85.34,85.34,1,1,1,0,0,-19.4211263586663,-0.17012738622725,0.131390606984496,0.0034438446677264,
85.35,85.35,1,1,1,0,0,-19.4212865927229,-0.170325329527259,0.130613981746137,0.00323290010143292,
85.37,85.37,1,1,1,0,0,-19.421685990428,-0.170954624190927,0.12990562710911,0.00342177232237914,
85.39,85.39,1,1,1,0,0,-19.4220983335175,-0.172010259702802,0.121140335686505,0.00277338553627088,
85.4,85.4,1,1,1,0,0,-19.4223733530868,-0.172572238370776,0.121269458904862,0.00356798996877241,
85.42,85.42,1,1,1,0,0,-19.4229372223664,-0.173538839444518,0.125260083004832,0.00281464312694108,
85.43,85.43,1,1,1,0,0,-19.4232047913548,-0.173930916935205,0.125159751623869,0.00254195187303057,
85.45,85.45,1,1,1,0,0,-19.4238221185527,-0.174553748220205,0.123460278846323,0.00347448518088779,
85.46,85.46,1,1,1,0,0,-19.4240620738255,-0.174658326432109,0.127929048612714,0.00337148090260056,
85.48,85.48,1,1,1,0,0,-19.424741846205,-0.174480117857456,0.132837742567062,0.00308975581958167,
85.5,85.5,1,1,1,0,0,-19.4252055051707,-0.173924546688795,0.1338693452999,0.00323820864018733,
85.51,85.51,1,1,1,0,0,-19.4254507224163,-0.173623887822032,0.136033887974918,0.00282917175932156,
85.53,85.53,1,1,1,0,0,-19.4258882577826,-0.172939840704203,0.133367814123631,0.00308416788405072,
85.54,85.54,1,1,1,0,0,-19.4261472120368,-0.17259269952774,0.132769094780087,0.00310866166812806,
85.56,85.56,1,1,1,0,0,-19.4264762948842,-0.171838821843266,0.131987063214183,0.00341543932877739,
85.57,85.57,1,1,1,0,0,-19.4266747131681,-0.171294631436467,0.132373929955065,0.00354442750728356,
85.59,85.59,1,1,1,0,0,-19.426820465158,-0.170178720727563,0.130832875147462,0.0027109869228419,
85.6,85.6,1,1,1,0,0,-19.4268898021269,-0.169711206108332,0.130510129965842,0.0030930154486414,
85.62,85.62,1,1,1,0,0,-19.427054134003,-0.168945966288447,0.131702036596835,0.00353734945561102,
85.64,85.64,1,1,1,0,0,-19.427257907392,-0.168319130316377,0.13345796149224,0.00335639347666699,
85.65,85.65,1,1,1,0,0,-19.4273178845687,-0.167963029816747,0.134327122941613,0.00368840997946445,
85.67,85.67,1,1,1,0,0,-19.4273999340914,-0.167238647118211,0.133497063070536,0.00268025327742166,
85.68,85.68,1,1,1,0,0,-19.4275047544522,-0.166884567588568,0.133061413653195,0.0033719465638948,
85.7,85.7,1,1,1,0,0,-19.4275782823729,-0.166326332837343,0.124356094747782,0.00371951615392009,
