"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
60.3,60.3,1,1,1,0,0,-19.0047754154119,-0.398585023358464,0.13099355623126,0.0103726053293317,
60.32,60.32,1,1,1,0,0,-19.0050753944274,-0.398606164380908,0.127838146872818,0.0103960746585617,
60.34,60.34,1,1,1,0,0,-19.0052272931465,-0.398992458358407,0.127759566530585,0.0109404327115354,
60.36,60.36,1,1,1,0,0,-19.0056735363794,-0.399855319410563,0.124247339554131,0.0102590771057945,
60.37,60.37,1,1,1,0,0,-19.0058561687449,-0.40015890263021,0.125992451794446,0.0104040840328227,
60.39,60.39,1,1,1,0,0,-19.006127183627,-0.400832341983914,0.130673325620592,0.0114042313606045,
60.41,60.41,1,1,1,0,0,-19.0064414584447,-0.401494093239307,0.127232386730611,0.009974651187269,
60.43,60.43,1,1,1,0,0,-19.0066985966198,-0.402352269738913,0.125068346969783,0.0109594316923406,
60.45,60.45,1,1,1,0,0,-19.0071503346561,-0.403351243585348,0.124845933169127,0.0111596660488665,
60.47,60.47,1,1,1,0,0,-19.0075503377209,-0.404384071007371,0.124361626803875,0.0108388254171309,
60.48,60.48,1,1,1,0,0,-19.0076519450186,-0.404948070645332,0.124931680038571,0.0107904897747882,
60.5,60.5,1,1,1,0,0,-19.007952249997,-0.405819583684206,0.12118773534894,0.0106850640577708,
60.52,60.52,1,1,1,0,0,-19.008229970402,-0.406637396663427,0.123202158138156,0.0106772409480275,
60.54,60.54,1,1,1,0,0,-19.0086448280625,-0.40763258934021,0.12292995583266,0.0104462729460814,
60.55,60.55,1,1,1,0,0,-19.0088103240919,-0.408297115936875,0.124525954015553,0.0106945635481735,
60.57,60.57,1,1,1,0,0,-19.009272679206,-0.409494787454605,0.129385110922158,0.0105321408887404,
60.59,60.59,1,1,1,0,0,-19.0094914003231,-0.410216934978962,0.123130367137492,0.0100621955105873,
60.61,60.61,1,1,1,0,0,-19.0099129169404,-0.410995110869408,0.122469160705805,0.0100545586653616,
60.62,60.62,1,1,1,0,0,-19.0099436505868,-0.411186125129461,0.117209432646632,0.0108224341395734,
60.64,60.64,1,1,1,0,0,-19.0102121974639,-0.411455929279327,0.114559326320887,0.0103619882518229,
60.66,60.66,1,1,1,0,0,-19.0105231195202,-0.412104781717062,0.12302940711379,0.00959858312603585,
60.68,60.68,1,1,1,0,0,-19.0108440067286,-0.413056304678321,0.124701596796513,0.011027790770336,
60.7,60.7,1,1,1,0,0,-19.0112314835041,-0.414066081866622,0.124466735869646,0.0104171225490616,
60.72,60.72,1,1,1,0,0,-19.0115553043787,-0.414868127554655,0.124346036463976,0.0101467596016224,
60.73,60.73,1,1,1,0,0,-19.0116556078248,-0.415205471217632,0.124672553502023,0.00994354501281336,
60.75,60.75,1,1,1,0,0,-19.0120253894706,-0.41582839563489,0.126599972136319,0.0105497428856629,
60.77,60.77,1,1,1,0,0,-19.0123920511856,-0.416711755096912,0.125653990544379,0.0101460145435516,
60.79,60.79,1,1,1,0,0,-19.0126868613606,-0.418299650773406,0.123451352119446,0.0100021252036295,
60.8,60.8,1,1,1,0,0,-19.013004908035,-0.419190330430865,0.123705323785543,0.010142661782233,
60.82,60.82,1,1,1,0,0,-19.0133686826499,-0.421056235209107,0.125501230359077,0.0102829189640599,
60.84,60.84,1,1,1,0,0,-19.0139091291656,-0.422762455418706,0.12229226063937,0.00988822445105692,
60.86,60.86,1,1,1,0,0,-19.0142233574172,-0.423551518470049,0.121359857730567,0.00979062184378294,
60.87,60.87,1,1,1,0,0,-19.0143986789002,-0.423777205869555,0.121431397274137,0.0100897626592066,
60.89,60.89,1,1,1,0,0,-19.0147429423063,-0.424297079443932,0.12260255869478,0.0095335768093591,
60.91,60.91,1,1,1,0,0,-19.0150912569657,-0.424359245225787,0.118785817176104,0.0102195890280424,
60.93,60.93,1,1,1,0,0,-19.0153675803867,-0.424284245818853,0.124462586827576,0.00980589553423421,
60.95,60.95,1,1,1,0,0,-19.0155500730539,-0.424057925119996,0.125815425999463,0.0100056642294658,
60.97,60.97,1,1,1,0,0,-19.0158034859385,-0.424035834148526,0.12178142555058,0.00963266953277467,
60.98,60.98,1,1,1,0,0,-19.0159520784623,-0.424474282190204,0.121035980992019,0.00940160839856976,
61,61,1,1,1,0,0,-19.0164257491463,-0.426125098019838,0.120928231626749,0.00996124014199471,
61.02,61.02,1,1,1,0,0,-19.0168481970862,-0.427915984764695,0.119327204301953,0.00908439992492932,
61.04,61.04,1,1,1,0,0,-19.0173754188207,-0.429346598684788,0.120354783721268,0.00961991041331233,
61.05,61.05,1,1,1,0,0,-19.0175296924125,-0.430100159719586,0.12146748136729,0.00958433389043192,
61.07,61.07,1,1,1,0,0,-19.0179091132474,-0.431230561807752,0.119672706350684,0.00949902474132604,
61.09,61.09,1,1,1,0,0,-19.0182461589032,-0.431732945144176,0.119808870367706,0.00912062837362167,
61.11,61.11,1,1,1,0,0,-19.0184401999708,-0.431857705116272,0.121368658728898,0.00925716026509462,
61.12,61.12,1,1,1,0,0,-19.0187388751347,-0.431841630488634,0.122259571217,0.00941958292452766,
61.14,61.14,1,1,1,0,0,-19.0188256744028,-0.431624883785844,0.124766598455608,0.00874232513817614,
61.16,61.16,1,1,1,0,0,-19.0191420912625,-0.431744009256363,0.124832480214536,0.00934936120135535,
61.18,61.18,1,1,1,0,0,-19.0193251892894,-0.431940304115415,0.128800724633038,0.00887755317802521,
61.2,61.2,1,1,1,0,0,-19.0196782536942,-0.432512694969773,0.123944082297385,0.00929050161376264,
61.22,61.22,1,1,1,0,0,-19.0198435168929,-0.432821931317449,0.11478815227747,0.00841021550311983,
61.23,61.23,1,1,1,0,0,-19.0199454501536,-0.43297128751874,0.114430957473814,0.00892793773006263,
61.25,61.25,1,1,1,0,0,-19.0203319490404,-0.433607753366232,0.117346099577844,0.0089379028817595,
61.27,61.27,1,1,1,0,0,-19.0207055025428,-0.434473715722561,0.119886570610106,0.00861892489520093,
61.29,61.29,1,1,1,0,0,-19.0209364239861,-0.435946760699153,0.127121997065842,0.00859433797886473,
61.3,61.3,1,1,1,0,0,-19.0211741906507,-0.436939774081111,0.127569339238107,0.00830907387000958,
61.32,61.32,1,1,1,0,0,-19.0216743108971,-0.439403839409351,0.125911734066904,0.00943280770528425,
61.34,61.34,1,1,1,0,0,-19.0222020914252,-0.44194407761097,0.124385892413557,0.00822395098542139,
61.36,61.36,1,1,1,0,0,-19.0227145982623,-0.444364193826914,0.129531710408628,0.00862600294687347,
61.37,61.37,1,1,1,0,0,-19.023000421174,-0.445407368242741,0.129897454753518,0.00851936651049111,
61.39,61.39,1,1,1,0,0,-19.02354664189,-0.446863891556859,0.128315663896501,0.00851042581364158,
61.41,61.41,1,1,1,0,0,-19.0238891823492,-0.447065243497491,0.129394414834678,0.00846302149388733,
61.43,61.43,1,1,1,0,0,-19.0242510477528,-0.446408959105611,0.128470184281468,0.00809533533595062,
61.45,61.45,1,1,1,0,0,-19.0243749136611,-0.445471573621035,0.129575841128826,0.00784592714675241,
61.47,61.47,1,1,1,0,0,-19.024464134368,-0.444483365863562,0.128694484010339,0.00796513643807941,
61.48,61.48,1,1,1,0,0,-19.0245466961181,-0.444037234410644,0.127785340882838,0.0086336397920991,
61.5,61.5,1,1,1,0,0,-19.024643367406,-0.443478766828775,0.126666482537985,0.00756643723794591,
61.52,61.52,1,1,1,0,0,-19.0248833692448,-0.443130843341351,0.129373921081424,0.00850586233295797,
61.54,61.54,1,1,1,0,0,-19.0249974562656,-0.442896988242865,0.127823813818395,0.00746296729836443,
61.55,61.55,1,1,1,0,0,-19.0250646511926,-0.443020518869162,0.128736728802323,0.00824267056945008,
61.57,61.57,1,1,1,0,0,-19.0253078660945,-0.443718507885933,0.131039447151124,0.00828588393755612,
61.59,61.59,1,1,1,0,0,-19.0256396497775,-0.445128455758095,0.128440260887146,0.00765426095804072,
61.61,61.61,1,1,1,0,0,-19.0261122494404,-0.446814615279436,0.129448855295777,0.00777337711710887,
61.62,61.62,1,1,1,0,0,-19.026224473816,-0.447820015251637,0.130174309015274,0.00778585683979467,
61.64,61.64,1,1,1,0,0,-19.0267185404653,-0.450166631489992,0.131491567008197,0.00769319024223969,
61.66,61.66,1,1,1,0,0,-19.0271884392926,-0.45203966088593,0.122782224789262,0.00739563267521644,
61.68,61.68,1,1,1,0,0,-19.0275684654872,-0.453653354197741,0.121026425622404,0.00784751039515285,
61.69,61.69,1,1,1,0,0,-19.0278902840182,-0.454578110948205,0.124970152974129,0.00757081445411182,
61.71,61.71,1,1,1,0,0,-19.0284429774263,-0.456274189054966,0.131484903395176,0.00798357662533156,
61.73,61.73,1,1,1,0,0,-19.0286270999081,-0.457256678491831,0.129951895214617,0.0072519295998121,
61.75,61.75,1,1,1,0,0,-19.029019326429,-0.457925396040082,0.129022006876767,0.00751782219882662,
61.77,61.77,1,1,1,0,0,-19.0295358379534,-0.458579435944557,0.130259427241981,0.00793514785072996,
61.79,61.79,1,1,1,0,0,-19.0298611023781,-0.458728093653917,0.128314029425383,0.00698110099107857,
61.8,61.8,1,1,1,0,0,-19.0300366566917,-0.458807777613401,0.128173967823386,0.00706352304016013,
61.82,61.82,1,1,1,0,0,-19.0303604310002,-0.459024729207158,0.128008760511875,0.00702813278179742,
61.84,61.84,1,1,1,0,0,-19.0305722603298,-0.459097940474749,0.129569680429995,0.00703036795600981,
61.86,61.86,1,1,1,0,0,-19.0309280721364,-0.458935350179672,0.131366844289005,0.0068757684063201,
61.87,61.87,1,1,1,0,0,-19.0309643005862,-0.458788927644491,0.130039905197918,0.00695846985217821,
61.89,61.89,1,1,1,0,0,-19.0312283305487,-0.458488576114178,0.130406781099737,0.00653769830669744,
61.91,61.91,1,1,1,0,0,-19.0314252587164,-0.458120098337531,0.127925779670477,0.00670207674356631,
61.93,61.93,1,1,1,0,0,-19.0315573202638,-0.4576117079705,0.130117605440319,0.00648908326757815,
61.94,61.94,1,1,1,0,0,-19.0317147137864,-0.457463813945651,0.128817949444056,0.0065306202550249,
61.96,61.96,1,1,1,0,0,-19.0318654483522,-0.457674460485578,0.130089945159853,0.00659581283621935,
61.98,61.98,1,1,1,0,0,-19.032223122804,-0.458825929090381,0.126578849740326,0.00603124508307539,
62,62,1,1,1,0,0,-19.0327127656709,-0.460571451112628,0.128428442403674,0.00636447230523789,
62.02,62.02,1,1,1,0,0,-19.0332176822287,-0.462437551468611,0.126866642385721,0.00636540362782639,
62.04,62.04,1,1,1,0,0,-19.0336819465542,-0.463459733873606,0.126865385100245,0.00620158398451061,
62.05,62.05,1,1,1,0,0,-19.0338096774513,-0.463744075968862,0.123947099782526,0.00622440138792867,
62.07,62.07,1,1,1,0,0,-19.0342118691243,-0.464120227843523,0.12271030806005,0.0062324107621897,
62.09,62.09,1,1,1,0,0,-19.0345781583103,-0.464866235852242,0.12502811383456,0.00593280428547177,
62.11,62.11,1,1,1,0,0,-19.0350001405889,-0.465527726337314,0.125438240356743,0.00584656381377739,
62.12,62.12,1,1,1,0,0,-19.0351942747888,-0.465591214597225,0.127735300920904,0.00611031437083838,
62.14,62.14,1,1,1,0,0,-19.0354956973544,-0.46522275544703,0.127922762185335,0.00557368629534918,
62.16,62.16,1,1,1,0,0,-19.0357809149064,-0.464572524651885,0.125087080523372,0.00564707451532236,
62.18,62.18,1,1,1,0,0,-19.0360309284634,-0.463699568063021,0.127597125247121,0.00565713279927808,
62.19,62.19,1,1,1,0,0,-19.0361878563247,-0.463145403191447,0.127421105280519,0.00555105515644882,
62.21,62.21,1,1,1,0,0,-19.0363843188312,-0.461697662249208,0.128706805408001,0.00555338346292005,
62.23,62.23,1,1,1,0,0,-19.0367398046748,-0.459935646504164,0.127125643193722,0.004915986283356,
62.25,62.25,1,1,1,0,0,-19.0371639755615,-0.458868974819779,0.132793360389769,0.00528376557355156,
62.27,62.27,1,1,1,0,0,-19.0377482408065,-0.458217207342386,0.135097336024046,0.00460240996781068,
62.29,62.29,1,1,1,0,0,-19.0382088729738,-0.457236748188734,0.131910494528711,0.00525815420236803,
62.3,62.3,1,1,1,0,0,-19.0384501786643,-0.456335749477148,0.131378788501024,0.00521643095040358,
62.32,62.32,1,1,1,0,0,-19.0387417292101,-0.454036463052034,0.131026119925082,0.00446587807633772,
62.34,62.34,1,1,1,0,0,-19.0392240146283,-0.452061900869012,0.128811914473772,0.00438317663047962,
62.36,62.36,1,1,1,0,0,-19.0396068813569,-0.449927067384124,0.130519811064005,0.00408403581505593,
62.37,62.37,1,1,1,0,0,-19.0397120276806,-0.448833657428622,0.12877469882369,0.00418908900303785,
62.39,62.39,1,1,1,0,0,-19.0399007136432,-0.446312837302685,0.126747577451169,0.00364407902425222,
62.41,62.41,1,1,1,0,0,-19.0401860708936,-0.443879496306181,0.128596792928874,0.00334084038943917,
62.43,62.43,1,1,1,0,0,-19.0404227665372,-0.441964473575354,0.126580358482897,0.00316854571056811,
62.44,62.44,1,1,1,0,0,-19.0405071443664,-0.440981620922685,0.124753396958113,0.00337911774782619,
62.46,62.46,1,1,1,0,0,-19.0405816036098,-0.439023487269878,0.125193698331714,0.0028476119465737,
62.48,62.48,1,1,1,0,0,-19.0407789974389,-0.437527978792787,0.124755157157779,0.00305697326446675,
62.5,62.5,1,1,1,0,0,-19.0409060298441,-0.436340095475316,0.122184385545552,0.00338666146079298,
62.52,62.52,1,1,1,0,0,-19.041034040138,-0.435849810019135,0.122682647779584,0.00284900893045644,
62.54,62.54,1,1,1,0,0,-19.0415017037911,-0.436351941898465,0.113504463806748,0.00303862620947345,
62.55,62.55,1,1,1,0,0,-19.0416395861048,-0.436890879645944,0.119074238464236,0.0028597191402241,
62.57,62.57,1,1,1,0,0,-19.0420652471078,-0.438515674322844,0.125336525961757,0.00290255997929474,
62.59,62.59,1,1,1,0,0,-19.0424786146521,-0.440681176260114,0.123194488696754,0.00277003277495231,
62.61,62.61,1,1,1,0,0,-19.0431175485348,-0.442960849031806,0.122252781875432,0.00249780718233604,
62.62,62.62,1,1,1,0,0,-19.0434962708778,-0.443930951878428,0.121571458876133,0.00175014140829451,
62.64,62.64,1,1,1,0,0,-19.0441696636973,-0.444884262979031,0.121810594573617,0.00185463580272334,
62.66,62.66,1,1,1,0,0,-19.044444077907,-0.443775029852986,0.124110924080014,0.0012746080946104,
62.68,62.68,1,1,1,0,0,-19.0450339310876,-0.442593041807413,0.123606626875699,0.000636745253752107,
62.69,62.69,1,1,1,0,0,-19.0451915108747,-0.441865902394056,0.124087035655975,0.00134315343712343,
62.71,62.71,1,1,1,0,0,-19.0454576363131,-0.440303403884172,0.122336517088115,0.000390782958131321,
62.73,62.73,1,1,1,0,0,-19.0456939128615,-0.438642203807831,0.113563556224108,0.000595115134046506,
62.75,62.75,1,1,1,0,0,-19.0458927968067,-0.437185503542423,0.116265336982906,0.000155158343242798,
62.77,62.77,1,1,1,0,0,-19.0461506334737,-0.435922397300601,0.123742916621268,0.000629853466597265,
62.79,62.79,1,1,1,0,0,-19.0462466528358,-0.434968173503876,0.121675310656428,-0.000319909309147066,
62.8,62.8,1,1,1,0,0,-19.046424535456,-0.434458581730723,0.120784523896873,-0.000427104539082516,
62.82,62.82,1,1,1,0,0,-19.0464792040937,-0.433714352548122,0.117641435936093,-4.84287746015936E-06,
62.84,62.84,1,1,1,0,0,-19.0467104514999,-0.433249128982425,0.120474225841463,-0.000454764819960734,
62.86,62.86,1,1,1,0,0,-19.0470833065104,-0.432699443772435,0.123046380467713,-0.000352505599744292,
62.87,62.87,1,1,1,0,0,-19.0471522243842,-0.432483637705445,0.121657582931221,-0.000953860595133696,
62.89,62.89,1,1,1,0,0,-19.0473408637806,-0.432218480855227,0.112330536358058,-0.000485591597639825,
62.91,62.91,1,1,1,0,0,-19.0475683858964,-0.432084081694484,0.117066227830946,-0.000681448737999732,
62.93,62.93,1,1,1,0,0,-19.0480097862516,-0.432375725358725,0.121076214127243,-0.000148173423829107,
62.94,62.94,1,1,1,0,0,-19.0482747941028,-0.432646339759231,0.116669428534806,-0.000409316277642315,
62.96,62.96,1,1,1,0,0,-19.0488948221363,-0.433465922251344,0.123509061522782,-0.000451877719936408,
62.98,62.98,1,1,1,0,0,-19.0494145932899,-0.433594910427928,0.116870468482375,0.000421982264845809,
63,63,1,1,1,0,0,-19.0504225171942,-0.421068044379354,0.121274865232408,0.000668410221760841,
63.02,63.02,1,1,1,0,0,-19.0531044935058,-0.389228789135814,0.123194740153849,-0.00662645334938074,
63.04,63.04,1,1,1,0,0,-19.0545343065564,-0.385445849969983,0.124496659263968,-0.00328207393410531,
63.05,63.05,1,1,1,0,0,-19.0544352138297,-0.381338093429804,0.124103128910065,-0.00279704113001858,
63.07,63.07,1,1,1,0,0,-19.0544804295429,-0.374118937179446,0.120967961847782,-0.00345455487749406,
63.09,63.09,1,1,1,0,0,-19.0542937459239,-0.368737792596221,0.114119653590024,-0.00216411429887929,
63.11,63.11,1,1,1,0,0,-19.0542508119512,-0.36330234259367,0.120391370728612,-0.00231564048402697,
63.12,63.12,1,1,1,0,0,-19.0542068535236,-0.361697627231479,0.124457431957126,-0.00217845666674207,
63.14,63.14,1,1,1,0,0,-19.0541224756943,-0.358688151463866,0.129426349885762,-0.00124881045890917,
63.16,63.16,1,1,1,0,0,-19.0540716254793,-0.355837699025869,0.127170654013753,-0.00138655306974716,
63.18,63.18,1,1,1,0,0,-19.0539639180185,-0.353318490087986,0.128896026872098,-0.000561587520860787,
63.19,63.19,1,1,1,0,0,-19.0538305991856,-0.352154802531004,0.129853575490415,-0.000619515785865001,
63.21,63.21,1,1,1,0,0,-19.0539012400062,-0.350078139454126,0.130412061698735,-0.000816769910107646,
63.23,63.23,1,1,1,0,0,-19.0536475477248,-0.348292551934719,0.130575005896389,-0.000613462189039802,
63.25,63.25,1,1,1,0,0,-19.0537593064391,-0.346770090982318,0.132361860014498,-0.000242888931078762,
63.27,63.27,1,1,1,0,0,-19.0536430773763,-0.345468334853649,0.133872362785041,-0.000953767462874847,
63.29,63.29,1,1,1,0,0,-19.0535905507806,-0.344511019065976,0.134013304486871,-3.05473809025437E-05,
63.3,63.3,1,1,1,0,0,-19.0536634733416,-0.344179272651672,0.134615418501198,-1.33179130154382E-05,
63.32,63.32,1,1,1,0,0,-19.0536150911316,-0.343705862760544,0.132310059852898,-0.000685453425130248,
63.34,63.34,1,1,1,0,0,-19.0536656153837,-0.343347769230604,0.131535571999848,-0.000152178110959623,
63.36,63.36,1,1,1,0,0,-19.0536749286098,-0.343141229823232,0.131506905891001,-0.000550132253022334,
63.37,63.37,1,1,1,0,0,-19.0536933687977,-0.343003366142511,0.131970215588808,7.23637651258428E-05,
63.39,63.39,1,1,1,0,0,-19.0537455694305,-0.343072228133678,0.134203028865159,-0.000521820046332171,
63.41,63.41,1,1,1,0,0,-19.0538656169161,-0.343318497762084,0.134139661677182,-0.000315159563945755,
63.43,63.43,1,1,1,0,0,-19.0540819165943,-0.343728950247169,0.133167905732989,-0.000614207247110596,
63.44,63.44,1,1,1,0,0,-19.0541269460429,-0.344090284779668,0.134250051341951,-0.000629015276267622,
63.46,63.46,1,1,1,0,0,-19.0543368195951,-0.345345502719283,0.132689760066569,-0.000542681672314396,
63.48,63.48,1,1,1,0,0,-19.0547854377006,-0.347846718505025,0.131755974143744,-0.000894069684952498,
63.5,63.5,1,1,1,0,0,-19.0557461901142,-0.354571230709553,0.132135297171772,-0.00017751008536661,
63.52,63.52,1,1,1,0,0,-19.0573146771027,-0.364767517894506,0.133687038905919,-0.00185985120921889,
63.54,63.54,1,1,1,0,0,-19.0593441687876,-0.369503833353519,0.131906974129379,-0.000349525367461117,
63.55,63.55,1,1,1,0,0,-19.0603908822789,-0.369218233972788,0.132714905776083,0.000296253715399364,
63.57,63.57,1,1,1,0,0,-19.0617400427907,-0.364938545972109,0.134916412644088,0.00127824025270552,
63.59,63.59,1,1,1,0,0,-19.062450315986,-0.359120070934296,0.134829534217715,0.00213021415665817,
63.61,63.61,1,1,1,0,0,-19.0628722051323,-0.352471591904759,0.133146406151354,0.00313064088121648,
63.62,63.62,1,1,1,0,0,-19.0629964435697,-0.348371518775821,0.129720051772892,0.00383937737105903,
63.65,63.65,1,1,1,0,0,-19.0629529973695,-0.337714245542884,0.13064906001091,0.00700317333642583,
63.66,63.66,1,1,1,0,0,-19.0629872700419,-0.335833989083767,0.128684425726533,0.00744508590466538,
63.68,63.68,1,1,1,0,0,-19.0630004016908,-0.332774119451642,0.129242157563567,0.00651096934840771,
63.69,63.69,1,1,1,0,0,-19.0630008673521,-0.331480577588081,0.128824613057077,0.00697970400719583,
63.71,63.71,1,1,1,0,0,-19.0628905521879,-0.329184429720044,0.127205983735621,0.00784816232096479,
63.73,63.73,1,1,1,0,0,-19.0627047533254,-0.327235013246536,0.125147807411849,0.00688936571611209,
63.75,63.75,1,1,1,0,0,-19.062910156529,-0.325434943661094,0.120885483920574,0.00816741970429991,
63.77,63.77,1,1,1,0,0,-19.0628740677776,-0.323870964348316,0.121735660359263,0.00756792735408749,
63.79,63.79,1,1,1,0,0,-19.0627616571375,-0.322773260995746,0.123271811753511,0.00762324791584393,
63.8,63.8,1,1,1,0,0,-19.0628479441781,-0.322276148945093,0.123809301294386,0.00776192184927042,
63.82,63.82,1,1,1,0,0,-19.0628085957974,-0.321267871186137,0.122389700263739,0.00811284420061427,
63.84,63.84,1,1,1,0,0,-19.0627976993228,-0.320547549054027,0.121844667010009,0.00743763532395744,
63.86,63.86,1,1,1,0,0,-19.0628880376168,-0.320054059848189,0.12380754109472,0.00796653342196215,
63.87,63.87,1,1,1,0,0,-19.0628374202325,-0.319788800552487,0.120847513899207,0.00807000336154363,
