"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
50.45,50.45,1,1,1,0,0,-18.3404688587176,-0.419397996738553,0.124937589280307,0.00921804471637795,
50.47,50.47,1,1,1,0,0,-18.3409006198837,-0.419479096308351,0.129196392372251,0.00842288149032332,
50.48,50.48,1,1,1,0,0,-18.3410744978167,-0.419365698471665,0.127697833813727,0.00907694934422138,
50.5,50.5,1,1,1,0,0,-18.3414825568221,-0.418503088876605,0.126493605785072,0.0088603237101381,
50.52,50.52,1,1,1,0,0,-18.3419581367174,-0.416633887216449,0.127075603231788,0.0088904054297464,
50.54,50.54,1,1,1,0,0,-18.342231107377,-0.414361665025353,0.126766939647496,0.00897059230461557,
50.55,50.55,1,1,1,0,0,-18.3424824713519,-0.413104128092527,0.127279912121594,0.00873301191229122,
50.57,50.57,1,1,1,0,0,-18.3427560939373,-0.410743448883295,0.13008076697588,0.00908402739589392,
50.59,50.59,1,1,1,0,0,-18.3432669709598,-0.408867737278342,0.12967768125236,0.00887615619414247,
50.61,50.61,1,1,1,0,0,-18.3435846916713,-0.407077111303806,0.130497305653989,0.00902423648571272,
50.62,50.62,1,1,1,0,0,-18.343827487478,-0.406193099915981,0.128961908631027,0.00832015660881263,
50.64,50.64,1,1,1,0,0,-18.3440357777817,-0.404270393773913,0.128041575662792,0.00850930822653539,
50.66,50.66,1,1,1,0,0,-18.344230750172,-0.40239061228931,0.120549914427102,0.00847484929076118,
50.68,50.68,1,1,1,0,0,-18.3445136859836,-0.400946252048016,0.117980777285993,0.00911699621552655,
50.7,50.7,1,1,1,0,0,-18.3446115214247,-0.399593347683549,0.128322327509522,0.00848695648441158,
50.72,50.72,1,1,1,0,0,-18.3449734799605,-0.398754728958011,0.129684219136834,0.00845780608739178,
50.73,50.73,1,1,1,0,0,-18.3450951106945,-0.398425739258528,0.127921756356955,0.00905497013113297,
50.75,50.75,1,1,1,0,0,-18.3453217946199,-0.397950364276767,0.129764685407281,0.00869547961197498,
50.77,50.77,1,1,1,0,0,-18.3456970710692,-0.397257693111897,0.129917822778225,0.00876951975776011,
50.79,50.79,1,1,1,0,0,-18.3461721387371,-0.396151039749384,0.128874401561916,0.00806497421956577,
50.8,50.8,1,1,1,0,0,-18.3463856910136,-0.395337231457233,0.127174300141633,0.00889906672981937,
50.82,50.82,1,1,1,0,0,-18.3469320048618,-0.394480563700199,0.126913539133966,0.00920165343882049,
50.84,50.84,1,1,1,0,0,-18.3475837909966,-0.393356252461672,0.127482209354639,0.00892840339135688,
50.86,50.86,1,1,1,0,0,-18.3480883350254,-0.391243947669864,0.129442065954208,0.00896109281421295,
50.87,50.87,1,1,1,0,0,-18.3481898026247,-0.390082690864801,0.130720599554479,0.00869268564420951,
50.89,50.89,1,1,1,0,0,-18.3485142754251,-0.387847768142819,0.13081640470773,0.00918032615154401,
50.91,50.91,1,1,1,0,0,-18.3486266394991,-0.385511657223105,0.129567543044686,0.00840239239337649,
50.93,50.93,1,1,1,0,0,-18.3489599598644,-0.383064653724432,0.128829516470432,0.00900663448879022,
50.95,50.95,1,1,1,0,0,-18.3490839189049,-0.380632365122437,0.132047664374113,0.00845491898736745,
50.97,50.97,1,1,1,0,0,-18.3491369577281,-0.378217361867428,0.130048831924796,0.00857282442707056,
50.98,50.98,1,1,1,0,0,-18.3492858296487,-0.377069804817438,0.127543439157307,0.00869221998291526,
51,51,1,1,1,0,0,-18.3495199641551,-0.375269120559096,0.132247069850564,0.00907834632810412,
51.02,51.02,1,1,1,0,0,-18.3496215248867,-0.374292936176062,0.129394540563226,0.00857058925285818,
51.04,51.04,1,1,1,0,0,-18.3501239734395,-0.374082503840327,0.126977912150323,0.0087345020284328,
51.05,51.05,1,1,1,0,0,-18.3502516577706,-0.373942879959941,0.121159320697188,0.00879410667409631,
51.07,51.07,1,1,1,0,0,-18.3507590423333,-0.373540772125125,0.120122688822448,0.00811843213614523,
51.09,51.09,1,1,1,0,0,-18.3512941803101,-0.373240225017071,0.121894958429039,0.00856621203669227,
51.11,51.11,1,1,1,0,0,-18.3516214005123,-0.372475609183311,0.11496580671519,0.00801133003846862,
51.12,51.12,1,1,1,0,0,-18.3518390506083,-0.372122563421726,0.11779080145061,0.00793952506689588,
51.14,51.14,1,1,1,0,0,-18.3523407075369,-0.371588384732604,0.121401851065457,0.00803517189673402,
51.16,51.16,1,1,1,0,0,-18.352652607482,-0.370198208838701,0.116991796530783,0.00795321550894671,
51.18,51.18,1,1,1,0,0,-18.3528582435162,-0.368712823837996,0.117789921350777,0.00789752241815488,
51.2,51.2,1,1,1,0,0,-18.3531872797975,-0.367633821442723,0.117556066252291,0.00829044741823973,
51.22,51.22,1,1,1,0,0,-18.3535544537399,-0.36667138338089,0.120152235031128,0.00769952323584144,
51.23,51.23,1,1,1,0,0,-18.3537046760784,-0.36620981991291,0.122044198215008,0.00762725260297445,
51.25,51.25,1,1,1,0,0,-18.3540170416847,-0.365251647308469,0.127198062837124,0.00770920899076176,
51.27,51.27,1,1,1,0,0,-18.3543403503319,-0.364660928025842,0.130521822720766,0.00787153851793595,
51.29,51.29,1,1,1,0,0,-18.3545561377826,-0.364207476377487,0.130664273165166,0.00856276614311485,
51.3,51.3,1,1,1,0,0,-18.3547260110283,-0.363963600248098,0.128014418296516,0.00814814132671813,
51.32,51.32,1,1,1,0,0,-18.3550668285407,-0.363197065889835,0.130400243215263,0.00817626726889059,
51.34,51.34,1,1,1,0,0,-18.3553259690594,-0.362551007419825,0.131217730231583,0.00818474230444587,
51.36,51.36,1,1,1,0,0,-18.3556688354815,-0.361974695697427,0.129954032599926,0.00809934002308114,
51.37,51.37,1,1,1,0,0,-18.3558725623044,-0.3617740329355,0.125103048048913,0.00817906123665607,
51.39,51.39,1,1,1,0,0,-18.3562781533049,-0.361566450446844,0.12500686571002,0.00780979183031892,
51.41,51.41,1,1,1,0,0,-18.3567277492992,-0.360429622232914,0.129644614644349,0.00804727909038442,
51.43,51.43,1,1,1,0,0,-18.3569089846808,-0.358477672562003,0.129179670475423,0.00679753730888676,
51.45,51.45,1,1,1,0,0,-18.3572447264849,-0.356769189238548,0.131181017495692,0.0080144965352695,
51.47,51.47,1,1,1,0,0,-18.3577705512355,-0.355726648122072,0.130166262388229,0.00712387274389442,
51.48,51.48,1,1,1,0,0,-18.3579030784441,-0.355219766497612,0.129717788659036,0.00738725077192001,
51.5,51.5,1,1,1,0,0,-18.3583233377759,-0.354206776246428,0.129332430660725,0.00736219819428957,
51.52,51.52,1,1,1,0,0,-18.358669044732,-0.352888032793999,0.123326503671706,0.00764960434509826,
51.54,51.54,1,1,1,0,0,-18.3591362427238,-0.351289557293057,0.11885232757777,0.00858828438203953,
51.55,51.55,1,1,1,0,0,-18.3592863719299,-0.350273279473186,0.117956637404859,0.00797500845751743,
51.57,51.57,1,1,1,0,0,-18.3594578284241,-0.348041309043765,0.12163482606411,0.00913087292209508,
51.59,51.59,1,1,1,0,0,-18.3597189712864,-0.34631091170013,0.130198197439313,0.00856453565603298,
51.61,51.61,1,1,1,0,0,-18.3599400672761,-0.344844711944461,0.131245139054954,0.00877948490945698,
51.62,51.62,1,1,1,0,0,-18.3599469124973,-0.344162369146943,0.131017696112394,0.00870898378950812,
51.64,51.64,1,1,1,0,0,-18.3602637484523,-0.34338884986937,0.129222669638693,0.00915331779647774,
51.66,51.66,1,1,1,0,0,-18.3605647053566,-0.342976963147521,0.129071795381606,0.00917278243857723,
51.68,51.68,1,1,1,0,0,-18.3608534619345,-0.342659819871187,0.130392573773861,0.0083781780060757,
51.7,51.7,1,1,1,0,0,-18.3611073404804,-0.342607656493783,0.132349538616836,0.00910339890573456,
51.72,51.72,1,1,1,0,0,-18.3614502069026,-0.343045108020306,0.130660124123096,0.00860570011444434,
51.73,51.73,1,1,1,0,0,-18.3616418730975,-0.343377981334925,0.131241870112717,0.00927811502333569,
51.75,51.75,1,1,1,0,0,-18.3621182911832,-0.344170881435275,0.13069985434413,0.00875582931570928,
51.77,51.77,1,1,1,0,0,-18.3625180614173,-0.344607792794704,0.126422443427145,0.0089971349983876,
51.79,51.79,1,1,1,0,0,-18.363019718346,-0.344790164381266,0.130591853521764,0.00930223627837764,
51.8,51.8,1,1,1,0,0,-18.3632650287238,-0.344693921506405,0.131197990849614,0.00903233899223261,
51.82,51.82,1,1,1,0,0,-18.3636120860977,-0.34424408338964,0.131022096611559,0.00892421243970866,
51.84,51.84,1,1,1,0,0,-18.3640497145963,-0.343470834195614,0.129350158385932,0.00884393243258064,
51.86,51.86,1,1,1,0,0,-18.3643583549122,-0.342311570420861,0.120681803673506,0.00951588168017775,
51.87,51.87,1,1,1,0,0,-18.364551744054,-0.341656114906073,0.120455240830779,0.00867098582789764,
51.89,51.89,1,1,1,0,0,-18.3647905817396,-0.340163893997669,0.121277756989002,0.00980272903743334,
51.91,51.91,1,1,1,0,0,-18.3649839708814,-0.3389239218086,0.117645584978163,0.00909697277987396,
51.93,51.93,1,1,1,0,0,-18.3652927508957,-0.337918326258659,0.119444131851196,0.00920370234851517,
51.95,51.95,1,1,1,0,0,-18.3655860243884,-0.337143065407872,0.12110638897866,0.00965232043939185,
51.97,51.97,1,1,1,0,0,-18.3658894958637,-0.336542800068855,0.1197081618011,0.00993357986111649,
51.98,51.98,1,1,1,0,0,-18.3660099158783,-0.336459372192621,0.119194560684264,0.0102314168249163,
52,52,1,1,1,0,0,-18.3663911062262,-0.336338663473725,0.122139751911163,0.00919280587422981,
52.02,52.02,1,1,1,0,0,-18.3666029355559,-0.335924634709954,0.122075001709163,0.00953795402552501,
52.04,52.04,1,1,1,0,0,-18.3669791433278,-0.335805779322982,0.119654727168381,0.00968296095255325,
52.05,52.05,1,1,1,0,0,-18.3672344654237,-0.33560985699296,0.120274568907917,0.00984855010878716,
52.07,52.07,1,1,1,0,0,-18.3673423591491,-0.334966341033578,0.119210653938353,0.00980654746004616,
52.09,52.09,1,1,1,0,0,-18.3677494402658,-0.334691507741809,0.117044351063669,0.0104834327173623,
52.11,52.11,1,1,1,0,0,-18.3681887451451,-0.334455417469144,0.120552806183696,0.0102375635540003,
52.12,52.12,1,1,1,0,0,-18.3683756150286,-0.334402034059167,0.121907279826701,0.00985963284759021,
52.14,52.14,1,1,1,0,0,-18.368622555221,-0.334088243544102,0.128167932853103,0.0108852052820378,
52.16,52.16,1,1,1,0,0,-18.3691362727776,-0.333735095337033,0.132612311281264,0.00942712663749444,
52.18,52.18,1,1,1,0,0,-18.3693984400948,-0.333593729883432,0.131933377124369,0.010680034915793,
52.2,52.2,1,1,1,0,0,-18.3697796304427,-0.332925235852599,0.128154354169965,0.01018093914062,
52.22,52.22,1,1,1,0,0,-18.3703272947087,-0.331874312832952,0.130928680300713,0.0110780821901145,
52.23,52.23,1,1,1,0,0,-18.3704840828716,-0.331656150519848,0.132061997428536,0.011277944017605,
52.25,52.25,1,1,1,0,0,-18.37069689009,-0.331017840653658,0.130144888535142,0.0113172458308393,
52.27,52.27,1,1,1,0,0,-18.3711927262522,-0.330222640186548,0.131158763542771,0.0114642085353034,
52.29,52.29,1,1,1,0,0,-18.3715846268103,-0.328616015613079,0.131772318854928,0.0111063012645459,
52.3,52.3,1,1,1,0,0,-18.3716503781871,-0.327633582055569,0.129261645488441,0.0116291457657254,
52.32,52.32,1,1,1,0,0,-18.3718984359667,-0.325965080410242,0.111045339144766,0.0112518669851272,
52.34,52.34,1,1,1,0,0,-18.3721935255385,-0.324715049937367,0.118885897099972,0.011458248070737,
52.36,52.36,1,1,1,0,0,-18.3725785343091,-0.32398778013885,0.123059330508113,0.0110657887319464,
52.37,52.37,1,1,1,0,0,-18.3726744139727,-0.323683824390173,0.121665755286813,0.0113642776215582,
52.39,52.39,1,1,1,0,0,-18.3729105042566,-0.322916330769658,0.122708925046027,0.011457689277184,
52.41,52.41,1,1,1,0,0,-18.373135418669,-0.321999760344625,0.121070304885507,0.0116650016853823,
52.43,52.43,1,1,1,0,0,-18.3733930690715,-0.321300663053989,0.11991071049124,0.0115233475196727,
52.45,52.45,1,1,1,0,0,-18.3737320239387,-0.321231801062822,0.120966201648116,0.0113851392475404,
52.47,52.47,1,1,1,0,0,-18.3740554722842,-0.321408333256841,0.126581867225468,0.0113071875468836,
52.48,52.48,1,1,1,0,0,-18.3742139833939,-0.321377385407686,0.130496048368514,0.0111117029355591,
52.5,52.5,1,1,1,0,0,-18.3745992715613,-0.321671748533845,0.130122257396579,0.0119580889039808,
52.52,52.52,1,1,1,0,0,-18.3750318709178,-0.322028156369925,0.129374926909804,0.0112366864269348,
52.54,52.54,1,1,1,0,0,-18.3752619541708,-0.321799963712692,0.129049541428685,0.0119420701554587,
52.55,52.55,1,1,1,0,0,-18.3754281952582,-0.321856718510389,0.129670514725149,0.0115319156874868,
52.57,52.57,1,1,1,0,0,-18.3759440082907,-0.322202276438475,0.127135324291885,0.0118464233256206,
52.59,52.59,1,1,1,0,0,-18.3764317419462,-0.322349714115262,0.131460889242589,0.0116298908237962,
52.61,52.61,1,1,1,0,0,-18.3769225024002,-0.322123346850276,0.131530668586493,0.0119689853782662,
52.62,52.62,1,1,1,0,0,-18.3770814326051,-0.321770710870624,0.132517763413489,0.01229643840038,
52.64,52.64,1,1,1,0,0,-18.3773254391312,-0.320871537551284,0.133683392778039,0.0109937043635971,
52.66,52.66,1,1,1,0,0,-18.3775912851728,-0.319887697696686,0.131332017481327,0.0119951555430028,
52.68,52.68,1,1,1,0,0,-18.3778924749077,-0.319002578034997,0.128092998638749,0.01118527742005,
52.7,52.7,1,1,1,0,0,-18.3782624428181,-0.318290470167995,0.126463682390749,0.011655315930462,
52.72,52.72,1,1,1,0,0,-18.3782506615869,-0.317514333873987,0.134697142057121,0.0113602729344277,
52.73,52.73,1,1,1,0,0,-18.3784330611218,-0.317348120734096,0.133221843279898,0.0116461889690948,
52.75,52.75,1,1,1,0,0,-18.3788664986687,-0.317398561164737,0.129681578837335,0.0114118682058301,
52.77,52.77,1,1,1,0,0,-18.3790883397165,-0.31722885556519,0.131250922568142,0.0115035103485378,
52.79,52.79,1,1,1,0,0,-18.3794388429841,-0.317287780344486,0.132334702648222,0.0115172939228475,
52.8,52.8,1,1,1,0,0,-18.3795497169418,-0.317419720813632,0.13235708232969,0.011027138844524,
52.82,52.82,1,1,1,0,0,-18.3799699762736,-0.317789958789945,0.128706931136549,0.0112963842048571,
52.84,52.84,1,1,1,0,0,-18.3802437851235,-0.317973271012306,0.129584516398609,0.0113210642534522,
52.86,52.86,1,1,1,0,0,-18.3804468600206,-0.318009257316589,0.130426520481706,0.0114423224544738,
52.87,52.87,1,1,1,0,0,-18.3806970598421,-0.318174231797457,0.12923788279295,0.0110486523963182,
52.89,52.89,1,1,1,0,0,-18.3811104739526,-0.318342708051205,0.129094929434359,0.011061132119004,
52.91,52.91,1,1,1,0,0,-18.3814185089088,-0.318696014583111,0.130913467146456,0.0112065115750676,
52.93,52.93,1,1,1,0,0,-18.381904705882,-0.318594761192799,0.126367751508951,0.0109378250082876,
52.95,52.95,1,1,1,0,0,-18.3823517873052,-0.318149533122778,0.128751313313842,0.010982062831241,
52.97,52.97,1,1,1,0,0,-18.382523849159,-0.317642204463482,0.131018827669322,0.0114091673703235,
52.98,52.98,1,1,1,0,0,-18.3828352834428,-0.317564746364951,0.130870467983186,0.0115443022779137,
53,53,1,1,1,0,0,-18.3831896516992,-0.317195421084762,0.130185624584556,0.0113732183184077,
53.02,53.02,1,1,1,0,0,-18.3836424607565,-0.316403117030859,0.127487238496542,0.0115453267327611,
53.04,53.04,1,1,1,0,0,-18.3838624857252,-0.315617108717561,0.125801470130682,0.0115164557325178,
53.05,53.05,1,1,1,0,0,-18.384047679228,-0.315292803570628,0.124793001450598,0.0110657887319464,
53.07,53.07,1,1,1,0,0,-18.3843963198504,-0.314711714163423,0.125086451880634,0.0114627184191618,
53.09,53.09,1,1,1,0,0,-18.384571501635,-0.313934655860066,0.127777545712888,0.0111681410844217,
53.11,53.11,1,1,1,0,0,-18.3848230984404,-0.313472710549831,0.127315116114914,0.0116562472530505,
53.12,53.12,1,1,1,0,0,-18.3848686401165,-0.31351107172668,0.127909812144935,0.0112670475433196,
53.14,53.14,1,1,1,0,0,-18.3853214491738,-0.313748875632882,0.125175467692316,0.0109797345247698,
53.16,53.16,1,1,1,0,0,-18.3855905548445,-0.314171938225627,0.125014032237232,0.0111824834522845,
53.18,53.18,1,1,1,0,0,-18.3861126543046,-0.31465956941247,0.124960974790156,0.0109895134119489,
53.2,53.2,1,1,1,0,0,-18.3864417837181,-0.314828306436539,0.122288488782942,0.0108709560464339,
53.22,53.22,1,1,1,0,0,-18.3869146162117,-0.31473146751523,0.123881469480693,0.0109013171628187,
53.23,53.23,1,1,1,0,0,-18.386967003109,-0.31460371799767,0.123947476968169,0.0112446958011958,
53.25,53.25,1,1,1,0,0,-18.3873513133877,-0.31424961052835,0.1236557867378,0.0103347936322389,
53.27,53.27,1,1,1,0,0,-18.3877029808086,-0.313873291015625,0.125565100461245,0.0111705625231518,
53.29,53.29,1,1,1,0,0,-18.3879669176388,-0.313079124316573,0.122116743586957,0.0110231341573935,
53.3,53.3,1,1,1,0,0,-18.3881199805112,-0.312644066289067,0.121048553846776,0.0112348237817578,
53.32,53.32,1,1,1,0,0,-18.3882206099201,-0.312080783769488,0.124051957391202,0.0105636195922315,
53.34,53.34,1,1,1,0,0,-18.3887453170836,-0.311922635883093,0.119938747957349,0.0109082089499736,
53.36,53.36,1,1,1,0,0,-18.389160128178,-0.311546064913273,0.121184969320893,0.010817777526631,
53.37,53.37,1,1,1,0,0,-18.3892484641284,-0.311435470357537,0.121305291540921,0.010109320433565,
53.39,53.39,1,1,1,0,0,-18.3896126112724,-0.311296712607145,0.120234838686883,0.0110278839025948,
53.41,53.41,1,1,1,0,0,-18.3899338244436,-0.311036612838507,0.121199805289507,0.0101383776983259,
53.43,53.43,1,1,1,0,0,-18.3901848624556,-0.310908257961273,0.122914239764214,0.010894332243405,
53.45,53.45,1,1,1,0,0,-18.3905460759333,-0.310665750876069,0.12321850284934,0.00974750160793575,
53.47,53.47,1,1,1,0,0,-18.3910726923081,-0.310482177883387,0.122225121594965,0.0105809421923774,
53.48,53.48,1,1,1,0,0,-18.3911866861967,-0.31027028337121,0.123147089034319,0.0102212654087017,
53.5,53.5,1,1,1,0,0,-18.3914587255336,-0.309482952579856,0.121751753613353,0.00984575614102168,
53.52,53.52,1,1,1,0,0,-18.3916265498695,-0.308873346075416,0.120765413157642,0.010612700292645,
53.54,53.54,1,1,1,0,0,-18.39211037197,-0.30863381922245,0.119986524805427,0.010370556419637,
53.55,53.55,1,1,1,0,0,-18.3921733293791,-0.308575453236699,0.120306378230453,0.0106487424768196,
53.57,53.57,1,1,1,0,0,-18.392610725047,-0.30849358998239,0.122768017463386,0.0095519238643524,
53.59,53.59,1,1,1,0,0,-18.3929596450662,-0.308394283056259,0.120962555520236,0.0101759099986422,
53.61,53.61,1,1,1,0,0,-18.3932702877257,-0.308077950030565,0.120169334113598,0.00938791795651892,
53.62,53.62,1,1,1,0,0,-18.3935273793346,-0.307824313640594,0.123109244741499,0.00946493833458723,
53.64,53.64,1,1,1,0,0,-18.3939138316553,-0.307049546390772,0.123807415366173,0.00985385864754156,
53.66,53.66,1,1,1,0,0,-18.3943271526336,-0.305916033685207,0.117015559226274,0.00930810361068514,
53.68,53.68,1,1,1,0,0,-18.394495535763,-0.304444395005703,0.117890001274645,0.00940775512765381,
53.7,53.7,1,1,1,0,0,-18.3948221971716,-0.300538968294859,0.125629347749054,0.00864621264704375,
53.72,53.72,1,1,1,0,0,-18.3950987534233,-0.294014411047101,0.122101907618344,0.00826288026962036,
53.73,53.73,1,1,1,0,0,-18.3953052276479,-0.293139796704054,0.122157982550561,0.0080023893416191,
53.75,53.75,1,1,1,0,0,-18.3958058601216,-0.291505856439471,0.122990934178233,0.00872984541549035,
53.77,53.77,1,1,1,0,0,-18.3964979725258,-0.289457896724343,0.124982474371791,0.00827386987616457,
53.79,53.79,1,1,1,0,0,-18.3967877535587,-0.28703648597002,0.124248848296702,0.00844532636470598,
53.8,53.8,1,1,1,0,0,-18.3968780452866,-0.28603158891201,0.12494676746428,0.00768192123891894,
53.82,53.82,1,1,1,0,0,-18.397095462552,-0.284371562302113,0.123289916664362,0.00770036142617108,
53.84,53.84,1,1,1,0,0,-18.3973832878073,-0.282911416143179,0.123289539478719,0.00811060902640189,
53.86,53.86,1,1,1,0,0,-18.3974022867887,-0.281628388911486,0.126604246906936,0.00789016496970579,
53.87,53.87,1,1,1,0,0,-18.3974833584227,-0.281073059886694,0.125164906494319,0.00820858416271127,
53.89,53.89,1,1,1,0,0,-18.3977294604247,-0.280380817130208,0.123436516150832,0.00754706572810527,
53.91,53.91,1,1,1,0,0,-18.3979725356283,-0.280115511268377,0.125123164616525,0.00865794731165875,
53.93,53.93,1,1,1,0,0,-18.3981764952818,-0.280022546648979,0.126224798150361,0.00759297993171793,
53.95,53.95,1,1,1,0,0,-18.3983051575016,-0.280485171824694,0.11821148917079,0.00806460169053038,
53.97,53.97,1,1,1,0,0,-18.3988967336291,-0.281797023490071,0.126641085371375,0.00748559843726479,
53.98,53.98,1,1,1,0,0,-18.399107957599,-0.28251901268959,0.128699261695147,0.00777132820741419,
54,54,1,1,1,0,0,-18.3996599059491,-0.283542023971677,0.129250455647707,0.0079961494802762,
54.02,54.02,1,1,1,0,0,-18.4002797477181,-0.284168804064393,0.126988850533962,0.00828634959885037,
54.04,54.04,1,1,1,0,0,-18.400776887732,-0.283562503755093,0.130548225715756,0.00759251427042369,
54.05,54.05,1,1,1,0,0,-18.4009316735513,-0.282822260633111,0.128506645560265,0.00735744844908826,
54.07,54.07,1,1,1,0,0,-18.4012183812195,-0.281389066949487,0.126674026250839,0.00810120266825812,
