"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
45.45,45.45,1,1,1,0,0,-18.7572498401913,-0.25926218368113,0.115552833303809,0.00244146216573226,
45.47,45.47,1,1,1,0,0,-18.7575090272762,-0.259426673874259,0.114731197245419,0.00219959768950084,
45.48,45.48,1,1,1,0,0,-18.7577132663265,-0.259587289765477,0.115006039850414,0.00192904847754386,
45.5,45.5,1,1,1,0,0,-18.7581655631563,-0.259862216189504,0.114268390461802,0.00239331278790722,
45.52,45.52,1,1,1,0,0,-18.7583902447381,-0.259697660803795,0.118296481668949,0.00191843140003505,
45.54,45.54,1,1,1,0,0,-18.7590115766233,-0.259126126766205,0.1222077710554,0.00208206477883313,
45.55,45.55,1,1,1,0,0,-18.7591417755254,-0.258619245141745,0.125879924744368,0.00153649600649441,
45.57,45.57,1,1,1,0,0,-18.759315187797,-0.257451925426722,0.118374307639897,0.0021090731338994,
45.59,45.59,1,1,1,0,0,-18.7595021042466,-0.256982408463955,0.121656199917197,0.00163968654929934,
45.61,45.61,1,1,1,0,0,-18.7597785207999,-0.256665488705039,0.127400108613074,0.00242162499459738,
45.63,45.63,1,1,1,0,0,-18.7602164752614,-0.256857164204121,0.128895146772265,0.00182762744765706,
45.65,45.65,1,1,1,0,0,-18.760697130865,-0.25706309825182,0.128517835400999,0.00235876071987416,
45.66,45.66,1,1,1,0,0,-18.7608641635767,-0.257176076993346,0.129558490589261,0.0021453947148506,
45.68,45.68,1,1,1,0,0,-18.7612939223992,-0.257375789806247,0.127915092743933,0.00191424044838684,
45.7,45.7,1,1,1,0,0,-18.7618284084501,-0.257217492908239,0.128892255015671,0.00228080901921736,
45.72,45.72,1,1,1,0,0,-18.7619316921286,-0.256545580923557,0.127641255967319,0.00131521375946866,
45.73,45.73,1,1,1,0,0,-18.7621584226201,-0.256131328642368,0.126032936386764,0.00190446156120767,
45.75,45.75,1,1,1,0,0,-18.762341520647,-0.255234129726887,0.127567830495536,0.00173356386621935,
45.77,45.77,1,1,1,0,0,-18.7626049452497,-0.254269717261195,0.128720006905496,0.00229263681609121,
45.79,45.79,1,1,1,0,0,-18.7628274847895,-0.253511480987072,0.127389170229435,0.00101523475371533,
45.8,45.8,1,1,1,0,0,-18.7629043654717,-0.2532381657511,0.128355394117534,0.00129528345607493,
45.82,45.82,1,1,1,0,0,-18.7630885810857,-0.252859992906451,0.131572159007192,0.00230325389360002,
45.84,45.84,1,1,1,0,0,-18.7633698870827,-0.252678403630853,0.129837105050683,0.00113518910311312,
45.86,45.86,1,1,1,0,0,-18.7635090732481,-0.252595897763968,0.129646249115467,0.00177575277947805,
45.88,45.88,1,1,1,0,0,-18.76383051925,-0.253015272319317,0.132271586917341,0.00130776317876073,
45.9,45.9,1,1,1,0,0,-18.7640328956551,-0.254194894805551,0.129182185046375,0.00192523005493104,
45.91,45.91,1,1,1,0,0,-18.7644280092761,-0.25502435863018,0.128265372477472,0.00125672670091135,
45.93,45.93,1,1,1,0,0,-18.7650555810228,-0.25620574131608,0.131037309765816,0.00173570590817288,
45.95,45.95,1,1,1,0,0,-18.7655783324088,-0.257146507501602,0.132425227202475,0.00154534357108508,
45.97,45.97,1,1,1,0,0,-18.7661615731989,-0.257443683221936,0.127491387538612,0.00158417972302521,
45.98,45.98,1,1,1,0,0,-18.7663314930107,-0.257191555574536,0.126838353462517,0.00183200466382298,
46,46,1,1,1,0,0,-18.7666981547257,-0.256512407213449,0.130647676996887,0.000873208058970273,
46.02,46.02,1,1,1,0,0,-18.7670191350663,-0.255756676197052,0.128639163449407,0.00150334092234408,
46.04,46.04,1,1,1,0,0,-18.7672938286727,-0.254947878420353,0.129240271635354,0.000457093126431964,
46.05,46.05,1,1,1,0,0,-18.7674150403116,-0.254478678107262,0.130380629561841,0.0011981465100952,
46.07,46.07,1,1,1,0,0,-18.767717813295,-0.253698974847794,0.130705889314413,0.00134222211453494,
46.09,46.09,1,1,1,0,0,-18.7678555559103,-0.253106029704213,0.129446843639016,0.000922754420678057,
46.11,46.11,1,1,1,0,0,-18.7680978860557,-0.252539664506912,0.129112908616662,0.000430271035883389,
46.13,46.13,1,1,1,0,0,-18.7683637786634,-0.252010254189372,0.129990493878722,0.00111227856743622,
46.15,46.15,1,1,1,0,0,-18.7687673207541,-0.251699155196548,0.127283055335283,0.000733323406178746,
46.16,46.16,1,1,1,0,0,-18.768828089555,-0.251584872603416,0.125934365205467,0.000585336246867338,
46.18,46.18,1,1,1,0,0,-18.7690792206992,-0.251689003780484,0.123557969927788,0.00179493802480099,
46.2,46.2,1,1,1,0,0,-18.7695351031211,-0.252180658280849,0.117612015455961,0.000666547576583857,
46.22,46.22,1,1,1,0,0,-18.7697447438426,-0.252435421571136,0.125349727459252,0.00111777337070832,
46.23,46.23,1,1,1,0,0,-18.7700918012165,-0.252686496824026,0.126222157850862,0.000748597096630018,
46.25,46.25,1,1,1,0,0,-18.770414504504,-0.253188963979483,0.122306970879436,0.000918470336770993,
46.27,46.27,1,1,1,0,0,-18.7706685693144,-0.253482265397906,0.123849157243967,0.000701844702687711,
46.29,46.29,1,1,1,0,0,-18.7710570239787,-0.253603849560022,0.124469753354788,0.000734161596508389,
46.3,46.3,1,1,1,0,0,-18.7712069669204,-0.253781527280808,0.123241133987904,0.00112978743209987,
46.32,46.32,1,1,1,0,0,-18.7717028496488,-0.254363277927041,0.124460575170815,0.00043259934235462,
46.34,46.34,1,1,1,0,0,-18.7722946586069,-0.254829209297895,0.125283217057586,0.000197160991983796,
46.36,46.36,1,1,1,0,0,-18.772781554072,-0.254932763054967,0.124199311248958,0.000315159563945755,
46.38,46.38,1,1,1,0,0,-18.7730171786946,-0.254438584670424,0.123614422045648,0.00124964864923881,
46.4,46.4,1,1,1,0,0,-18.773396040736,-0.253858659416437,0.119851240888238,0.000127777459141128,
46.41,46.41,1,1,1,0,0,-18.7735029565726,-0.25355483405292,0.116835390217602,0.000716559599585887,
46.43,46.43,1,1,1,0,0,-18.7736595119048,-0.252712229266763,0.113413310609758,0.000701379041393464,
46.45,46.45,1,1,1,0,0,-18.7738283606956,-0.252098431810737,0.115446718409657,-0.000377278780598184,
46.47,46.47,1,1,1,0,0,-18.7741490150733,-0.251773130148649,0.115373921580613,0.000584963717831941,
46.48,46.48,1,1,1,0,0,-18.7742644059458,-0.251625133678317,0.115319732576609,7.61821877386607E-05,
46.5,46.5,1,1,1,0,0,-18.7744007050111,-0.251498250290751,0.117084584198892,0.000550411649798881,
46.52,46.52,1,1,1,0,0,-18.774703664259,-0.252151833847165,0.124559020623565,6.07222327696905E-05,
46.54,46.54,1,1,1,0,0,-18.7751531205548,-0.25359203107655,0.129940705373883,0.000862963510496859,
46.55,46.55,1,1,1,0,0,-18.7753968476842,-0.254235137254,0.128267384134233,0.000604521492190277,
46.57,46.57,1,1,1,0,0,-18.7759479112778,-0.254707923159003,0.12659783475101,4.27477068117913E-05,
46.59,46.59,1,1,1,0,0,-18.776267354936,-0.255158664658666,0.129511342383921,0.000574719169358527,
46.61,46.61,1,1,1,0,0,-18.7765903376202,-0.254976293072104,0.12535035610199,-6.30505392409209E-05,
46.63,46.63,1,1,1,0,0,-18.7768719695802,-0.254364404827356,0.123769822530448,0.000112224371913308,
46.65,46.65,1,1,1,0,0,-18.7771829847687,-0.254073850810528,0.126970242708921,-0.000310968612297541,
46.66,46.66,1,1,1,0,0,-18.7772702496981,-0.254065468907356,0.126178027130663,0.000398326671098107,
46.68,46.68,1,1,1,0,0,-18.7777091820484,-0.254357364028692,0.128038935363293,-0.000365450983724333,
46.7,46.7,1,1,1,0,0,-18.7782344480054,-0.254347482696176,0.127444993704557,-0.000298675154129444,
46.72,46.72,1,1,1,0,0,-18.7785137982249,-0.254047513008118,0.127366036176682,-0.00045401976188994,
46.73,46.73,1,1,1,0,0,-18.7785797824325,-0.253820167854428,0.128062195144594,-0.000502355404232685,
46.75,46.75,1,1,1,0,0,-18.7788241614877,-0.253361379727721,0.128627722151577,0.000190082940311255,
46.77,46.77,1,1,1,0,0,-18.7792009280531,-0.252920454367995,0.127088553272188,-0.000726711015800452,
46.79,46.79,1,1,1,0,0,-18.7794180193556,-0.252763368189335,0.126472860574722,-4.14438551879022E-05,
46.8,46.8,1,1,1,0,0,-18.7795584162404,-0.252763386815786,0.125244869850576,-0.000441167510168748,
46.82,46.82,1,1,1,0,0,-18.7798524347912,-0.252567688003182,0.123214479535818,-0.000589154669480156,
46.84,46.84,1,1,1,0,0,-18.7801527397696,-0.252496767789125,0.12274450622499,-0.000932998969151471,
46.86,46.86,1,1,1,0,0,-18.7804416826121,-0.252476679161191,0.122457090765238,-1.77882614402007E-05,
46.88,46.88,1,1,1,0,0,-18.7807683440207,-0.25261240079999,0.120052783749998,-0.00095926226614695,
46.9,46.9,1,1,1,0,0,-18.7812189179037,-0.252790339291096,0.12226271443069,-0.000648945579661354,
46.91,46.91,1,1,1,0,0,-18.7814275807364,-0.252839270979166,0.124062895774841,-0.000315532092981152,
46.93,46.93,1,1,1,0,0,-18.7818423452647,-0.253174975514412,0.125523232854903,-0.000655557970039649,
46.95,46.95,1,1,1,0,0,-18.7820876090764,-0.253274021670222,0.124048939906061,-0.00059343875338722,
46.97,46.97,1,1,1,0,0,-18.7825655638444,-0.252963993698359,0.123976771719754,-0.00128056855917675,
46.98,46.98,1,1,1,0,0,-18.7827458213373,-0.252726832404733,0.125155476853251,-0.000908784581850674,
47,47,1,1,1,0,0,-18.7831725533612,-0.252925092354417,0.123382075689733,-0.00127004461392679,
47.02,47.02,1,1,1,0,0,-18.7838073894244,-0.254259528592229,0.125667317770422,-0.000774115335554704,
47.04,47.04,1,1,1,0,0,-18.7844053916779,-0.254583479836583,0.126018603332341,-0.00118296595190277,
47.05,47.05,1,1,1,0,0,-18.7846171744415,-0.254340227693319,0.127254766412079,-0.00133160503702613,
47.07,47.07,1,1,1,0,0,-18.7849982716571,-0.253569595515728,0.129091409035027,-0.000791437935700659,
47.09,47.09,1,1,1,0,0,-18.7852571793451,-0.252456422895193,0.128103559836745,-0.00137798490193304,
47.11,47.11,1,1,1,0,0,-18.7855282873595,-0.251194033771753,0.129919205792248,-0.00100834296656049,
47.13,47.13,1,1,1,0,0,-18.7856967170551,-0.249892557039857,0.124127143062651,-0.0018059276313452,
47.15,47.15,1,1,1,0,0,-18.7858792562884,-0.24865816347301,0.126246172003448,-0.000812951487494828,
47.16,47.16,1,1,1,0,0,-18.7859675922388,-0.248147426173091,0.125958379358053,-0.00129044057861477,
47.18,47.18,1,1,1,0,0,-18.7860558816231,-0.247302474454045,0.127205606549978,-0.00110138209315086,
47.2,47.2,1,1,1,0,0,-18.7862280366092,-0.246751848608255,0.129651655443013,-0.00187978151261263,
47.22,47.22,1,1,1,0,0,-18.7863497604754,-0.246411273255944,0.128718875348568,-0.00149309637387067,
47.23,47.23,1,1,1,0,0,-18.786470506453,-0.246415063738823,0.129277864471078,-0.00113081188694721,
47.25,47.25,1,1,1,0,0,-18.7866570503735,-0.246523916721344,0.128385820426047,-0.00129062684313247,
47.27,47.27,1,1,1,0,0,-18.7869290431444,-0.247161984443665,0.128638283349574,-0.000804755848716097,
47.29,47.29,1,1,1,0,0,-18.7873689068173,-0.248521883040667,0.128955119289458,-0.00152066352249004,
47.3,47.3,1,1,1,0,0,-18.7875567545895,-0.249271066859365,0.125134480185807,-0.00172890725327689,
47.32,47.32,1,1,1,0,0,-18.7880708912412,-0.251318216323853,0.124850585125387,-0.00146701934139289,
47.34,47.34,1,1,1,0,0,-18.7887355296282,-0.253472328186035,0.130824074149132,-0.00154525043882623,
47.36,47.36,1,1,1,0,0,-18.7895724626996,-0.254701403900981,0.130324680358171,-0.00177258628267718,
47.38,47.38,1,1,1,0,0,-18.7899890898731,-0.253844950348139,0.12425048276782,-0.00124908985568572,
47.4,47.4,1,1,1,0,0,-18.7903300470839,-0.252316175028682,0.125614008866251,-0.00190353023861918,
47.41,47.41,1,1,1,0,0,-18.7904646232023,-0.251671271398664,0.12756041251123,-0.00202693048159439,
47.43,47.43,1,1,1,0,0,-18.7906787808385,-0.250347517430782,0.128255942836404,-0.00135153534041986,
47.45,47.45,1,1,1,0,0,-18.7908032521065,-0.24921809323132,0.12896278873086,-0.001626927429837,
47.47,47.47,1,1,1,0,0,-18.7909514721013,-0.248276023194194,0.123747945763171,-0.00162413346207152,
47.48,47.48,1,1,1,0,0,-18.7910244412285,-0.247951084747911,0.124118090607226,-0.00193854796794648,
47.5,47.5,1,1,1,0,0,-18.7912753861082,-0.247510829940438,0.128523115999997,-0.00202199447187538,
47.52,47.52,1,1,1,0,0,-18.7914406493069,-0.247322609648108,0.125371981412172,-0.00152960421933956,
47.54,47.54,1,1,1,0,0,-18.7917073335388,-0.247421404346824,0.126083856448531,-0.00229878354517526,
47.55,47.55,1,1,1,0,0,-18.7918482892171,-0.247539170086384,0.12762981466949,-0.00193947929053498,
47.57,47.57,1,1,1,0,0,-18.7920510847174,-0.248164907097816,0.124830091372132,-0.00227820131596958,
47.59,47.59,1,1,1,0,0,-18.792462030823,-0.249430099502206,0.124475914053619,-0.00184858220589814,
47.61,47.61,1,1,1,0,0,-18.7933481842948,-0.25316895917058,0.125313014723361,-0.00212471935338607,
47.63,47.63,1,1,1,0,0,-18.7947115009104,-0.257431156933308,0.126279867254198,-0.00185202809947556,
47.65,47.65,1,1,1,0,0,-18.7954946501006,-0.258030723780394,0.127729140222073,-0.0029077753857903,
47.66,47.66,1,1,1,0,0,-18.795958169368,-0.257064821198583,0.126892039552331,-0.0028180890205185,
47.68,47.68,1,1,1,0,0,-18.7964989418466,-0.25420056656003,0.127704748883843,-0.00216178599240806,
47.7,47.7,1,1,1,0,0,-18.7964904202447,-0.251460140570998,0.129263154231012,-0.00300891701890055,
47.72,47.72,1,1,1,0,0,-18.7965927726005,-0.24901682510972,0.128838191740215,-0.00202944505258332,
47.73,47.73,1,1,1,0,0,-18.7966248566647,-0.247968537732959,0.128574790433049,-0.00275373462965369,
47.75,47.75,1,1,1,0,0,-18.7966384539749,-0.246165757998824,0.127771636471152,-0.00265976418047483,
47.77,47.77,1,1,1,0,0,-18.7965846235276,-0.244795205071568,0.126763922162354,-0.00255405906668097,
47.79,47.79,1,1,1,0,0,-18.7964105593301,-0.243679480627179,0.122951832599938,-0.00225827101257585,
47.8,47.8,1,1,1,0,0,-18.7965538898811,-0.243211491033435,0.126445828936994,-0.00237496573291392,
47.82,47.82,1,1,1,0,0,-18.7965750309046,-0.2423779014498,0.127788609825075,-0.00274805356186389,
47.84,47.84,1,1,1,0,0,-18.796639897525,-0.241659805178642,0.127071957103908,-0.00266395513212305,
47.86,47.86,1,1,1,0,0,-18.7966546589885,-0.241108275949955,0.126102464273572,-0.00265315179009654,
47.87,47.87,1,1,1,0,0,-18.7965636687686,-0.240940842777491,0.1263134367764,-0.00198706987480693,
47.89,47.89,1,1,1,0,0,-18.7967559868894,-0.240802085027099,0.1274324208498,-0.00256309289578934,
47.91,47.91,1,1,1,0,0,-18.7968615057422,-0.241199359297752,0.119561185128987,-0.00220956284119771,
47.93,47.93,1,1,1,0,0,-18.7970385036059,-0.242575341835618,0.126748206093907,-0.00262241814467629,
47.95,47.95,1,1,1,0,0,-18.7976504291326,-0.245177755132318,0.128561463207006,-0.00210935253067595,
47.97,47.97,1,1,1,0,0,-18.7981925985951,-0.248972242698073,0.129692768678069,-0.00279126692996993,
47.98,47.98,1,1,1,0,0,-18.7986965838303,-0.251022847369313,0.131020336411893,-0.00327890743730444,
48,48,1,1,1,0,0,-18.7996356829931,-0.254151821136475,0.128892632201314,-0.00225547704481037,
48.02,48.02,1,1,1,0,0,-18.8003891229917,-0.255846930667758,0.127258412539959,-0.00299410898974353,
48.04,48.04,1,1,1,0,0,-18.8013006084388,-0.255818367004395,0.129465200006962,-0.00259429220250383,
48.05,48.05,1,1,1,0,0,-18.8014569309404,-0.255270805209875,0.127765601500869,-0.00286484141446081,
48.07,48.07,1,1,1,0,0,-18.80187998424,-0.253467094153166,0.129411388188601,-0.00254055488914783,
48.09,48.09,1,1,1,0,0,-18.80202224377,-0.251658437773585,0.129589545540512,-0.00359322881092055,
48.11,48.11,1,1,1,0,0,-18.8022166108005,-0.25014964863658,0.129424589686096,-0.00258265067014768,
48.12,48.12,1,1,1,0,0,-18.8023064368671,-0.249453699216247,0.128307742998004,-0.00247806314346001,
48.14,48.14,1,1,1,0,0,-18.8024383587161,-0.248186038807034,0.128130968660116,-0.00333925714103873,
48.16,48.16,1,1,1,0,0,-18.802501968051,-0.246978169307113,0.129266423173249,-0.00273315240044802,
48.18,48.18,1,1,1,0,0,-18.8025127713933,-0.246353093534708,0.128349484875798,-0.00295778740879233,
48.2,48.2,1,1,1,0,0,-18.802599058434,-0.245916387066245,0.130315376445651,-0.002008024633048,
48.22,48.22,1,1,1,0,0,-18.802787558132,-0.245880652219057,0.125996978022158,-0.00314461072004386,
48.23,48.23,1,1,1,0,0,-18.8029359643914,-0.245920494198799,0.125713208690286,-0.002657808403039,
48.25,48.25,1,1,1,0,0,-18.8030852554072,-0.246440209448338,0.128387454897165,-0.00259736556704585,
48.27,48.27,1,1,1,0,0,-18.8036232804841,-0.247957352548838,0.126716271042824,-0.00263722617383332,
48.29,48.29,1,1,1,0,0,-18.8040658915587,-0.249927379190922,0.126584130339324,-0.00287937004684129,
48.3,48.3,1,1,1,0,0,-18.804367919484,-0.250976635143161,0.122018549591303,-0.00298107047350463,
48.32,48.32,1,1,1,0,0,-18.8049445478834,-0.252583017572761,0.124421347863972,-0.00242590907850444,
48.34,48.34,1,1,1,0,0,-18.8053760296527,-0.253569604828954,0.128604336641729,-0.00333357607324893,
48.36,48.36,1,1,1,0,0,-18.8060269775972,-0.254036458209157,0.127020659856498,-0.00277273361045893,
48.37,48.37,1,1,1,0,0,-18.8062578059083,-0.254068542271852,0.124655077233911,-0.00299029056713071,
48.39,48.39,1,1,1,0,0,-18.8066695902042,-0.253572249785066,0.120207807049155,-0.0032826327276584,
48.41,48.41,1,1,1,0,0,-18.8070073809181,-0.252760220319033,0.122858542017639,-0.00311443586817672,
48.43,48.43,1,1,1,0,0,-18.8072786751969,-0.251802830025554,0.122144278138876,-0.00302763660292924,
48.45,48.45,1,1,1,0,0,-18.8074297822918,-0.250926250591874,0.122206010855734,-0.00324239959183554,
48.47,48.47,1,1,1,0,0,-18.8075791664399,-0.250103985890746,0.122499209828675,-0.00320142139794189,
48.48,48.48,1,1,1,0,0,-18.8076591670529,-0.249852640554309,0.124477171339095,-0.00280272219780838,
48.5,48.5,1,1,1,0,0,-18.8078962817916,-0.249641528353095,0.1310148043558,-0.00360021373033424,
48.52,48.52,1,1,1,0,0,-18.8081438739098,-0.249506188556552,0.134037947282195,-0.00224160033824184,
48.54,48.54,1,1,1,0,0,-18.8083186831654,-0.249648503959179,0.132605144754052,-0.0034266151998393,
48.55,48.55,1,1,1,0,0,-18.8085475091328,-0.250007873401046,0.130569851025939,-0.0033484772346648,
48.57,48.57,1,1,1,0,0,-18.808907092796,-0.251393942162395,0.132377953268588,-0.0029976480155798,
48.59,48.59,1,1,1,0,0,-18.8092828349066,-0.252744546160102,0.132727352902293,-0.0034018420189854,
48.61,48.61,1,1,1,0,0,-18.8098839570909,-0.253906697034836,0.131769301369786,-0.00365097081140706,
48.62,48.62,1,1,1,0,0,-18.8101742037851,-0.254427697509527,0.132086640223861,-0.00399928545950314,
48.64,48.64,1,1,1,0,0,-18.810671343799,-0.25516857393086,0.130730783566833,-0.00262381512855903,
48.66,48.66,1,1,1,0,0,-18.8110222195957,-0.255364626646042,0.128541472367942,-0.00394107779772238,
48.68,48.68,1,1,1,0,0,-18.8114829448952,-0.254795597866178,0.128572024405003,-0.00279601667517124,
48.7,48.7,1,1,1,0,0,-18.8116625970284,-0.254253810271621,0.1298569701612,-0.00376226386073188,
48.72,48.72,1,1,1,0,0,-18.8120181294381,-0.253386190161109,0.126190851442516,-0.00345679005170644,
48.73,48.73,1,1,1,0,0,-18.8120840670795,-0.252972329035401,0.120722288265824,-0.00329520558260305,
48.75,48.75,1,1,1,0,0,-18.8122572930866,-0.252251187339425,0.129322120919824,-0.00318540264941982,
48.77,48.77,1,1,1,0,0,-18.8124803448539,-0.251731034368277,0.127860652282834,-0.00320337717537772,
48.79,48.79,1,1,1,0,0,-18.8128079841512,-0.251576779410243,0.128279328346252,-0.00379299750615212,
48.8,48.8,1,1,1,0,0,-18.812949824586,-0.251486748456955,0.127760823816061,-0.00302856792551774,
48.82,48.82,1,1,1,0,0,-18.8132886397548,-0.251672966405749,0.125388577580452,-0.00369194900530072,
48.84,48.84,1,1,1,0,0,-18.8135986770546,-0.252153547480702,0.124769867397845,-0.00306619335809282,
48.86,48.86,1,1,1,0,0,-18.8139358158426,-0.252449819818139,0.12630928773433,-0.00383630400651701,
48.87,48.87,1,1,1,0,0,-18.8140706247917,-0.252498937770724,0.126710738986731,-0.00393679371381532,
48.89,48.89,1,1,1,0,0,-18.8143988228826,-0.252847690135241,0.124920113012195,-0.0031403266361368,
48.91,48.91,1,1,1,0,0,-18.8148200135369,-0.253386227414012,0.122300810180604,-0.00405004254057596,
48.93,48.93,1,1,1,0,0,-18.8152110293385,-0.25359770283103,0.123190465383232,-0.00366745522122337,
48.95,48.95,1,1,1,0,0,-18.8156327787864,-0.253605870530009,0.12301180511713,-0.00377548864148847,
48.97,48.97,1,1,1,0,0,-18.8160132240762,-0.253470633178949,0.122457090765238,-0.00321408738514538,
48.98,48.98,1,1,1,0,0,-18.8161575790821,-0.253444360569119,0.12307605240494,-0.00385800382282888,
49,49,1,1,1,0,0,-18.816522052189,-0.253096846863627,0.124844675883651,-0.00344924633873966,
