"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
102.14,102.14,1,1,1,0,0,-18.7024830410607,-0.142875639721751,0.130026200786233,-0.00843573374204451,
102.15,102.15,1,1,1,0,0,-18.7027266750578,-0.14265944249928,0.137458266690373,-0.00812662777492396,
102.17,102.17,1,1,1,0,0,-18.7033801841395,-0.142224850133061,0.135897598229349,-0.00852411625569242,
102.18,102.18,1,1,1,0,0,-18.703614365212,-0.141669744625688,0.133730289526284,-0.00801105064169208,
102.2,102.2,1,1,1,0,0,-18.703758766784,-0.140507686883211,0.13580581638962,-0.00821491715631302,
102.21,102.21,1,1,1,0,0,-18.7038227020818,-0.14012255705893,0.134710092097521,-0.00851033268138274,
102.23,102.23,1,1,1,0,0,-18.7040528319009,-0.139332795515656,0.13697094283998,-0.00769393530031049,
102.24,102.24,1,1,1,0,0,-18.7040696422742,-0.138894356787205,0.139267123304307,-0.0078177080723211,
102.26,102.26,1,1,1,0,0,-18.7041224017006,-0.138192875310779,0.136281824670732,-0.00873962430266951,
102.28,102.28,1,1,1,0,0,-18.7044012862588,-0.137848882004619,0.13369370251894,-0.00734934594256838,
102.29,102.29,1,1,1,0,0,-18.7043575606618,-0.137824034318328,0.135526950471103,-0.00789752241815488,
102.31,102.31,1,1,1,0,0,-18.7044902275689,-0.137725155800581,0.135552473366261,-0.00783754524345598,
102.32,102.32,1,1,1,0,0,-18.7045853156083,-0.137783922255039,0.135308937169611,-0.00810511422312979,
102.34,102.34,1,1,1,0,0,-18.7049588225445,-0.138310948386788,0.135775892995298,-0.0084724278520311,
102.35,102.35,1,1,1,0,0,-18.7050158194888,-0.138518363237381,0.134465675801039,-0.0080794097196874,
102.37,102.37,1,1,1,0,0,-18.7054007351272,-0.139024062082171,0.136533658951521,-0.00766851019364465,
102.39,102.39,1,1,1,0,0,-18.7056357078239,-0.139755876734853,0.133985141292214,-0.00792080548286718,
102.4,102.4,1,1,1,0,0,-18.7058722637691,-0.140281794592738,0.134279974736273,-0.00776760291706022,
102.42,102.42,1,1,1,0,0,-18.7066272870162,-0.141498595476151,0.134912515059114,-0.00795107346699318,
102.43,102.43,1,1,1,0,0,-18.7068598848403,-0.141941998153925,0.135721075348556,-0.00769412156482819,
102.45,102.45,1,1,1,0,0,-18.7073965594994,-0.142292222008109,0.131599945016205,-0.00800732535133811,
102.46,102.46,1,1,1,0,0,-18.7076868527597,-0.142237385734916,0.130286584608257,-0.00811088842317844,
102.48,102.48,1,1,1,0,0,-18.7081730497329,-0.141809908673167,0.134696764871478,-0.00752629723438189,
102.49,102.49,1,1,1,0,0,-18.7083361708896,-0.141512705013156,0.134618561714888,-0.00800509017712573,
102.51,102.51,1,1,1,0,0,-18.7087119595663,-0.140973972156644,0.130392950959504,-0.00836355624143637,
102.53,102.53,1,1,1,0,0,-18.7090244183049,-0.140406936407089,0.129706347361207,-0.00822823506932845,
102.54,102.54,1,1,1,0,0,-18.7091816255629,-0.140149798244238,0.127875991165638,-0.00815140095577785,
102.56,102.56,1,1,1,0,0,-18.7095157375525,-0.139687769114971,0.131515203975141,-0.00784564774997586,
102.57,102.57,1,1,1,0,0,-18.7096534801678,-0.139393424615264,0.133882421068847,-0.00829156500534592,
102.59,102.59,1,1,1,0,0,-18.7097812576311,-0.138740995898843,0.130037264898419,-0.00768946495188572,
102.6,102.6,1,1,1,0,0,-18.7098407691464,-0.138517860323191,0.131302219815552,-0.00762771826426869,
102.62,102.62,1,1,1,0,0,-18.7100623773636,-0.138216521590948,0.136008239351213,-0.00827554625682386,
102.64,102.64,1,1,1,0,0,-18.7102329956674,-0.137817217037082,0.132268820889294,-0.0076326542739877,
102.65,102.65,1,1,1,0,0,-18.710242821121,-0.137615753337741,0.132361985743046,-0.00799549755446426,
102.67,102.67,1,1,1,0,0,-18.7103672458229,-0.137463323771954,0.133064934052527,-0.00818027195602111,
102.68,102.68,1,1,1,0,0,-18.7104099935311,-0.137596633285284,0.134516092948616,-0.00816704717526452,
102.7,102.7,1,1,1,0,0,-18.7107485758692,-0.138044692575932,0.134837329387665,-0.00742254789802386,
102.71,102.71,1,1,1,0,0,-18.7108829657231,-0.138421468436718,0.133944028057158,-0.00752415519242836,
102.73,102.73,1,1,1,0,0,-18.7111314891639,-0.139263914898038,0.138080874457955,-0.0085085631684646,
102.74,102.74,1,1,1,0,0,-18.711329255522,-0.139746479690075,0.138090304099023,-0.00852234674277428,
102.76,102.76,1,1,1,0,0,-18.7120225320795,-0.141097567975521,0.136577412486076,-0.00773938384262891,
102.78,102.78,1,1,1,0,0,-18.7126060522663,-0.142083009704947,0.13558566570282,-0.00837259007054474,
102.79,102.79,1,1,1,0,0,-18.7129998154696,-0.142242684960365,0.135831842198968,-0.00782459985947594,
102.81,102.81,1,1,1,0,0,-18.7136213336193,-0.14197506941855,0.138101493939757,-0.00873617840909209,
102.82,102.82,1,1,1,0,0,-18.7137774698563,-0.141575494781137,0.138675193302333,-0.00844961044861305,
102.84,102.84,1,1,1,0,0,-18.7141901389087,-0.140771735459566,0.138082257471979,-0.0082230196628329,
102.85,102.85,1,1,1,0,0,-18.714499989944,-0.140431597828865,0.138931930996478,-0.00852625829764595,
102.87,102.87,1,1,1,0,0,-18.7145651825273,-0.139751126989722,0.137040596455336,-0.00809580099724487,
102.89,102.89,1,1,1,0,0,-18.7148682814737,-0.1393998041749,0.136260953731835,-0.00820904982400551,
102.9,102.9,1,1,1,0,0,-18.7150287483609,-0.139191942289472,0.135040003806353,-0.00812625524588856,
102.92,102.92,1,1,1,0,0,-18.7152199488945,-0.138882221654058,0.137377674691379,-0.00845389453252011,
102.93,102.93,1,1,1,0,0,-18.7153892167805,-0.138774141669273,0.138656459748745,-0.00827256602454068,
102.95,102.95,1,1,1,0,0,-18.7155731529977,-0.13847311027348,0.138966129161417,-0.00789202761488277,
102.96,102.96,1,1,1,0,0,-18.7156701036824,-0.138324899598956,0.137091013602912,-0.00807065528735558,
102.98,102.98,1,1,1,0,0,-18.7159494539019,-0.138400858268142,0.135618103668094,-0.0085322187622123,
102.99,102.99,1,1,1,0,0,-18.7160240994098,-0.13851348310709,0.138329942710698,-0.00798152771563687,
103.01,103.01,1,1,1,0,0,-18.716376605021,-0.138675924390554,0.139342308975756,-0.00806814071636665,
103.03,103.03,1,1,1,0,0,-18.7166221482295,-0.138783566653728,0.134516595862806,-0.00806525361634232,
103.04,103.04,1,1,1,0,0,-18.7167695300339,-0.138886980712414,0.137027772143483,-0.00818502170122242,
103.06,103.06,1,1,1,0,0,-18.7172244345671,-0.13929221779108,0.137072782963514,-0.00824909669531068,
103.07,103.07,1,1,1,0,0,-18.7173234341615,-0.139430491253734,0.136347957886755,-0.00771991920052942,
103.09,103.09,1,1,1,0,0,-18.717652563575,-0.139731205999851,0.13582756742835,-0.00843750325496265,
103.1,103.1,1,1,1,0,0,-18.7179607382295,-0.13994624838233,0.134878694079816,-0.00848360372309301,
103.12,103.12,1,1,1,0,0,-18.71827883147,-0.140597317367792,0.135954678989947,-0.00819154095934186,
103.14,103.14,1,1,1,0,0,-18.7187856106731,-0.14126168563962,0.136019052006304,-0.00842716557423038,
103.15,103.15,1,1,1,0,0,-18.7190263110039,-0.141384145244956,0.137757123447955,-0.00876039279639289,
103.17,103.17,1,1,1,0,0,-18.7194823331242,-0.141349406912923,0.136537053622305,-0.0082640909889854,
103.18,103.18,1,1,1,0,0,-18.7196161176184,-0.141230504959822,0.137346871197224,-0.00835647818976383,
103.2,103.2,1,1,1,0,0,-18.7200488566733,-0.140819428488612,0.13794282451272,-0.00841990125804015,
103.21,103.21,1,1,1,0,0,-18.7202694404356,-0.140518071129918,0.137952254153788,-0.00842977327747816,
103.23,103.23,1,1,1,0,0,-18.7205424110951,-0.140038598328829,0.13269642367959,-0.00861780730809474,
103.24,103.24,1,1,1,0,0,-18.720788466531,-0.139801641926169,0.133287222124636,-0.00854041440099103,
103.26,103.26,1,1,1,0,0,-18.7209653712625,-0.139284934848547,0.1367859961465,-0.0081331470330434,
103.28,103.28,1,1,1,0,0,-18.7211107972894,-0.138824554160237,0.134816458448768,-0.00830898073775073,
103.29,103.29,1,1,1,0,0,-18.7212495177935,-0.13860278762877,0.136828743852675,-0.00789603230201329,
103.31,103.31,1,1,1,0,0,-18.7213094949702,-0.138282533735037,0.135130151174963,-0.0085621142173029,
103.32,103.32,1,1,1,0,0,-18.7214656777733,-0.138180898502469,0.13328030705452,-0.00865468768259903,
103.34,103.34,1,1,1,0,0,-18.7218029562598,-0.138137303292751,0.132467346265912,-0.0082173385950431,
103.35,103.35,1,1,1,0,0,-18.7218257736639,-0.138160511851311,0.13318236451596,-0.00859154401109925,
103.37,103.37,1,1,1,0,0,-18.7219668690407,-0.138645907863975,0.131891635246575,-0.00833263633149843,
103.39,103.39,1,1,1,0,0,-18.7224585608173,-0.13966778293252,0.133460601791739,-0.00828150672139021,
103.4,103.4,1,1,1,0,0,-18.7227282718477,-0.140268607065082,0.135140712372959,-0.00819154095934186,
103.42,103.42,1,1,1,0,0,-18.723281384351,-0.14119709841907,0.134489815682173,-0.00891275717187021,
103.43,103.43,1,1,1,0,0,-18.7235550535026,-0.14139998704195,0.134072271175683,-0.0090692193667369,
103.45,103.45,1,1,1,0,0,-18.7241037422235,-0.141552267596126,0.134274191223085,-0.00808760535846613,
103.46,103.46,1,1,1,0,0,-18.7243117996965,-0.141496974974871,0.134401554241776,-0.00854646799781623,
103.48,103.48,1,1,1,0,0,-18.7246004165761,-0.14112364500761,0.134046371094882,-0.00848108915210408,
103.49,103.49,1,1,1,0,0,-18.7247627926747,-0.140975043177605,0.132896583527327,-0.00843713072592725,
103.51,103.51,1,1,1,0,0,-18.7251859856727,-0.140683762729168,0.13106559868902,-0.00844169420661086,
103.53,103.53,1,1,1,0,0,-18.7255117623248,-0.140128815546632,0.132141332142055,-0.00856705022702191,
103.54,103.54,1,1,1,0,0,-18.7255709013111,-0.139952637255192,0.131247276440263,-0.00870358211849486,
103.56,103.56,1,1,1,0,0,-18.7257829634714,-0.139692844823003,0.132576478645205,-0.00792872172486937,
103.57,103.57,1,1,1,0,0,-18.7258068984627,-0.139589821919799,0.133314756676555,-0.00798897829634481,
103.59,103.59,1,1,1,0,0,-18.726148041938,-0.139593733474612,0.128307742998004,-0.00901948674051141,
103.6,103.6,1,1,1,0,0,-18.7263399409636,-0.139697892591357,0.124384760856628,-0.00835843396719966,
103.62,103.62,1,1,1,0,0,-18.726653377591,-0.139788966625929,0.120687712915242,-0.00866055501490653,
103.64,103.64,1,1,1,0,0,-18.7267745426637,-0.139676164835691,0.121414549648762,-0.00820988801433516,
103.65,103.65,1,1,1,0,0,-18.7269468839143,-0.139850862324238,0.121850576251745,-0.00802390289341327,
103.67,103.67,1,1,1,0,0,-18.7273664447541,-0.140459425747395,0.117444293573499,-0.00904416678910646,
103.68,103.68,1,1,1,0,0,-18.727625305876,-0.140748303383589,0.116795157082379,-0.00879401354183746,
103.7,103.7,1,1,1,0,0,-18.7279013499003,-0.14098378829658,0.12762151658535,-0.00880854217421793,
103.71,103.71,1,1,1,0,0,-18.7281195122237,-0.14111771248281,0.133127421140671,-0.00901706530178133,
103.73,103.73,1,1,1,0,0,-18.7285233337113,-0.141449579969049,0.13021491933614,-0.00861333695966997,
103.74,103.74,1,1,1,0,0,-18.7287039637332,-0.141611704602838,0.130323548801243,-0.00880807651292369,
103.76,103.76,1,1,1,0,0,-18.7290015213099,-0.141817070543766,0.129761039279401,-0.00874502597368277,
103.78,103.78,1,1,1,0,0,-18.7294808264957,-0.142166372388601,0.131005751900375,-0.00853091491058841,
103.79,103.79,1,1,1,0,0,-18.7297158457586,-0.142193017527461,0.132400584407151,-0.00869072986677367,
103.81,103.81,1,1,1,0,0,-18.7301848132633,-0.141956442967057,0.132285919971764,-0.00852299866858623,
103.82,103.82,1,1,1,0,0,-18.7303251170158,-0.141660440713167,0.131549653597176,-0.00897850854661776,
103.84,103.84,1,1,1,0,0,-18.7304833952949,-0.141032040119171,0.132778021506965,-0.00879904268381531,
103.85,103.85,1,1,1,0,0,-18.7306519181228,-0.140875233337283,0.132982833310962,-0.00850828377168805,
103.87,103.87,1,1,1,0,0,-18.730830871764,-0.140847703441978,0.130145139992237,-0.00833719981218204,
103.89,103.89,1,1,1,0,0,-18.7311234001986,-0.140980063006282,0.130985509604216,-0.00861072925642219,
103.9,103.9,1,1,1,0,0,-18.7312542975926,-0.140954805538058,0.131487920880318,-0.00878404839014059,
103.92,103.92,1,1,1,0,0,-18.7314372559211,-0.140890469774604,0.128189055249095,-0.00875536365441503,
103.93,103.93,1,1,1,0,0,-18.7316259884498,-0.140992673113942,0.127754537388682,-0.00846860942941829,
103.95,103.95,1,1,1,0,0,-18.7318890405235,-0.141131971031427,0.130593362264335,-0.00869734225715197,
103.96,103.96,1,1,1,0,0,-18.7321212658185,-0.141269229352474,0.131684937514365,-0.00804299500647736,
103.98,103.98,1,1,1,0,0,-18.7325681144111,-0.141952503472567,0.129605135880411,-0.00861324382741112,
103.99,103.99,1,1,1,0,0,-18.7326418751625,-0.1421585585922,0.128808519802988,-0.00907974331198686,
104.01,104.01,1,1,1,0,0,-18.7330152889665,-0.142469312995672,0.127786849625409,-0.00874083502203455,
104.03,104.03,1,1,1,0,0,-18.7335130343401,-0.142907798290253,0.125052002258599,-0.0091288240124004,
104.04,104.04,1,1,1,0,0,-18.7337410221172,-0.143153928220272,0.125378016382456,-0.00848798093925892,
104.06,104.06,1,1,1,0,0,-18.7343009798418,-0.14360680244863,0.131446933373809,-0.00874567789949471,
104.07,104.07,1,1,1,0,0,-18.7346561862887,-0.143705029040575,0.133133330382407,-0.00936286537888848,
104.09,104.09,1,1,1,0,0,-18.7351180757415,-0.143400449305773,0.129071166738868,-0.00852858660411718,
104.1,104.1,1,1,1,0,0,-18.73529465451,-0.1430444419384,0.128585477359593,-0.00872109098315852,
104.12,104.12,1,1,1,0,0,-18.7354378453627,-0.142259113490582,0.130421994253993,-0.00906568034090063,
104.14,104.14,1,1,1,0,0,-18.7357111419852,-0.141694899648428,0.125964917242527,-0.00885976491658501,
104.15,104.15,1,1,1,0,0,-18.7358175455944,-0.141451526433229,0.126450983807445,-0.0091405586770154,
104.17,104.17,1,1,1,0,0,-18.7359923548499,-0.140865668654442,0.136852632276714,-0.00856257987859715,
104.18,104.18,1,1,1,0,0,-18.7361042532626,-0.140661103650928,0.1362783042714,-0.00919820754524306,
104.2,104.2,1,1,1,0,0,-18.7362179677543,-0.1403524633497,0.135958199389279,-0.00892980037523962,
104.21,104.21,1,1,1,0,0,-18.7363233003425,-0.140251377597451,0.135460565797985,-0.00819582504324893,
104.23,104.23,1,1,1,0,0,-18.7365287966784,-0.140295838937163,0.140331666916609,-0.00928239910724276,
104.24,104.24,1,1,1,0,0,-18.736689775793,-0.140376416966319,0.139005482196808,-0.00942833735685948,
104.26,104.26,1,1,1,0,0,-18.7370468448851,-0.140488389879465,0.138662871904671,-0.00842390594517066,
104.28,104.28,1,1,1,0,0,-18.7373271264273,-0.141131607815623,0.13711188454181,-0.00869212685065641,
104.29,104.29,1,1,1,0,0,-18.737464310249,-0.14155825600028,0.137779000215232,-0.00839335856426812,
104.31,104.31,1,1,1,0,0,-18.7380125333086,-0.142518365755677,0.137782897800207,-0.00877492142877337,
104.32,104.32,1,1,1,0,0,-18.73837574913,-0.142992744222283,0.133629203774035,-0.00866018248587113,
104.34,104.34,1,1,1,0,0,-18.7387875334259,-0.1432831492275,0.127985877916217,-0.00877305878359638,
104.35,104.35,1,1,1,0,0,-18.7390510045947,-0.143060050904751,0.130406403914094,-0.00911224647032524,
104.37,104.37,1,1,1,0,0,-18.7395601121043,-0.142447398975492,0.142945563420653,-0.00866027561812998,
104.39,104.39,1,1,1,0,0,-18.7397650030805,-0.141913145780563,0.139474323950708,-0.00911410911550222,
104.4,104.4,1,1,1,0,0,-18.7398769946254,-0.141619481146336,0.13958974275738,-0.00872463000899479,
104.42,104.42,1,1,1,0,0,-18.7402270787978,-0.141362836584449,0.139181124977767,-0.00832229865076616,
104.43,104.43,1,1,1,0,0,-18.7404389546936,-0.14131598174572,0.140815596096218,-0.00855615375273655,
104.45,104.45,1,1,1,0,0,-18.7407972345051,-0.141164166852832,0.144675336778164,-0.00847633940690277,
104.46,104.46,1,1,1,0,0,-18.7409516012292,-0.141092110425234,0.144647927954793,-0.00829538342795874,
104.48,104.48,1,1,1,0,0,-18.7410982379755,-0.14066738076508,0.140118431299925,-0.00870898378950812,
104.49,104.49,1,1,1,0,0,-18.7411832677306,-0.140451826155186,0.140814213082194,-0.00842642051615959,
104.51,104.51,1,1,1,0,0,-18.741579219542,-0.140190534293652,0.141036123968661,-0.00898875309509117,
104.53,104.53,1,1,1,0,0,-18.7417051809262,-0.140056442469358,0.139725655317307,-0.00819303107548345,
104.54,104.54,1,1,1,0,0,-18.7417984528865,-0.140071464702487,0.141036626882851,-0.00842399907742951,
104.56,104.56,1,1,1,0,0,-18.742033006488,-0.140168024227023,0.138944126665592,-0.00894283889147851,
104.57,104.57,1,1,1,0,0,-18.7421555685447,-0.140224751085043,0.136824594810605,-0.00856611890443342,
104.59,104.59,1,1,1,0,0,-18.742434499669,-0.14042261056602,0.134431477636099,-0.00828858477306275,
104.6,104.6,1,1,1,0,0,-18.7425662352535,-0.140730421990156,0.134771573357284,-0.00849794609095579,
104.62,104.62,1,1,1,0,0,-18.7429655398263,-0.141423270106316,0.138477799482644,-0.00837640849315756,
104.64,104.64,1,1,1,0,0,-18.7435804455854,-0.142200514674187,0.136866965331137,-0.00886814681988143,
104.65,104.65,1,1,1,0,0,-18.7438214718792,-0.142541732639074,0.134615418501198,-0.00884570194549877,
104.67,104.67,1,1,1,0,0,-18.7444089967533,-0.143119981512427,0.130803706124425,-0.00859322039175854,
104.68,104.68,1,1,1,0,0,-18.7448296751802,-0.143433008342981,0.13044336810708,-0.00874530537045931,
104.7,104.7,1,1,1,0,0,-18.7453098651225,-0.143225844949484,0.129433264955878,-0.00814599928476459,
104.71,104.71,1,1,1,0,0,-18.7454638127514,-0.142781501635909,0.134895415976644,-0.00860923914028061,
104.73,104.73,1,1,1,0,0,-18.7457120567954,-0.142036629840732,0.13905200175941,-0.00852942479444683,
104.74,104.74,1,1,1,0,0,-18.7459625825799,-0.141814230009913,0.138030960224569,-0.00827722263748314,
104.76,104.76,1,1,1,0,0,-18.7462578118501,-0.1410873234272,0.137442299164832,-0.0091339462866371,
104.78,104.78,1,1,1,0,0,-18.746314343133,-0.140430852770805,0.137650505639613,-0.00827321795035263,
104.79,104.79,1,1,1,0,0,-18.7464321554443,-0.140191493555903,0.138418455608189,-0.00841487211606229,
104.81,104.81,1,1,1,0,0,-18.7465585824898,-0.139666181057692,0.13369785156101,-0.00873701659942173,
104.82,104.82,1,1,1,0,0,-18.7466449160966,-0.139490831643343,0.127361887134612,-0.00841207814829681,
104.84,104.84,1,1,1,0,0,-18.7468261980444,-0.139403427019715,0.125993331894279,-0.00876151038349908,
104.85,104.85,1,1,1,0,0,-18.7469224968032,-0.139363538473845,0.131534314714372,-0.0086518005825747,
104.87,104.87,1,1,1,0,0,-18.7471432668299,-0.139349503442645,0.137553317472339,-0.0082703308503283,
104.89,104.89,1,1,1,0,0,-18.7473157943451,-0.139605328440666,0.138769992627203,-0.00862767932753275,
104.9,104.9,1,1,1,0,0,-18.7474834789826,-0.139987291768193,0.139222866855562,-0.00817282137531317,
104.92,104.92,1,1,1,0,0,-18.7480418534587,-0.141141125932336,0.137727577239275,-0.00933334245283328,
104.93,104.93,1,1,1,0,0,-18.7482769658539,-0.141666969284415,0.137467444874346,-0.00899117453382125,
104.95,104.95,1,1,1,0,0,-18.7487001122858,-0.142541825771332,0.137567147612572,-0.00838506979323054,
104.96,104.96,1,1,1,0,0,-18.7489773204633,-0.142912697046995,0.139846606180072,-0.00873282564777352,
104.98,104.98,1,1,1,0,0,-18.7495551595821,-0.143614104017615,0.1375941792503,-0.00833431271215771,
104.99,104.99,1,1,1,0,0,-18.7499492021822,-0.143800964578986,0.138866174966097,-0.00832220551850731,
105.01,105.01,1,1,1,0,0,-18.7503001245449,-0.143457930535078,0.138333588838577,-0.00890502719438572,
105.03,105.03,1,1,1,0,0,-18.750716937983,-0.142959021031857,0.137766301631927,-0.00882502658403425,
105.04,105.04,1,1,1,0,0,-18.75087945378,-0.142709342762828,0.139993079937994,-0.00903299091804455,
105.06,105.06,1,1,1,0,0,-18.7512424833368,-0.142075316980481,0.140492599457502,-0.00816639524945257,
105.07,105.07,1,1,1,0,0,-18.7513944286221,-0.141728213056922,0.140640959143639,-0.00852039096533845,
105.09,105.09,1,1,1,0,0,-18.7516264676526,-0.140994032844901,0.136703015305102,-0.00852458191698667,
105.1,105.1,1,1,1,0,0,-18.7517232786388,-0.140625210478902,0.134744918905199,-0.00813128438786642,
105.12,105.12,1,1,1,0,0,-18.7517750136103,-0.139995841309428,0.137019976973534,-0.00907583175711519,
105.14,105.14,1,1,1,0,0,-18.7518548745248,-0.139550268650055,0.137626491487026,-0.0082707033793637,
105.15,105.15,1,1,1,0,0,-18.7519664004085,-0.139415934681892,0.137297208420932,-0.00846395281647582,
105.17,105.17,1,1,1,0,0,-18.7521729211992,-0.139382053166628,0.136434584856033,-0.00891517861060029,
