"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
78.51,78.51,1,1,1,0,0,-19.8081869727272,-0.146653391420841,0.139488657005131,-0.0213397669991568,
78.53,78.53,1,1,1,0,0,-19.8086841127412,-0.146718425676227,0.13893645722419,-0.0211900103269273,
78.54,78.54,1,1,1,0,0,-19.808877501883,-0.146718919277191,0.136794168502092,-0.0222409147357819,
78.56,78.56,1,1,1,0,0,-19.8092348038057,-0.146546736359596,0.137601220048964,-0.0208268876496742,
78.57,78.57,1,1,1,0,0,-19.8094157597905,-0.146405082195997,0.138315483927727,-0.0213122929827963,
78.59,78.59,1,1,1,0,0,-19.809818137728,-0.146151669323444,0.139068975113332,-0.0215149487780522,
78.6,78.6,1,1,1,0,0,-19.8100277784495,-0.146038392558694,0.139368837699294,-0.0214246104869685,
78.62,78.62,1,1,1,0,0,-19.8102934382265,-0.145676806569099,0.138778667896986,-0.0217011201634918,
78.64,78.64,1,1,1,0,0,-19.8107239421071,-0.145486881956458,0.140518499538302,-0.0208495187885745,
78.65,78.65,1,1,1,0,0,-19.810923058883,-0.145255494862795,0.138779925182462,-0.021364353915493,
78.67,78.67,1,1,1,0,0,-19.8113030385115,-0.144580323249102,0.140007035806775,-0.0214840288681143,
78.68,78.68,1,1,1,0,0,-19.8113529574039,-0.144242029637098,0.137356300838292,-0.0214771370809594,
78.7,78.7,1,1,1,0,0,-19.8115891873861,-0.14351325109601,0.136824469082057,-0.0217667784059805,
78.71,78.71,1,1,1,0,0,-19.8117671631386,-0.143217174336314,0.138018764555454,-0.0210540372290074,
78.73,78.73,1,1,1,0,0,-19.811986023954,-0.142695307731628,0.137287401594222,-0.0209750610735033,
78.75,78.75,1,1,1,0,0,-19.8121851872961,-0.14233160763979,0.135200810618699,-0.0214989300295301,
78.76,78.76,1,1,1,0,0,-19.8122332901093,-0.142162358388305,0.13605865649879,-0.0209342691441273,
78.78,78.78,1,1,1,0,0,-19.8124264929866,-0.141926454380155,0.134818092919886,-0.0213510360024776,
78.79,78.79,1,1,1,0,0,-19.8124516852635,-0.141962515190244,0.134863103739917,-0.0213469381830882,
78.81,78.81,1,1,1,0,0,-19.8127458435126,-0.142241260036826,0.136264096945524,-0.0211057256326687,
78.82,78.82,1,1,1,0,0,-19.8128891274975,-0.142448777332902,0.136510021984577,-0.0208660031983909,
78.84,78.84,1,1,1,0,0,-19.8133505978552,-0.143068199977279,0.136067080311477,-0.0209064225987314,
78.85,78.85,1,1,1,0,0,-19.8136526257805,-0.143521474674344,0.137763409875333,-0.0210564586677375,
78.87,78.87,1,1,1,0,0,-19.8140520700517,-0.144353546202183,0.141373705118895,-0.0212580900081461,
78.89,78.89,1,1,1,0,0,-19.8145886981447,-0.144847026094794,0.134713863953948,-0.0207006934389335,
78.9,78.9,1,1,1,0,0,-19.8148837411503,-0.144846234470606,0.136554781347513,-0.020970311328302,
78.92,78.92,1,1,1,0,0,-19.8154529189688,-0.144367311149836,0.134600708261132,-0.0210108238609014,
78.93,78.93,1,1,1,0,0,-19.8156981362144,-0.1440161280334,0.134041970595717,-0.0209074470535788,
78.95,78.95,1,1,1,0,0,-19.8160642391359,-0.142989279702306,0.126382587477565,-0.0208099375785636,
78.96,78.96,1,1,1,0,0,-19.8160971613904,-0.142496805638075,0.126155018806458,-0.0209898691026603,
78.98,78.98,1,1,1,0,0,-19.8162631696472,-0.141720687970519,0.126205058768392,-0.0212841670406238,
79,79,1,1,1,0,0,-19.8165408900522,-0.140960263088346,0.125925061292946,-0.0210403467869566,
79.01,79.01,1,1,1,0,0,-19.8166129744229,-0.140631394460797,0.126332296058536,-0.0209356661280101,
79.03,79.03,1,1,1,0,0,-19.8167576088256,-0.140296928584576,0.124254506081343,-0.0212932008697322,
79.04,79.04,1,1,1,0,0,-19.8168652231542,-0.140173379331827,0.123666725121439,-0.02096723796376,
79.06,79.06,1,1,1,0,0,-19.8171055043899,-0.139933824539185,0.124402991496027,-0.0208431857949728,
79.07,79.07,1,1,1,0,0,-19.8171859706641,-0.139913959428668,0.124360620975494,-0.0211057256326687,
79.09,79.09,1,1,1,0,0,-19.8174112110395,-0.139944003894925,0.125783365219831,-0.0202466736770436,
79.1,79.1,1,1,1,0,0,-19.8175281851604,-0.140046821907163,0.129743563011289,-0.0207663516814222,
79.12,79.12,1,1,1,0,0,-19.8178534030189,-0.140572907403111,0.136844459921122,-0.0201740305151412,
79.14,79.14,1,1,1,0,0,-19.8183019745583,-0.141537850722671,0.132624381221831,-0.0204129147590894,
79.15,79.15,1,1,1,0,0,-19.8185138504541,-0.141797959804535,0.134924207814038,-0.0210863541228281,
79.17,79.17,1,1,1,0,0,-19.8190280802381,-0.142124742269516,0.134372762404382,-0.0196184965911056,
79.18,79.18,1,1,1,0,0,-19.8193254049842,-0.142338508740067,0.133939753286541,-0.0198048542410629,
79.2,79.2,1,1,1,0,0,-19.8199734658285,-0.142322471365333,0.132834599353373,-0.0202745202224395,
79.21,79.21,1,1,1,0,0,-19.8202090904511,-0.142142940312624,0.133602046407759,-0.0198045748442863,
79.23,79.23,1,1,1,0,0,-19.8206022017285,-0.141740441322327,0.1275878213346,-0.0206988307937565,
79.25,79.25,1,1,1,0,0,-19.8208893284919,-0.140878185629845,0.121479677036405,-0.0197717922891714,
79.26,79.26,1,1,1,0,0,-19.8210509129662,-0.140451388433576,0.121730505488813,-0.0201622027182673,
79.28,79.28,1,1,1,0,0,-19.8213025097717,-0.139601873233914,0.123795345425606,-0.0199759382005689,
79.29,79.29,1,1,1,0,0,-19.8214287505527,-0.139310834929347,0.127127906307578,-0.0193960967569736,
79.31,79.31,1,1,1,0,0,-19.8216204167477,-0.138983158394694,0.124860140495002,-0.0196425247138887,
79.32,79.32,1,1,1,0,0,-19.8217645389229,-0.138790458440781,0.126093034632504,-0.019373651882591,
79.34,79.34,1,1,1,0,0,-19.8219717116395,-0.138280726969242,0.137603105977178,-0.0200388956075509,
79.35,79.35,1,1,1,0,0,-19.8220532489348,-0.13810433447361,0.140997273847461,-0.0202219004961897,
79.37,79.37,1,1,1,0,0,-19.8221733895526,-0.137855764478445,0.133398743346334,-0.0194839204770685,
79.39,79.39,1,1,1,0,0,-19.8223355793867,-0.137862907722592,0.137883480638266,-0.0199567529552459,
79.4,79.4,1,1,1,0,0,-19.8225312502689,-0.138093838468194,0.140277855098248,-0.019442197225104,
79.42,79.42,1,1,1,0,0,-19.8228763984314,-0.139129050076008,0.137825394049287,-0.0195520001582872,
79.43,79.43,1,1,1,0,0,-19.823061172839,-0.139817064628005,0.139014283195138,-0.0196381474977228,
79.45,79.45,1,1,1,0,0,-19.823784484551,-0.140873305499554,0.140239130705595,-0.0193280170757549,
79.46,79.46,1,1,1,0,0,-19.8241341030621,-0.141091104596853,0.138268587179482,-0.0194924886448826,
79.48,79.48,1,1,1,0,0,-19.8245492401194,-0.141089269891381,0.138151659630239,-0.0193331393499916,
79.5,79.5,1,1,1,0,0,-19.825078976425,-0.140677038580179,0.138607048429549,-0.0193438495597592,
79.51,79.51,1,1,1,0,0,-19.8252364165137,-0.140228057280183,0.139709184877574,-0.0199806879457702,
79.53,79.53,1,1,1,0,0,-19.82557718746,-0.139250820502639,0.139573649503291,-0.0193102288143147,
79.54,79.54,1,1,1,0,0,-19.8257063619072,-0.138867981731892,0.14061292167753,-0.0190766531091208,
79.56,79.56,1,1,1,0,0,-19.8258512291406,-0.138017470017076,0.138427382335067,-0.0194719995479358,
79.57,79.57,1,1,1,0,0,-19.8260748862675,-0.137758404016495,0.138296247459948,-0.0194162133248851,
79.59,79.59,1,1,1,0,0,-19.8263306274586,-0.137596810236573,0.140001000836492,-0.019608997100703,
79.6,79.6,1,1,1,0,0,-19.8264605003978,-0.137544246390462,0.140144457109272,-0.0191566537194723,
79.62,79.62,1,1,1,0,0,-19.826712330034,-0.137544479221106,0.137682692147791,-0.0192739072333635,
79.64,79.64,1,1,1,0,0,-19.8268809925602,-0.137417251244187,0.135643626563251,-0.0194887633545286,
79.65,79.65,1,1,1,0,0,-19.8269609466071,-0.137298349291086,0.136566222645342,-0.019197631913366,
79.67,79.67,1,1,1,0,0,-19.8274140350611,-0.137424189597368,0.13958509080112,-0.0194330702637368,
79.68,79.68,1,1,1,0,0,-19.8275792051276,-0.137437172234058,0.139000830240548,-0.0191094356642357,
79.7,79.7,1,1,1,0,0,-19.8278319660864,-0.137445218861103,0.136855021119118,-0.0190520661927846,
79.71,79.71,1,1,1,0,0,-19.8280113388227,-0.137445218861103,0.135054965503514,-0.0193753282632503,
79.73,79.73,1,1,1,0,0,-19.8282409564144,-0.137860905379057,0.135678704828024,-0.0188212844553563,
79.75,79.75,1,1,1,0,0,-19.8287267808585,-0.138355288654566,0.13885460793972,-0.0195696021552097,
79.76,79.76,1,1,1,0,0,-19.8290058516813,-0.138419596478343,0.139578050002456,-0.0191869217035983,
79.78,79.78,1,1,1,0,0,-19.8294466466768,-0.138683030381799,0.139131713658571,-0.0193132090465978,
79.79,79.79,1,1,1,0,0,-19.829758965717,-0.13875531964004,0.138748618774116,-0.0195509757034399,
79.81,79.81,1,1,1,0,0,-19.8302555469374,-0.138458674773574,0.134354280307889,-0.0186360443925052,
79.82,79.82,1,1,1,0,0,-19.8304721260124,-0.138284806162119,0.133190033957362,-0.0188948589398471,
79.84,79.84,1,1,1,0,0,-19.8309113843256,-0.137711809948087,0.13693624176085,-0.0192331153039875,
79.85,79.85,1,1,1,0,0,-19.8309633986938,-0.137357069179416,0.136297666467726,-0.0185624699080143,
79.87,79.87,1,1,1,0,0,-19.8312535056896,-0.136910509318113,0.135672041215003,-0.0193281102080137,
79.89,79.89,1,1,1,0,0,-19.8314426573135,-0.136436894536018,0.136915999464691,-0.0187161381351155,
79.9,79.9,1,1,1,0,0,-19.8315861275629,-0.136236594989896,0.13748693279922,-0.0188962559237299,
79.92,79.92,1,1,1,0,0,-19.8317811465193,-0.135666346177459,0.136826355010271,-0.0190375375604041,
79.93,79.93,1,1,1,0,0,-19.8318918342126,-0.135410204529762,0.135806445032358,-0.0188754874300065,
79.95,79.95,1,1,1,0,0,-19.832078331567,-0.135007575154305,0.137268416583538,-0.0191780741390076,
79.96,79.96,1,1,1,0,0,-19.8321991241107,-0.134857455268502,0.138129657134414,-0.0188240784231217,
79.98,79.98,1,1,1,0,0,-19.8323003123132,-0.134776290506124,0.135718435049057,-0.0188963490559887,
80,80,1,1,1,0,0,-19.8326281844412,-0.134829459711909,0.134420287795365,-0.0188205393972855,
80.01,80.01,1,1,1,0,0,-19.8327438081443,-0.134953809902072,0.132518266327679,-0.0184282663230126,
80.03,80.03,1,1,1,0,0,-19.8330409000597,-0.135413482785225,0.133855389431119,-0.0192732553075515,
80.04,80.04,1,1,1,0,0,-19.8332901685587,-0.135712409391999,0.133881415240467,-0.018686801473578,
80.06,80.06,1,1,1,0,0,-19.8337390660609,-0.136530846357346,0.139381913468242,-0.0182779508572299,
80.07,80.07,1,1,1,0,0,-19.8338853302782,-0.136805791407824,0.139593011699617,-0.0194470401025642,
80.09,80.09,1,1,1,0,0,-19.8345766044921,-0.137183908373117,0.12741532176733,-0.018740538786934,
80.1,80.1,1,1,1,0,0,-19.8349674805952,-0.137252742424607,0.123493974097073,-0.0182899649186215,
80.12,80.12,1,1,1,0,0,-19.8352879487084,-0.136857004836202,0.1293207379058,-0.0188307839457589,
80.14,80.14,1,1,1,0,0,-19.8357926790016,-0.136383911594748,0.127942501567304,-0.0190001915246056,
80.15,80.15,1,1,1,0,0,-19.8360478148331,-0.136118475347757,0.126527049578726,-0.0195675532455151,
80.17,80.17,1,1,1,0,0,-19.8363527298585,-0.135405110195279,0.126879089511931,-0.018298905615471,
80.18,80.18,1,1,1,0,0,-19.8364623930969,-0.135072264820337,0.127968024462461,-0.0184846113396163,
80.2,80.2,1,1,1,0,0,-19.8367790427873,-0.13445682823658,0.127933323383331,-0.0189364890595527,
80.21,80.21,1,1,1,0,0,-19.8369054232666,-0.134210996329784,0.129605135880411,-0.0187247063029296,
80.23,80.23,1,1,1,0,0,-19.8371382539214,-0.133635383099318,0.13832101598382,-0.0190703201155191,
80.25,80.25,1,1,1,0,0,-19.8371733647841,-0.133142089471221,0.134988455101848,-0.0183491039029907,
80.26,80.26,1,1,1,0,0,-19.837265798554,-0.132945701479912,0.1339211454615,-0.0185647982144855,
80.28,80.28,1,1,1,0,0,-19.8375302941778,-0.132726952433586,0.134154120460153,-0.0195652249390438,
80.29,80.29,1,1,1,0,0,-19.8376167209168,-0.132676446810365,0.134754222817719,-0.0187020751640293,
80.31,80.31,1,1,1,0,0,-19.8379203320905,-0.132676428183913,0.137309404090047,-0.0191276895869702,
80.32,80.32,1,1,1,0,0,-19.8379748610299,-0.13274472206831,0.136493425816298,-0.0191799367841846,
80.34,80.34,1,1,1,0,0,-19.8382993338303,-0.132889281958342,0.133924414403737,-0.0184916893912889,
80.35,80.35,1,1,1,0,0,-19.8383905103147,-0.133063131943345,0.133352726697922,-0.018636789450576,
80.37,80.37,1,1,1,0,0,-19.8387061355502,-0.133643876761198,0.134482397697866,-0.018488522894488,
80.39,80.39,1,1,1,0,0,-19.8391809238213,-0.134427659213543,0.137314810417593,-0.0184272418681652,
80.4,80.4,1,1,1,0,0,-19.8394129628518,-0.134885245934129,0.135770235210657,-0.0184021892905348,
80.42,80.42,1,1,1,0,0,-19.8401364608282,-0.135670937597752,0.133621911518276,-0.0184165316583976,
80.43,80.43,1,1,1,0,0,-19.8404172080317,-0.135845895856619,0.134261618368328,-0.0185061248914105,
80.45,80.45,1,1,1,0,0,-19.8408451042089,-0.135468160733581,0.13662694953382,-0.018511992223718,
80.46,80.46,1,1,1,0,0,-19.8410770501071,-0.135108754038811,0.136729166842997,-0.0184390696650391,
80.48,80.48,1,1,1,0,0,-19.841409159753,-0.134358741343021,0.135526950471103,-0.0183908271549552,
80.5,80.5,1,1,1,0,0,-19.8418861831984,-0.133510222658515,0.134898433461785,-0.0183067287252143,
80.51,80.51,1,1,1,0,0,-19.8418992682812,-0.133104557171464,0.136283333413303,-0.0187666158194118,
80.53,80.53,1,1,1,0,0,-19.8419673945308,-0.132350875064731,0.13684244826436,-0.0181320126076132,
80.54,80.54,1,1,1,0,0,-19.8422158248393,-0.132046304643154,0.13698338996619,-0.0179670753771912,
80.56,80.56,1,1,1,0,0,-19.842356175158,-0.131456032395363,0.139178861863911,-0.018924009336867,
80.57,80.57,1,1,1,0,0,-19.8423516582433,-0.13124312274158,0.138755785301328,-0.0185751358952178,
80.59,80.59,1,1,1,0,0,-19.8426401819906,-0.131316995248199,0.136528629809618,-0.0185818414178549,
80.6,80.6,1,1,1,0,0,-19.8427472840918,-0.131387207657099,0.135917086154222,-0.0189824963954243,
80.62,80.62,1,1,1,0,0,-19.843058159582,-0.13170862570405,0.135545935481787,-0.0180433506971887,
80.64,80.64,1,1,1,0,0,-19.8434105254948,-0.132188918069005,0.128510543145239,-0.0189050103560617,
80.65,80.65,1,1,1,0,0,-19.8435630295736,-0.132406828925014,0.12649423442781,-0.0188416804200442,
80.67,80.67,1,1,1,0,0,-19.8441494834267,-0.132791828364134,0.126755749806762,-0.0182721766571813,
80.68,80.68,1,1,1,0,0,-19.8443737459133,-0.132790235802531,0.12762516271323,-0.0183648432547362,
80.7,80.7,1,1,1,0,0,-19.8448604085478,-0.132517842575908,0.127735175192356,-0.0184874984396407,
80.71,80.71,1,1,1,0,0,-19.8450537511235,-0.132359936833382,0.126613676548004,-0.0184034000098998,
80.73,80.73,1,1,1,0,0,-19.84534697805,-0.131947211921215,0.125883319415152,-0.0182867984218206,
80.75,80.75,1,1,1,0,0,-19.8458136638143,-0.131529169157147,0.136780589818954,-0.0189282002885152,
80.76,80.76,1,1,1,0,0,-19.8460313139104,-0.131222829222679,0.138489115051925,-0.0192045237005208,
80.78,80.78,1,1,1,0,0,-19.8461447024392,-0.130509939044714,0.137328514829278,-0.0180169942679344,
80.79,80.79,1,1,1,0,0,-19.846239231685,-0.130271902307868,0.13296271674335,-0.0183599072450172,
80.81,80.81,1,1,1,0,0,-19.8467418665024,-0.12996967881918,0.129752238281071,-0.0184214676681166,
80.82,80.82,1,1,1,0,0,-19.8468400279065,-0.129728382453322,0.134852668270469,-0.0179065394089392,
80.84,80.84,1,1,1,0,0,-19.8471443375722,-0.129427686333656,0.13674764893949,-0.0183788130935636,
80.85,80.85,1,1,1,0,0,-19.8472640125287,-0.129384184256196,0.135018127039075,-0.0183339233447983,
80.87,80.87,1,1,1,0,0,-19.8477066701694,-0.129275266081095,0.139510659500957,-0.0185627493047908,
80.89,80.89,1,1,1,0,0,-19.8479521202456,-0.129087176173925,0.139210671186447,-0.0183898958323667,
80.9,80.9,1,1,1,0,0,-19.8480355201861,-0.129052102565765,0.139360288158059,-0.0184626321265279,
80.92,80.92,1,1,1,0,0,-19.8482545672661,-0.129214515909553,0.137620707973838,-0.0183532017223801,
80.93,80.93,1,1,1,0,0,-19.848403532319,-0.129211358726025,0.138131040148437,-0.0185353684206892,
80.95,80.95,1,1,1,0,0,-19.8486849780144,-0.129301836714149,0.136780212633312,-0.0181236307043168,
80.96,80.96,1,1,1,0,0,-19.8488044667064,-0.129363592714071,0.13643735088408,-0.0183370898415992,
80.98,80.98,1,1,1,0,0,-19.8491626068195,-0.129336835816503,0.13848421163857,-0.0185201878624967,
81,81,1,1,1,0,0,-19.8494576963913,-0.129392212256789,0.140316202305257,-0.0181885438887347,
81.01,81.01,1,1,1,0,0,-19.8496643103143,-0.129517931491137,0.139058413915336,-0.0179459343544325,
81.03,81.03,1,1,1,0,0,-19.8502980753564,-0.130054829642177,0.139514305628836,-0.0182516875602344,
81.04,81.04,1,1,1,0,0,-19.8504155617048,-0.130150225013494,0.141782322898507,-0.0187157656060801,
81.06,81.06,1,1,1,0,0,-19.8508150991082,-0.130025120452046,0.142731699161232,-0.0178355726276961,
81.07,81.07,1,1,1,0,0,-19.8510886751275,-0.130118560045958,0.140530820935965,-0.0177318232913381,
81.09,81.09,1,1,1,0,0,-19.8514003888081,-0.130083141848445,0.136632355861366,-0.0184450301296054,
81.1,81.1,1,1,1,0,0,-19.8516063042391,-0.129957273602486,0.136260325089097,-0.0181800688531794,
81.12,81.12,1,1,1,0,0,-19.8519971337761,-0.129515249282122,0.140576711855829,-0.018537324198125,
81.14,81.14,1,1,1,0,0,-19.8523013037434,-0.129086961969733,0.143483178690076,-0.017759669836734,
81.15,81.15,1,1,1,0,0,-19.8524307110213,-0.128845851868391,0.141483466140926,-0.0180773439716687,
81.17,81.17,1,1,1,0,0,-19.8526392341556,-0.128362718969584,0.137683949433267,-0.0188631939718384,
81.18,81.18,1,1,1,0,0,-19.8527349741209,-0.12828603386879,0.138765843585134,-0.0178710560183177,
81.2,81.2,1,1,1,0,0,-19.8530118097693,-0.128383794799447,0.138618866913021,-0.0185234474915565,
81.21,81.21,1,1,1,0,0,-19.8530944646517,-0.128450933843851,0.1384541625157,-0.018130895020507,
81.23,81.23,1,1,1,0,0,-19.8535350733827,-0.128751089796424,0.135578750632703,-0.0182767401378649,
81.25,81.25,1,1,1,0,0,-19.853755284616,-0.128706451505423,0.139166414737701,-0.0187579545193388,
81.26,81.26,1,1,1,0,0,-19.8538352852289,-0.12864351272583,0.138702979311347,-0.0182191844018961,
81.28,81.28,1,1,1,0,0,-19.8542957311317,-0.128720551729202,0.137478006072342,-0.0188020060777745,
81.29,81.29,1,1,1,0,0,-19.8545256281201,-0.128738712519407,0.138464095070958,-0.0185772779371713,
81.31,81.31,1,1,1,0,0,-19.8547057924807,-0.128680905327201,0.135361114516854,-0.0183525497965681,
81.32,81.32,1,1,1,0,0,-19.8548265850244,-0.128678688779473,0.136464131064713,-0.0187400731256397,
81.34,81.34,1,1,1,0,0,-19.8550749222007,-0.12892453931272,0.132156293839216,-0.018079020352328,
81.35,81.35,1,1,1,0,0,-19.8553526426057,-0.129170110449195,0.132998926565051,-0.0184020961582759,
81.37,81.37,1,1,1,0,0,-19.8558153702488,-0.129380254074931,0.133761973120272,-0.0188438224619978,
81.39,81.39,1,1,1,0,0,-19.8561188417242,-0.1294288598001,0.131716118194163,-0.0184052626550768,
81.4,81.4,1,1,1,0,0,-19.8563557701984,-0.129448911175132,0.132509339600801,-0.0187394211998278,
81.42,81.42,1,1,1,0,0,-19.8567418965562,-0.129349017515779,0.134042222052813,-0.0186027030438371,
81.43,81.43,1,1,1,0,0,-19.8569165195472,-0.129326889291406,0.133815282024443,-0.0181773680176728,
81.45,81.45,1,1,1,0,0,-19.8573459524068,-0.129150524735451,0.131696504540741,-0.0185474756143396,
81.46,81.46,1,1,1,0,0,-19.8575016695487,-0.128955375403166,0.129992128349841,-0.018624402860149,
81.48,81.48,1,1,1,0,0,-19.8578657701265,-0.128568802028894,0.131507283076644,-0.018557068237001,
81.5,81.5,1,1,1,0,0,-19.8581793930184,-0.128068001940846,0.133243342861533,-0.0180739912103501,
81.51,81.51,1,1,1,0,0,-19.8583500578883,-0.127970613539219,0.133919636718929,-0.0181868675080754,
81.53,81.53,1,1,1,0,0,-19.8585816312575,-0.127816963940859,0.13184058945626,-0.0189334156950107,
81.54,81.54,1,1,1,0,0,-19.8587279420409,-0.127585763111711,0.131893646903336,-0.01837424961288,
81.56,81.56,1,1,1,0,0,-19.8589424722062,-0.127322552725673,0.131364455446601,-0.0186362306570229,
81.57,81.57,1,1,1,0,0,-19.8589637063619,-0.12722996994853,0.129586150869727,-0.0187674540097414,
81.59,81.59,1,1,1,0,0,-19.8592008211006,-0.127265779301524,0.133452177979052,-0.017949287115751,
81.6,81.6,1,1,1,0,0,-19.8593548618618,-0.127521380782127,0.135084385983646,-0.0182328748439469,
81.62,81.62,1,1,1,0,0,-19.8598165650501,-0.128119755536318,0.136073995381594,-0.0183960425614507,
81.64,81.64,1,1,1,0,0,-19.8601994317787,-0.12860145419836,0.133057138882577,-0.0185843559888439,
81.65,81.65,1,1,1,0,0,-19.8604544279117,-0.128938239067793,0.130470274016261,-0.0184507111973952,
81.67,81.67,1,1,1,0,0,-19.8609522198515,-0.129214376211166,0.131361563690007,-0.0182740393023583,
81.68,81.68,1,1,1,0,0,-19.8611405798512,-0.129164028912783,0.1307817036286,-0.0185934829502111,
81.7,81.7,1,1,1,0,0,-19.8616644488243,-0.129093630239367,0.131000722758472,-0.0180639329263944,
81.71,81.71,1,1,1,0,0,-19.8619461273504,-0.128898238763213,0.127218933776021,-0.0178840014022977,
