"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
35.36,35.36,1,1,1,0,0,-18.5837547739804,-0.274079367518425,0.123198763467371,0.00350922351343855,
35.38,35.38,1,1,1,0,0,-18.5836427824355,-0.275018056854606,0.122116492129862,0.003950577288125,
35.4,35.4,1,1,1,0,0,-18.5839077902867,-0.276338467374444,0.121022653765976,0.0035272911716553,
35.41,35.41,1,1,1,0,0,-18.5840488390973,-0.276992963626981,0.118071427568793,0.00376468529946196,
35.43,35.43,1,1,1,0,0,-18.5839727966054,-0.278754038736224,0.112755498848855,0.00320691620121399,
35.45,35.45,1,1,1,0,0,-18.5843527296678,-0.281915776431561,0.111686554737389,0.00378573318996188,
35.47,35.47,1,1,1,0,0,-18.5849664247075,-0.288266614079475,0.11572633869946,0.00345138838069319,
35.48,35.48,1,1,1,0,0,-18.5854926219872,-0.293329674750566,0.113321403041482,0.00363122677253103,
35.5,35.5,1,1,1,0,0,-18.5871366858062,-0.309120072051883,0.114389592781663,0.0032769516598686,
35.52,35.52,1,1,1,0,0,-18.5898511187111,-0.332488846033812,0.111322947777808,0.00238977376207095,
35.54,35.54,1,1,1,0,0,-18.5922989605164,-0.351911764591932,0.121087781153619,0.00161342325230386,
35.55,35.55,1,1,1,0,0,-18.5931614118276,-0.358203379437327,0.124443601816893,0.00134175645324069,
35.57,35.57,1,1,1,0,0,-18.594728082737,-0.365102803334594,0.124042904935777,0.00181738289918365,
35.59,35.59,1,1,1,0,0,-18.5956669490691,-0.36503316834569,0.123633407056332,0.000536162414194951,
35.61,35.61,1,1,1,0,0,-18.5961918890632,-0.360385570675135,0.121608297340572,0.00162422659433037,
35.63,35.63,1,1,1,0,0,-18.5964249525485,-0.355201521888375,0.124427634291351,0.00118203462931428,
35.65,35.65,1,1,1,0,0,-18.5965598546299,-0.350519735366106,0.12522186152637,0.00152522700317365,
35.66,35.66,1,1,1,0,0,-18.5965178054136,-0.348445177078247,0.126217380166054,0.00147372486403003,
35.68,35.68,1,1,1,0,0,-18.5964900519996,-0.34474422223866,0.126999411731958,0.00197030606821407,
35.7,35.7,1,1,1,0,0,-18.5965064898438,-0.341893518343568,0.128009263426065,0.00201519581697939,
35.72,35.72,1,1,1,0,0,-18.5964640680985,-0.339493313804269,0.120024620555341,0.00188369306748429,
35.73,35.73,1,1,1,0,0,-18.5963878859083,-0.338453529402614,0.118816369213164,0.00226041305452938,
35.75,35.75,1,1,1,0,0,-18.5962977338788,-0.3366628754884,0.120331775397062,0.00228472057408903,
35.77,35.77,1,1,1,0,0,-18.5963386655079,-0.335110928863287,0.118621112778783,0.00266134742887527,
35.79,35.79,1,1,1,0,0,-18.5963068142743,-0.333798341453075,0.131751322187483,0.00233929607777467,
35.8,35.8,1,1,1,0,0,-18.5963222276637,-0.333228874951601,0.134184043854475,0.00261701647366304,
35.82,35.82,1,1,1,0,0,-18.5962771050828,-0.332313515245914,0.130380881018937,0.00285534192405819,
35.84,35.84,1,1,1,0,0,-18.5961726572511,-0.331495674327016,0.131188686937094,0.00234935436173039,
35.86,35.86,1,1,1,0,0,-18.59627966622,-0.330906612798572,0.133251389488578,0.00245450068197115,
35.88,35.88,1,1,1,0,0,-18.5963976182297,-0.330454278737307,0.132855093106627,0.00291271139550931,
35.9,35.9,1,1,1,0,0,-18.5963334035351,-0.330168139189482,0.132980444468558,0.00273315240044802,
35.91,35.91,1,1,1,0,0,-18.5963793643063,-0.330103449523449,0.132490480318666,0.00244136903347341,
35.93,35.93,1,1,1,0,0,-18.5964697957326,-0.330040957778692,0.131822233088315,0.00277198855238814,
35.95,35.95,1,1,1,0,0,-18.5965387601726,-0.330210188403726,0.130728143267334,0.00294158239575257,
35.97,35.97,1,1,1,0,0,-18.5967290759497,-0.331219900399446,0.131245893426239,0.00298870731873027,
35.98,35.98,1,1,1,0,0,-18.5968257472376,-0.332599421963096,0.132431639358401,0.00265808779981554,
36,36,1,1,1,0,0,-18.5975156710336,-0.338074155151844,0.132107133977115,0.00252751637290894,
36.02,36.02,1,1,1,0,0,-18.5987674617656,-0.346926627680659,0.131499487906694,0.00247955325960159,
36.04,36.04,1,1,1,0,0,-18.6003290104006,-0.354328732937574,0.132643114775419,0.00222362581228394,
36.05,36.05,1,1,1,0,0,-18.6011051746712,-0.355369159951806,0.12989682611078,0.0024608336755729,
36.07,36.07,1,1,1,0,0,-18.6025286081618,-0.352649027481675,0.129818497225642,0.0022886321289607,
36.09,36.09,1,1,1,0,0,-18.6034004192653,-0.34788491204381,0.128921675495803,0.00288663436303153,
36.11,36.11,1,1,1,0,0,-18.604070273059,-0.342919528484344,0.130285453051329,0.00288197775008907,
36.13,36.13,1,1,1,0,0,-18.6042749312044,-0.338368779048324,0.131490938365459,0.00319033865913883,
36.15,36.15,1,1,1,0,0,-18.6041763507052,-0.334781920537353,0.130643276497722,0.00313529749415894,
36.16,36.16,1,1,1,0,0,-18.6042803328756,-0.333279287442565,0.131428074091673,0.00339467083505401,
36.18,36.18,1,1,1,0,0,-18.6043727666456,-0.330851022154093,0.129667371511459,0.00373916706053727,
36.2,36.2,1,1,1,0,0,-18.6041718337905,-0.328876506537199,0.128629608079791,0.00343145807729946,
36.22,36.22,1,1,1,0,0,-18.6041592609352,-0.327192237600684,0.129932281561196,0.00347709288413557,
36.23,36.23,1,1,1,0,0,-18.6041556753431,-0.326503552496433,0.129593065939844,0.00333376233776663,
36.25,36.25,1,1,1,0,0,-18.6042092729598,-0.325331808999181,0.128791169263422,0.00402694574038136,
36.27,36.27,1,1,1,0,0,-18.6041635450192,-0.324376132339239,0.130518805235624,0.00341823329654287,
36.29,36.29,1,1,1,0,0,-18.6042725563318,-0.323571395128965,0.129775120876729,0.00415090477690967,
36.3,36.3,1,1,1,0,0,-18.6043024052217,-0.323228109627962,0.129017354920506,0.00384822493564971,
36.32,36.32,1,1,1,0,0,-18.604156699798,-0.322636077180505,0.127307823859155,0.00299923126398023,
36.34,36.34,1,1,1,0,0,-18.6042511359115,-0.322247641161084,0.131021593697369,0.0038847327811186,
36.36,36.36,1,1,1,0,0,-18.6042226374394,-0.321946628391743,0.128902061842382,0.00342670833209815,
36.38,36.38,1,1,1,0,0,-18.6042496923615,-0.321811540052295,0.127998450770974,0.00392487278468262,
36.4,36.4,1,1,1,0,0,-18.6042872712291,-0.322414385154843,0.127032352611423,0.00307392333557731,
36.41,36.41,1,1,1,0,0,-18.6044765159853,-0.323258871212602,0.126813710667193,0.00336328526382183,
36.43,36.43,1,1,1,0,0,-18.6049709551636,-0.326598966494203,0.127167259342968,0.00341692944491898,
36.45,36.45,1,1,1,0,0,-18.6059360847936,-0.333078894764185,0.125372484326363,0.00395989051400992,
36.47,36.47,1,1,1,0,0,-18.6069217035211,-0.340315150097013,0.125457979738712,0.00298852105421257,
36.48,36.48,1,1,1,0,0,-18.6075689727412,-0.34287110902369,0.122728287242353,0.00292267654720617,
36.5,36.5,1,1,1,0,0,-18.6087506814461,-0.345209604129195,0.124321645125747,0.00282917175932156,
36.52,36.52,1,1,1,0,0,-18.6095903619193,-0.344521272927523,0.12251756619662,0.00270782042604103,
36.54,36.54,1,1,1,0,0,-18.6100269193969,-0.342515464872122,0.123188202269375,0.00311443586817672,
36.55,36.55,1,1,1,0,0,-18.610243545038,-0.341507671400905,0.121812480501831,0.00321595003032236,
36.57,36.57,1,1,1,0,0,-18.6106477856207,-0.339400265365839,0.121935317292809,0.00328682367930662,
36.59,36.59,1,1,1,0,0,-18.6107452950989,-0.337186278775334,0.123627246357501,0.00334037472814492,
36.61,36.61,1,1,1,0,0,-18.6109575900899,-0.33495650626719,0.12417743448168,0.00342866410953398,
36.63,36.63,1,1,1,0,0,-18.61092918475,-0.333024952560663,0.120804263278842,0.00338582327046334,
36.65,36.65,1,1,1,0,0,-18.6110310714445,-0.331316366791725,0.113320271484554,0.00356072565258217,
36.66,36.66,1,1,1,0,0,-18.6109974041318,-0.330557562410831,0.113654835149646,0.00374894594771644,
36.68,36.68,1,1,1,0,0,-18.6110361005867,-0.329334195703268,0.116669051349163,0.00396054243982187,
36.7,36.7,1,1,1,0,0,-18.6110698144655,-0.32841851003468,0.12131208088249,0.00358819966894269,
36.72,36.72,1,1,1,0,0,-18.6110425267127,-0.327843874692917,0.121964737772942,0.00347848986801831,
36.73,36.73,1,1,1,0,0,-18.6111099079042,-0.327730793505907,0.122496443800628,0.00347001483246303,
36.75,36.75,1,1,1,0,0,-18.6113578259853,-0.32788815908134,0.123501769267023,0.003450270793587,
36.77,36.77,1,1,1,0,0,-18.6114584553943,-0.328588504344225,0.126697914674878,0.0035091303811797,
36.79,36.79,1,1,1,0,0,-18.6117589000711,-0.330307967960835,0.126661956310272,0.0037534162961412,
36.8,36.8,1,1,1,0,0,-18.6119818587061,-0.331668797880411,0.125590120442212,0.00307625164204854,
36.82,36.82,1,1,1,0,0,-18.6126115724948,-0.335199572145939,0.124719450250268,0.00358056282371705,
36.84,36.84,1,1,1,0,0,-18.6133174219077,-0.338662872090936,0.126439039595425,0.00311052431330505,
36.86,36.86,1,1,1,0,0,-18.61401027937,-0.340394759550691,0.126312053762376,0.0037662685478624,
36.88,36.88,1,1,1,0,0,-18.6147260939348,-0.341408252716064,0.124665261246264,0.00327024613723146,
36.9,36.9,1,1,1,0,0,-18.6153900338298,-0.341431200504303,0.126020740717649,0.00406121841163787,
36.91,36.91,1,1,1,0,0,-18.6157426325733,-0.340852020308375,0.125513677485287,0.00385148456470943,
36.93,36.93,1,1,1,0,0,-18.6162277585254,-0.338473515585065,0.127271488308907,0.00331485648922023,
36.95,36.95,1,1,1,0,0,-18.616507481274,-0.335687082260847,0.12658903375268,0.00367984181165032,
36.97,36.97,1,1,1,0,0,-18.6166585883689,-0.334000997245312,0.127334478311241,0.00317730014289994,
36.98,36.98,1,1,1,0,0,-18.6168175185738,-0.333232125267386,0.126978917978704,0.00374354427670319,
37,37,1,1,1,0,0,-18.6170336319875,-0.331954648718238,0.12829705607146,0.00321296979803919,
37.02,37.02,1,1,1,0,0,-18.6171136326005,-0.330707775428891,0.124523565173149,0.00374121597023196,
37.04,37.04,1,1,1,0,0,-18.6173331919079,-0.329704247415066,0.123676029033959,0.00344254081610251,
37.05,37.05,1,1,1,0,0,-18.6173060438535,-0.329280011355877,0.124965501017869,0.00363215809511952,
37.07,37.07,1,1,1,0,0,-18.6173010147114,-0.32864841632545,0.126994382590055,0.0037414953670085,
37.09,37.09,1,1,1,0,0,-18.6174046243528,-0.328474594280124,0.127734798006713,0.00328728934060086,
37.11,37.11,1,1,1,0,0,-18.6176355923622,-0.328851360827684,0.128671475686133,0.00369194900530072,
37.13,37.13,1,1,1,0,0,-18.6178087718032,-0.329797118902206,0.126211722381413,0.00367648905033175,
37.15,37.15,1,1,1,0,0,-18.6182721048061,-0.33143188804388,0.127450148575008,0.00385856261638197,
37.16,37.16,1,1,1,0,0,-18.6184628396784,-0.332469986751676,0.128016932867467,0.00372622167655723,
37.18,37.18,1,1,1,0,0,-18.6188787217939,-0.33467922359705,0.127142993733287,0.00381954019992415,
37.2,37.2,1,1,1,0,0,-18.6195768877951,-0.336728161200881,0.126677295193076,0.00314554204263235,
37.22,37.22,1,1,1,0,0,-18.6199611980738,-0.337940696626902,0.130237299017608,0.00348296021644307,
37.23,37.23,1,1,1,0,0,-18.6202549837939,-0.338440872728825,0.130243836902082,0.00301981349318591,
37.25,37.25,1,1,1,0,0,-18.6206742652369,-0.339349424466491,0.12779401615262,0.00320132826568304,
37.27,37.27,1,1,1,0,0,-18.6210799028035,-0.3398129157722,0.125318923965096,0.00328198080184646,
37.29,37.29,1,1,1,0,0,-18.6215648424912,-0.339922122657299,0.126067637465894,0.00326102604360539,
37.3,37.3,1,1,1,0,0,-18.6216702682116,-0.339771714061499,0.125370221212506,0.00369017949238258,
37.32,37.32,1,1,1,0,0,-18.6220739965669,-0.339171020314097,0.127967018634081,0.00300006945430988,
37.34,37.34,1,1,1,0,0,-18.6222549991179,-0.338491061702371,0.127403251826763,0.00336263333800988,
37.36,37.36,1,1,1,0,0,-18.6226325573075,-0.337911834940314,0.120026883669198,0.00308761377762814,
37.38,37.38,1,1,1,0,0,-18.6228865289857,-0.337427090853453,0.116329207085073,0.00375742098327172,
37.4,37.4,1,1,1,0,0,-18.623207043665,-0.337000265717506,0.121421087533236,0.00263284895766741,
37.41,37.41,1,1,1,0,0,-18.6233329584831,-0.336779020726681,0.12550160754472,0.0028899871243501,
37.43,37.43,1,1,1,0,0,-18.6234241349674,-0.336393974721432,0.126466951332986,0.00336458911544572,
37.45,37.45,1,1,1,0,0,-18.6237309126381,-0.336379613727331,0.126461796462536,0.00292081390202919,
37.47,37.47,1,1,1,0,0,-18.6240072360591,-0.336521221324801,0.127980974502862,0.00297678638959757,
37.48,37.48,1,1,1,0,0,-18.6241743153369,-0.336704598739743,0.126957292668521,0.00246055427879635,
37.5,37.5,1,1,1,0,0,-18.6245256102288,-0.337039912119508,0.126156401820481,0.00336896633161163,
37.52,37.52,1,1,1,0,0,-18.6247332486066,-0.33771256916225,0.130207124166191,0.00300835822534746,
37.54,37.54,1,1,1,0,0,-18.6252663376737,-0.338628804311156,0.126593434251845,0.00373683875406604,
37.55,37.55,1,1,1,0,0,-18.6254805884421,-0.339147048071027,0.128589123487473,0.0036162324788563,
37.57,37.57,1,1,1,0,0,-18.625796353376,-0.340022752061486,0.129600861109793,0.00267419968059646,
37.59,37.59,1,1,1,0,0,-18.6263361479659,-0.340781901031733,0.128651359118521,0.00292910267306677,
37.61,37.61,1,1,1,0,0,-18.6267857439602,-0.341319376602769,0.126044377684593,0.00256989155068533,
37.63,37.63,1,1,1,0,0,-18.6271606478804,-0.341321099549532,0.12906638905406,0.00304700811276988,
37.65,37.65,1,1,1,0,0,-18.6275397893185,-0.341147938743234,0.12815460562706,0.00307057057425873,
37.66,37.66,1,1,1,0,0,-18.6276182532492,-0.340987285599113,0.12605129275471,0.00308630992600425,
37.68,37.68,1,1,1,0,0,-18.6280299444128,-0.340412007644773,0.126421563327312,0.00301599507057309,
37.7,37.7,1,1,1,0,0,-18.6282890849315,-0.339637827128172,0.127442730590701,0.00310763721328072,
37.72,37.72,1,1,1,0,0,-18.6284049414653,-0.338947484269738,0.127267967909575,0.0031465664974797,
37.73,37.73,1,1,1,0,0,-18.6286752578554,-0.338673181831837,0.126225929707289,0.00313799832966557,
37.75,37.75,1,1,1,0,0,-18.6288659461616,-0.338217709213495,0.127297262661159,0.00328030442118717,
37.77,37.77,1,1,1,0,0,-18.629113212317,-0.337936710566282,0.125269261188805,0.00297045339599582,
37.79,37.79,1,1,1,0,0,-18.6295660213742,-0.337442494928837,0.127758937887847,0.00353213404911546,
37.8,37.8,1,1,1,0,0,-18.6297013891169,-0.336868492886424,0.127296885475516,0.00324938451124923,
37.82,37.82,1,1,1,0,0,-18.6302831397908,-0.328685576096177,0.126716773957014,0.00494318090293997,
37.84,37.84,1,1,1,0,0,-18.6309338549045,-0.326869571581483,0.127648925408721,0.00530229889306256,
37.86,37.86,1,1,1,0,0,-18.6312844513044,-0.326985558494926,0.126293445937335,0.00490229584130516,
37.88,37.88,1,1,1,0,0,-18.6316067354967,-0.325903110206127,0.127029586583376,0.00520311303738814,
37.9,37.9,1,1,1,0,0,-18.6317934191156,-0.325272148475051,0.128022967837751,0.00509219251709872,
37.91,37.91,1,1,1,0,0,-18.6319754461215,-0.324899777770042,0.127602028660476,0.00509899117199471,
37.93,37.93,1,1,1,0,0,-18.6322690921432,-0.324015440419316,0.122779584489763,0.00536283486131455,
37.95,37.95,1,1,1,0,0,-18.6324533077572,-0.323366811499,0.126000121235847,0.00552004211425203,
37.97,37.97,1,1,1,0,0,-18.6326274185208,-0.322858896106482,0.126082096248865,0.00503053896174054,
37.98,37.98,1,1,1,0,0,-18.6326814352327,-0.322536733001471,0.127396839670837,0.00542541973926122,
38,38,1,1,1,0,0,-18.6328928454672,-0.32213868573308,0.125645063817501,0.00524781652163576,
38.02,38.02,1,1,1,0,0,-18.6331238134766,-0.322147700935602,0.128279579803348,0.00563561924748391,
38.04,38.04,1,1,1,0,0,-18.6334327331893,-0.322498725727201,0.125676873140037,0.00585550451062691,
38.05,38.05,1,1,1,0,0,-18.6336649119182,-0.322792120277882,0.124798659235239,0.00511631377214067,
38.07,38.07,1,1,1,0,0,-18.6339392329956,-0.323495930060744,0.126902726478875,0.00549256809789151,
38.09,38.09,1,1,1,0,0,-18.6341405383796,-0.324245076626539,0.126861990429461,0.00504571951993296,
38.11,38.11,1,1,1,0,0,-18.6346130914764,-0.32508347183466,0.122395986691117,0.00601811343457765,
38.13,38.13,1,1,1,0,0,-18.6349137224178,-0.325933303683996,0.116527983918786,0.00518970199211385,
38.15,38.15,1,1,1,0,0,-18.6353858098533,-0.32692601904273,0.1181953959167,0.00530770056407581,
38.16,38.16,1,1,1,0,0,-18.6355946589506,-0.327469930052757,0.123715759254992,0.00514108695299456,
38.18,38.18,1,1,1,0,0,-18.6361437202005,-0.328498370945454,0.126803652383387,0.00508585952349697,
38.2,38.2,1,1,1,0,0,-18.6366084967535,-0.329107409343123,0.127268596552312,0.00534672298053363,
38.22,38.22,1,1,1,0,0,-18.6370700602434,-0.328858429566026,0.129202678799629,0.00521456830522659,
38.23,38.23,1,1,1,0,0,-18.6372334607969,-0.328627154231071,0.129432510584593,0.00575818130012948,
38.25,38.25,1,1,1,0,0,-18.6374891088557,-0.328271808102727,0.128197227604687,0.00497866429356152,
38.27,38.27,1,1,1,0,0,-18.6378893913173,-0.327775534242392,0.129808816127479,0.00574504965163174,
38.29,38.29,1,1,1,0,0,-18.6381954239299,-0.327235404402018,0.128755588084459,0.00497112058059474,
38.3,38.3,1,1,1,0,0,-18.638331676429,-0.326916286721826,0.126736764796078,0.00494197018357493,
38.32,38.32,1,1,1,0,0,-18.6384341684832,-0.326267890632153,0.122411074116826,0.0053334050675182,
38.34,38.34,1,1,1,0,0,-18.6385537503075,-0.325847323983908,0.114636523649096,0.00507086522982225,
38.36,38.36,1,1,1,0,0,-18.6388607142426,-0.325826313346624,0.117215467616916,0.00513372950454547,
38.38,38.38,1,1,1,0,0,-18.6392181092976,-0.326222879812121,0.117207295261323,0.00511193655597475,
38.4,38.4,1,1,1,0,0,-18.6394897761055,-0.326602356508374,0.125860814005136,0.00537345193882336,
38.41,38.41,1,1,1,0,0,-18.6396233743352,-0.326917571946979,0.128513560630381,0.00509154059128678,
38.43,38.43,1,1,1,0,0,-18.6399757402481,-0.327564096078277,0.127627174369991,0.00525219373780168,
38.45,38.45,1,1,1,0,0,-18.6403651728011,-0.328334281221032,0.129023641347885,0.00511137776242166,
38.47,38.47,1,1,1,0,0,-18.6408964457891,-0.329307494685054,0.127909937873483,0.00529913239626168,
38.48,38.48,1,1,1,0,0,-18.6410966801521,-0.32965425401926,0.129210348241031,0.00500371687119196,
38.5,38.5,1,1,1,0,0,-18.6415395706235,-0.330270314589143,0.125931724905968,0.00484772033761952,
38.52,38.52,1,1,1,0,0,-18.641914940205,-0.330708865076303,0.125982267782092,0.00519147150503199,
38.54,38.54,1,1,1,0,0,-18.6423816259693,-0.330709666013718,0.127616235986352,0.00513959683685297,
38.55,38.55,1,1,1,0,0,-18.6425300322287,-0.33068154938519,0.127418213523924,0.00549042605593798,
38.57,38.57,1,1,1,0,0,-18.6428360182751,-0.330503163859248,0.119489645585418,0.00480450696951348,
38.59,38.59,1,1,1,0,0,-18.6431574177108,-0.32997963950038,0.117552294395864,0.0052972697510847,
38.61,38.61,1,1,1,0,0,-18.6435655698486,-0.329352859407663,0.11592838447541,0.00490620739617683,
38.63,38.63,1,1,1,0,0,-18.6436943252006,-0.328757977113128,0.11716291308403,0.00529196121233029,
38.65,38.65,1,1,1,0,0,-18.6440126512717,-0.328279677778482,0.11934241745621,0.00529093675748295,
38.66,38.66,1,1,1,0,0,-18.644092419054,-0.32809104770422,0.116751655004919,0.00535771258707784,
38.68,38.68,1,1,1,0,0,-18.6442749117212,-0.327709345147014,0.12039199937135,0.00508809469770935,
38.7,38.7,1,1,1,0,0,-18.6445958920618,-0.327445762231946,0.118090286850929,0.00530378900920414,
38.72,38.72,1,1,1,0,0,-18.6447938446844,-0.327556943520904,0.118141458369792,0.00543836512324126,
38.73,38.73,1,1,1,0,0,-18.6449823443825,-0.327850235626101,0.124828456901014,0.00514276333365384,
38.75,38.75,1,1,1,0,0,-18.6453158044462,-0.328457290306687,0.130845448002219,0.00562453650868085,
38.77,38.77,1,1,1,0,0,-18.6456019533208,-0.329018626362085,0.13051490765065,0.00537075110331673,
38.79,38.79,1,1,1,0,0,-18.6460033999357,-0.329543715342879,0.133790890686214,0.00507002703949261,
38.8,38.8,1,1,1,0,0,-18.6461728540862,-0.329914502799511,0.134549411013722,0.00484716154406643,
38.82,38.82,1,1,1,0,0,-18.6468343725423,-0.330674154683948,0.13162458781153,0.00530807309311121,
38.84,38.84,1,1,1,0,0,-18.647095282574,-0.330831259489059,0.132163963280618,0.00539096080348701,
38.86,38.86,1,1,1,0,0,-18.6474790806252,-0.331071615219116,0.130796665325761,0.00532306738678593,
38.88,38.88,1,1,1,0,0,-18.6479431121201,-0.331106949597597,0.128435734659433,0.00549294062692691,
38.9,38.9,1,1,1,0,0,-18.6483407868783,-0.331025989726186,0.128699010238051,0.00512264676574241,
38.91,38.91,1,1,1,0,0,-18.6485568537259,-0.330772362649441,0.129047655500472,0.00515636064344583,
38.93,38.93,1,1,1,0,0,-18.6488874266895,-0.330099258571863,0.128841963596642,0.00480059541464182,
38.95,38.95,1,1,1,0,0,-18.6492518532302,-0.32921589910984,0.129504930227995,0.00568637632855673,
38.97,38.97,1,1,1,0,0,-18.649456604508,-0.328155960887671,0.130036510527134,0.00470876700741649,
