"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
74.03,74.03,1,1,1,0,0,-18.7333436267558,-0.213835965842009,0.14424710534513,0.0149852598456158,
74.04,74.04,1,1,1,0,0,-18.7335477261077,-0.213889563456178,0.14620381873101,0.0149348752935784,
74.06,74.06,1,1,1,0,0,-18.7339030722529,-0.214120810851455,0.142089854925871,0.0146277251038937,
74.07,74.07,1,1,1,0,0,-18.7341915494341,-0.214320076629519,0.14072016812861,0.0150943177207282,
74.09,74.09,1,1,1,0,0,-18.7344862199107,-0.214611729606986,0.140763921663165,0.0149655158067398,
74.1,74.1,1,1,1,0,0,-18.7347007966421,-0.214613741263747,0.140783661045134,0.0147290530015216,
74.12,74.12,1,1,1,0,0,-18.7349613341447,-0.214342176914215,0.132935433648527,0.0153509902261167,
74.14,74.14,1,1,1,0,0,-18.7354269023219,-0.214357944205403,0.128289009444416,0.0145597385549337,
74.15,74.15,1,1,1,0,0,-18.7355369380893,-0.214342223480344,0.137321222573519,0.0147612767630834,
74.17,74.17,1,1,1,0,0,-18.7358282092383,-0.214380957186222,0.144351962953806,0.0151299873758675,
74.18,74.18,1,1,1,0,0,-18.7360349162936,-0.214424524456263,0.142545746639371,0.014639273503991,
74.2,74.2,1,1,1,0,0,-18.736501974587,-0.214443290606141,0.141588198021054,0.0147644432598843,
74.21,74.21,1,1,1,0,0,-18.7366476334445,-0.214444305747747,0.141500062309206,0.0146946871980062,
74.23,74.23,1,1,1,0,0,-18.7369767162919,-0.214161081239581,0.140398680232465,0.0146334993039423,
74.25,74.25,1,1,1,0,0,-18.7373132031541,-0.213756002485752,0.14008498750627,0.0155015850886759,
74.26,74.26,1,1,1,0,0,-18.7374521564888,-0.213609067723155,0.140038342215121,0.0154169278653819,
74.28,74.28,1,1,1,0,0,-18.7376923445922,-0.213465327396989,0.143150123767555,0.0154283831332204,
74.29,74.29,1,1,1,0,0,-18.7378977012297,-0.213433066383004,0.142081431113183,0.0147569926791764,
74.31,74.31,1,1,1,0,0,-18.7381403107719,-0.213276101276278,0.141175431199372,0.0149451198420518,
74.32,74.32,1,1,1,0,0,-18.7383081351078,-0.213146256282926,0.139808007515967,0.0152554365285374,
74.34,74.34,1,1,1,0,0,-18.7387223408426,-0.21317457780242,0.139901926741004,0.0148995781674745,
74.35,74.35,1,1,1,0,0,-18.7389169407038,-0.213264729827642,0.140176769345999,0.0150224196168966,
74.37,74.37,1,1,1,0,0,-18.739318154488,-0.213335063308477,0.138783822767437,0.0149824658778503,
74.39,74.39,1,1,1,0,0,-18.739650683229,-0.213250173255801,0.140441553667188,0.0147501940242804,
74.4,74.4,1,1,1,0,0,-18.739812826497,-0.21318125538528,0.13893595431,0.0151228161919361,
74.42,74.42,1,1,1,0,0,-18.7400952966473,-0.213101841509342,0.136346323415637,0.0149074012772179,
74.43,74.43,1,1,1,0,0,-18.7402758801031,-0.213138535618782,0.134801622480154,0.0147983434021054,
74.45,74.45,1,1,1,0,0,-18.740659585022,-0.213028565049171,0.139432079158723,0.0157775359716461,
74.46,74.46,1,1,1,0,0,-18.7407974207696,-0.212957756593823,0.139367706142366,0.0155309217502134,
74.48,74.48,1,1,1,0,0,-18.7411105780002,-0.212911898270249,0.137762404046953,0.0150242822620736,
74.5,74.5,1,1,1,0,0,-18.741540802484,-0.212938068434596,0.14224324375391,0.0150980430110822,
74.51,74.51,1,1,1,0,0,-18.7417739125355,-0.212863376364112,0.142169441096485,0.014927704109647,
74.53,74.53,1,1,1,0,0,-18.7420215046537,-0.212460607290268,0.141219310462475,0.0148044901311895,
74.54,74.54,1,1,1,0,0,-18.7421562204705,-0.212246812880039,0.140432878397405,0.014620088258668,
74.56,74.56,1,1,1,0,0,-18.7425030450138,-0.212056403979659,0.139648457989097,0.0153365547259951,
74.57,74.57,1,1,1,0,0,-18.742683069676,-0.211966428905725,0.138354836963117,0.0156675467739452,
74.59,74.59,1,1,1,0,0,-18.7428324072579,-0.211754515767097,0.136448414996266,0.0146573411622077,
74.6,74.6,1,1,1,0,0,-18.742934852746,-0.211666496470571,0.136458096094429,0.0149557369195606,
74.62,74.62,1,1,1,0,0,-18.7434166725029,-0.211702305823565,0.134265767410398,0.0146709384719997,
74.64,74.64,1,1,1,0,0,-18.7437160461587,-0.211618542671204,0.130076115019619,0.0149860049036866,
74.65,74.65,1,1,1,0,0,-18.7438037767494,-0.211499249562621,0.129776503890753,0.015060510710766,
74.67,74.67,1,1,1,0,0,-18.7441427316165,-0.211476553231478,0.133854257874191,0.0149294736225651,
74.68,74.68,1,1,1,0,0,-18.7443827800215,-0.211534975096583,0.133730163797736,0.0150511043526222,
74.7,74.7,1,1,1,0,0,-18.7447625268194,-0.211534909904003,0.13300621882081,0.0148546884187092,
74.71,74.71,1,1,1,0,0,-18.7449321672344,-0.211507808417082,0.133236679248512,0.01483196414755,
74.73,74.73,1,1,1,0,0,-18.7452970594365,-0.211528819054365,0.131068741902709,0.0151885675666836,
74.75,74.75,1,1,1,0,0,-18.7456346638858,-0.211656168103218,0.135089163668454,0.0151920134602611,
74.76,74.76,1,1,1,0,0,-18.745821068108,-0.211639814078808,0.134661183692515,0.0152842143965218,
74.78,74.78,1,1,1,0,0,-18.7461988591283,-0.211405791342258,0.134370122104883,0.0148342924540212,
74.79,74.79,1,1,1,0,0,-18.7462836094866,-0.21121553145349,0.132152396254241,0.0151319431533033,
74.81,74.81,1,1,1,0,0,-18.7466207017085,-0.210906025022268,0.13036151882261,0.0150633046785314,
74.82,74.82,1,1,1,0,0,-18.7467269190532,-0.210797693580389,0.131039321422577,0.0150556678333058,
74.84,74.84,1,1,1,0,0,-18.7470606119475,-0.210633985698223,0.131858694367111,0.0153146686451655,
74.85,74.85,1,1,1,0,0,-18.7471843381574,-0.210521249100566,0.130523582920432,0.0154335985397159,
74.87,74.87,1,1,1,0,0,-18.7474039905971,-0.21030243486166,0.132870431989431,0.0148314053539969,
74.89,74.89,1,1,1,0,0,-18.7477045749723,-0.210226392373443,0.135573847219348,0.0145723114098784,
74.9,74.9,1,1,1,0,0,-18.747891165459,-0.21025076508522,0.134931122884154,0.0147427434435724,
74.92,74.92,1,1,1,0,0,-18.7481535190407,-0.210393145680428,0.132988868281245,0.0153806994166896,
74.93,74.93,1,1,1,0,0,-18.7483563611071,-0.210526287555695,0.133689930662513,0.0151592309051461,
74.95,74.95,1,1,1,0,0,-18.748766701853,-0.210786228999496,0.131687326356769,0.0147390181532185,
74.96,74.96,1,1,1,0,0,-18.7490452138822,-0.211006253957748,0.131953116506338,0.0151737595375266,
74.98,74.98,1,1,1,0,0,-18.749410385481,-0.2114865090698,0.135107645764947,0.0148874709738241,
75,75,1,1,1,0,0,-18.7498728802935,-0.211618067696691,0.131756979972124,0.0146811830204731,
75.01,75.01,1,1,1,0,0,-18.7500050349732,-0.211612144485116,0.134197622537613,0.014984514787545,
75.03,75.03,1,1,1,0,0,-18.7503618712346,-0.21125977858901,0.132655310444534,0.0148014167666474,
75.04,75.04,1,1,1,0,0,-18.7504843867251,-0.211076606065035,0.133261196315289,0.0149793925133083,
75.06,75.06,1,1,1,0,0,-18.7507856230261,-0.210733190178871,0.132681210525334,0.015026517436286,
75.07,75.07,1,1,1,0,0,-18.7509377080098,-0.210597459226847,0.131665198132396,0.0148254448894305,
75.09,75.09,1,1,1,0,0,-18.7512421573739,-0.210403716191649,0.136408684775233,0.0151759015794802,
75.1,75.1,1,1,1,0,0,-18.7513812969732,-0.210279989987612,0.137953385710716,0.0146340580974954,
75.12,75.12,1,1,1,0,0,-18.7516915671036,-0.209931349381804,0.132699315436184,0.0152647497544223,
75.14,75.14,1,1,1,0,0,-18.7520406733873,-0.209932252764702,0.132632427848876,0.0149068424836648,
75.15,75.15,1,1,1,0,0,-18.7522045396021,-0.210046004503965,0.133620277047157,0.0146104956360065,
75.17,75.17,1,1,1,0,0,-18.7526091527139,-0.210164906457067,0.131770181469619,0.0152963215901722,
75.18,75.18,1,1,1,0,0,-18.7528193987951,-0.210221018642187,0.131469815969467,0.0150321985040758,
75.2,75.2,1,1,1,0,0,-18.7530632190567,-0.210120575502515,0.128548890352249,0.0150072390587042,
75.21,75.21,1,1,1,0,0,-18.7532825455334,-0.210009943693876,0.129133528098464,0.0150212088975316,
75.23,75.23,1,1,1,0,0,-18.7537233405289,-0.209947852417827,0.132129010744393,0.014464464254131,
75.25,75.25,1,1,1,0,0,-18.7537539344769,-0.209867656230927,0.13459303881973,0.015195738750615,
75.26,75.26,1,1,1,0,0,-18.7540130284295,-0.209987256675959,0.134740266948938,0.0144582243927881,
75.28,75.28,1,1,1,0,0,-18.7545120776548,-0.210072807967663,0.133151058107615,0.0145098196641905,
75.29,75.29,1,1,1,0,0,-18.7547245123442,-0.209939554333687,0.133707784116268,0.0150547365107173,
75.31,75.31,1,1,1,0,0,-18.7549945027714,-0.2096679341048,0.134474728256464,0.0145637432420642,
75.32,75.32,1,1,1,0,0,-18.7552007441653,-0.209548464044929,0.133565082214773,0.0147239307272849,
75.34,75.34,1,1,1,0,0,-18.7554890816481,-0.209189373999834,0.133842187933624,0.0149892645327463,
75.35,75.35,1,1,1,0,0,-18.7555784420534,-0.20901252515614,0.133476569317281,0.0144565480121288,
75.37,75.37,1,1,1,0,0,-18.7558685956153,-0.208661817014217,0.133125283755362,0.0146159904392787,
75.39,75.39,1,1,1,0,0,-18.7560392604852,-0.208414290100336,0.134228928945959,0.0145720320131018,
75.4,75.4,1,1,1,0,0,-18.7562185400893,-0.208302764222026,0.136892865411937,0.014564488300135,
75.42,75.42,1,1,1,0,0,-18.7565310919602,-0.208176150918007,0.132872443646193,0.0146894717915107,
75.43,75.43,1,1,1,0,0,-18.7565998701356,-0.208081873133779,0.129645746201277,0.0142688865105476,
75.45,75.45,1,1,1,0,0,-18.7570102574476,-0.208056904375553,0.131601202301681,0.0148339199249858,
75.46,75.46,1,1,1,0,0,-18.7571354272076,-0.208086026832461,0.133579038083553,0.0146533364750772,
75.48,75.48,1,1,1,0,0,-18.7573736129674,-0.208410583436489,0.133746885694563,0.0149700792874234,
75.5,75.5,1,1,1,0,0,-18.7577470267714,-0.208762511610985,0.132516254670918,0.01432858428847,
75.51,75.51,1,1,1,0,0,-18.7579550842445,-0.208966955542564,0.132060991600156,0.013909768520425,
75.53,75.53,1,1,1,0,0,-18.7583218390918,-0.209425240755081,0.134818218648434,0.0143603423887375,
75.54,75.54,1,1,1,0,0,-18.7585496871705,-0.209702271968126,0.134341833181679,0.0143698418791402,
75.56,75.56,1,1,1,0,0,-18.7589939746258,-0.210210178047419,0.134059321135283,0.0140311198537056,
75.57,75.57,1,1,1,0,0,-18.7593046172853,-0.21030661650002,0.135081619955599,0.0142789447945033,
75.59,75.59,1,1,1,0,0,-18.7596311855616,-0.210517570376396,0.134723293595016,0.0144900756253145,
75.6,75.6,1,1,1,0,0,-18.7598643421792,-0.210693217813969,0.135239912196994,0.0145182946997458,
75.62,75.62,1,1,1,0,0,-18.7602924711871,-0.210821060463786,0.135468235239387,0.0141060913220792,
75.64,75.64,1,1,1,0,0,-18.7607029516314,-0.210652863606811,0.137223531492054,0.0140896069122629,
75.65,75.65,1,1,1,0,0,-18.7608980171539,-0.210516760125756,0.137997390702367,0.0146065840811349,
75.67,75.67,1,1,1,0,0,-18.761232687937,-0.210318770259619,0.138173284940422,0.0140521677442055,
75.68,75.68,1,1,1,0,0,-18.7613715947056,-0.210041822865605,0.136250895448029,0.0137519093416756,
75.7,75.7,1,1,1,0,0,-18.7616316199808,-0.2094139251858,0.131629994139075,0.0143500047080053,
75.71,75.71,1,1,1,0,0,-18.761701050082,-0.20909926854074,0.13227108400315,0.0141244383770725,
75.73,75.73,1,1,1,0,0,-18.7620580260418,-0.208493638783693,0.137031418271363,0.0147391112854773,
75.75,75.75,1,1,1,0,0,-18.7623074808053,-0.20804182626307,0.135885528288782,0.0138613397458234,
75.76,75.76,1,1,1,0,0,-18.7623585172848,-0.207851566374302,0.132536622695625,0.0139477664820355,
75.78,75.78,1,1,1,0,0,-18.7625889730668,-0.20765483379364,0.135692032054067,0.0144139865698347,
75.79,75.79,1,1,1,0,0,-18.7628790334965,-0.207626391202211,0.136632733047009,0.0138596633651641,
75.81,75.81,1,1,1,0,0,-18.7631664396566,-0.207603992894292,0.13331085909158,0.0139610843950509,
75.82,75.82,1,1,1,0,0,-18.7633549393547,-0.207650782540441,0.134357800707221,0.0139690006370531,
75.84,75.84,1,1,1,0,0,-18.7636497960958,-0.207793666049838,0.135866920463741,0.0136758202861958,
75.85,75.85,1,1,1,0,0,-18.7637948961598,-0.207919152453542,0.134473596699536,0.0142640436330875,
75.87,75.87,1,1,1,0,0,-18.7640974363126,-0.208222949877381,0.135414423421025,0.0137103723542289,
75.89,75.89,1,1,1,0,0,-18.7645366480596,-0.20846919156611,0.134487175382674,0.0140882099283801,
75.9,75.9,1,1,1,0,0,-18.7647230522818,-0.208469498902559,0.135819897986948,0.014246441636165,
75.92,75.92,1,1,1,0,0,-18.7649927167461,-0.208399416878819,0.136338025331497,0.0135868789789948,
75.93,75.93,1,1,1,0,0,-18.7651121123058,-0.208382615819573,0.135348541662097,0.0141561964773401,
75.95,75.95,1,1,1,0,0,-18.765306712167,-0.208393521606922,0.135005554184318,0.0140433201796148,
75.96,75.96,1,1,1,0,0,-18.7654951652989,-0.20844466984272,0.134766795672476,0.0142794104557976,
75.98,75.98,1,1,1,0,0,-18.7659579395082,-0.20857522264123,0.134548782370985,0.0138944948299738,
76,76,1,1,1,0,0,-18.7662815275522,-0.208764160051942,0.131496470421553,0.0138530509747859,
76.01,76.01,1,1,1,0,0,-18.7664501435123,-0.208815596997738,0.127076860517263,0.0138889068944428,
76.03,76.03,1,1,1,0,0,-18.7669150131975,-0.208976427093148,0.134594170376658,0.0137850644258259,
76.04,76.04,1,1,1,0,0,-18.7671652130191,-0.209028907120228,0.139361042529345,0.0139392914464802,
76.06,76.06,1,1,1,0,0,-18.7674943889987,-0.209096930921078,0.135054839774966,0.0136992896154258,
76.07,76.07,1,1,1,0,0,-18.7675731323261,-0.209182491526008,0.134118916466832,0.01353546997211,
76.09,76.09,1,1,1,0,0,-18.7679651725825,-0.209239684045315,0.133690685033798,0.0136901626540586,
76.1,76.1,1,1,1,0,0,-18.7681750927008,-0.209336336702108,0.134468316100538,0.0135085547493026,
76.12,76.12,1,1,1,0,0,-18.7685287624653,-0.209348630160093,0.136167914606631,0.0135526994399971,
76.14,76.14,1,1,1,0,0,-18.7688396379555,-0.207493184134364,0.134896673262119,0.0142172912391451,
76.15,76.15,1,1,1,0,0,-18.7691116307263,-0.2052385173738,0.132701955735683,0.0141843224195125,
76.17,76.17,1,1,1,0,0,-18.7695407841891,-0.204334892332554,0.133406664244831,0.0140275808278693,
76.18,76.18,1,1,1,0,0,-18.7697995521787,-0.204228544607759,0.132224690169096,0.0141022728994664,
76.2,76.2,1,1,1,0,0,-18.7702131059876,-0.203385250642896,0.131003614515066,0.0138741919975446,
76.21,76.21,1,1,1,0,0,-18.7702995327267,-0.203025303781033,0.133588970638812,0.0140152873697012,
76.23,76.23,1,1,1,0,0,-18.770451152049,-0.202367026358843,0.132254613563418,0.0141856262711364,
76.25,76.25,1,1,1,0,0,-18.7708016087505,-0.201343223452568,0.132894571870565,0.0138201752874121,
76.26,76.26,1,1,1,0,0,-18.7706677776902,-0.200568344444036,0.132345892488956,0.0139996411502145,
76.28,76.28,1,1,1,0,0,-18.7707595129681,-0.199144827201962,0.129892299883068,0.0137850644258259,
76.29,76.29,1,1,1,0,0,-18.7708048683797,-0.19851484335959,0.128459497354925,0.0139972197114844,
76.31,76.31,1,1,1,0,0,-18.7706265666643,-0.197511212900281,0.132891051471233,0.0142674895266649,
76.32,76.32,1,1,1,0,0,-18.7706985579027,-0.197109952569008,0.133022186346352,0.0140067192018871,
76.34,76.34,1,1,1,0,0,-18.7707038664417,-0.196458268910646,0.134577071294188,0.0142016450196585,
76.35,76.35,1,1,1,0,0,-18.7707567655664,-0.196274034678936,0.133241582661867,0.0139566140466262,
76.37,76.37,1,1,1,0,0,-18.7708484542782,-0.196306519210339,0.132280890829861,0.0138209203454829,
76.39,76.39,1,1,1,0,0,-18.7712190275483,-0.197540754452348,0.130308587104082,0.013772677835399,
76.4,76.4,1,1,1,0,0,-18.7714828246801,-0.198716297745705,0.133054372854531,0.0132083894790316,
76.42,76.42,1,1,1,0,0,-18.7722354264884,-0.202259905636311,0.133666419424117,0.0134443866229555,
76.43,76.43,1,1,1,0,0,-18.7726281652367,-0.204439628869295,0.134879322722554,0.0131274575460916,
76.45,76.45,1,1,1,0,0,-18.7738577439243,-0.208399314433336,0.136660016141832,0.0132190996887992,
76.46,76.46,1,1,1,0,0,-18.7744649197056,-0.209493394941092,0.133868213742971,0.0128745103310571,
76.48,76.48,1,1,1,0,0,-18.7753469753579,-0.210236553102732,0.133601543493569,0.0125438908121424,
76.5,76.5,1,1,1,0,0,-18.7758723344472,-0.209342651069164,0.132711259648204,0.012811552924075,
76.51,76.51,1,1,1,0,0,-18.7760960847064,-0.208629304543138,0.133877266198397,0.0125323424120451,
76.53,76.53,1,1,1,0,0,-18.7764323387379,-0.207019122317433,0.133622917346656,0.0126563014485734,
76.54,76.54,1,1,1,0,0,-18.7765819557167,-0.20618500187993,0.132398195564747,0.0129668043995767,
76.56,76.56,1,1,1,0,0,-18.776628661546,-0.20454129204154,0.13200013898313,0.0122543426193802,
76.57,76.57,1,1,1,0,0,-18.7767165784012,-0.203807204961777,0.132291452027857,0.0127725305076172,
76.59,76.59,1,1,1,0,0,-18.7767752982923,-0.202297391369939,0.131039824336767,0.0130141155870721,
76.6,76.6,1,1,1,0,0,-18.7769325986827,-0.201617833226919,0.131631754338741,0.012594182231921,
76.62,76.62,1,1,1,0,0,-18.7769619819113,-0.200373455882072,0.132243549451232,0.0130492264486582,
76.64,76.64,1,1,1,0,0,-18.7768390007595,-0.199423879384995,0.132637708447874,0.0128559770115461,
76.65,76.65,1,1,1,0,0,-18.7769472204478,-0.199049999937415,0.132985976524651,0.0127607958430022,
76.67,76.67,1,1,1,0,0,-18.7771427981977,-0.198505986481905,0.132236508652568,0.01243725437576,
76.68,76.68,1,1,1,0,0,-18.7771478273399,-0.198316490277648,0.129862753674388,0.0123136678682671,
76.7,76.7,1,1,1,0,0,-18.7772404473743,-0.198141373693943,0.130824954248965,0.0128048474014379,
76.71,76.71,1,1,1,0,0,-18.777358026855,-0.198179529979825,0.13196858111769,0.0126246364805647,
76.73,76.73,1,1,1,0,0,-18.7775379118188,-0.198614448308945,0.13159868773073,0.012476835585771,
76.75,76.75,1,1,1,0,0,-18.7778015692522,-0.199648030102253,0.134664829820395,0.0128926711215327,
76.76,76.76,1,1,1,0,0,-18.7780514896769,-0.200496707111597,0.137411747127771,0.0124946238472112,
76.78,76.78,1,1,1,0,0,-18.7785083034215,-0.202529458329082,0.133705018088222,0.0123054722294884,
76.79,76.79,1,1,1,0,0,-18.7788476308177,-0.203673038631678,0.130691430531442,0.0121870079962322,
76.81,76.81,1,1,1,0,0,-18.7795004414074,-0.206190114840865,0.132919843308628,0.0116161072494865,
76.82,76.82,1,1,1,0,0,-18.7798029815601,-0.207272749394178,0.132113043218851,0.011888146577585,
76.84,76.84,1,1,1,0,0,-18.78071334942,-0.209129294380546,0.130567336454988,0.0120722690533299,
76.85,76.85,1,1,1,0,0,-18.7812364267689,-0.2097840141505,0.131690972484648,0.011811591860811,
76.87,76.87,1,1,1,0,0,-18.7817589453242,-0.20992873236537,0.133237685076892,0.0115067699775975,
76.89,76.89,1,1,1,0,0,-18.7821240237908,-0.209071664139628,0.132912676781416,0.0116433018690704,
76.9,76.9,1,1,1,0,0,-18.7823853063515,-0.208566356450319,0.132977175526321,0.0121138991730355,
76.92,76.92,1,1,1,0,0,-18.7826755996118,-0.207254225388169,0.13455003965646,0.0115944074331746,
76.93,76.93,1,1,1,0,0,-18.7828085459157,-0.206550760194659,0.134526276960969,0.0119340607811977,
76.95,76.95,1,1,1,0,0,-18.7827878239874,-0.205230759456754,0.132922357879579,0.0121279621441218,
76.96,76.96,1,1,1,0,0,-18.7828403505831,-0.20462772808969,0.1314188959077,0.0116388315206457,
76.98,76.98,1,1,1,0,0,-18.7830666619795,-0.203549889847636,0.132228713482618,0.0117445366344395,
77,77,1,1,1,0,0,-18.7830596304937,-0.20266811363399,0.130221457220614,0.0115079806969625,
77.01,77.01,1,1,1,0,0,-18.7831779550324,-0.202281707897782,0.130680240690708,0.0112989919081049,
77.03,77.03,1,1,1,0,0,-18.7832940443969,-0.20158289000392,0.130805969238281,0.0121256338376505,
77.04,77.04,1,1,1,0,0,-18.7833267803869,-0.20142906345427,0.125406933948398,0.0120894053889582,
77.06,77.06,1,1,1,0,0,-18.7835547215979,-0.201361058279872,0.125981387682259,0.0120673330436109,
77.07,77.07,1,1,1,0,0,-18.7836505081292,-0.201448788866401,0.12647763825953,0.0119639562362883,
77.09,77.09,1,1,1,0,0,-18.7838872969051,-0.201886454597116,0.124254757538438,0.0113787131216798,
77.1,77.1,1,1,1,0,0,-18.7841789871493,-0.202397620305419,0.12532546184957,0.0118588099160475,
77.12,77.12,1,1,1,0,0,-18.7846484668815,-0.20371756516397,0.123734241351485,0.0116130338849445,
77.14,77.14,1,1,1,0,0,-18.7850375269055,-0.204790877178311,0.125769283622503,0.0121572056734004,
77.15,77.15,1,1,1,0,0,-18.7852711026183,-0.205367840826511,0.127632957883179,0.0118705445806625,
77.17,77.17,1,1,1,0,0,-18.7857301981032,-0.206452151760459,0.132547561079264,0.0110130758734378,
77.18,77.18,1,1,1,0,0,-18.786039862874,-0.206921603530645,0.137544642202556,0.0114154072316664,
77.2,77.2,1,1,1,0,0,-18.7865776085541,-0.207466594874859,0.132718929089606,0.0110976399644729,
77.21,77.21,1,1,1,0,0,-18.786768157162,-0.207523135468364,0.134096536785364,0.0111863018748973,
77.23,77.23,1,1,1,0,0,-18.787177845982,-0.207133740186691,0.134330266155303,0.0118504280127511,
